    8.712341511296515E+00   -1.176228559564375E+02   -1.176140829489407E+02   -1.176095766290582E+02   -1.060928843615059E+02   -1.060710770187107E+02   -1.060599308623034E+02   -9.744669815825674E+01   -9.741577414586374E+01   -9.739942967170883E+01   -9.533340573287052E+01   -9.529376105043013E+01   -9.527375530569893E+01   -8.774126767441714E+01   -8.767345978045182E+01   -8.763760122069428E+01   -8.667613767318480E+01   -8.534054041278770E+01   -8.527985305978476E+01   -8.524968843598624E+01   -7.896435058258459E+01   -7.891611410413810E+01   -7.887291273853447E+01   -7.881205251114682E+01   -7.870859720399815E+01   -7.865475014746480E+01   -7.612809624941642E+01   -7.604643691684687E+01   -7.600623885115392E+01   -7.468091594419114E+01   -7.457078683875773E+01   -7.456787704217766E+01   -7.097684224085096E+01   -7.088206397598887E+01   -7.079200766489103E+01   -7.069127276287207E+01   -7.055363370178149E+01   -7.048474271880472E+01   -6.775512453299450E+01   -6.765678609981084E+01   -6.760809526250546E+01   -6.461414102965234E+01   -6.460062867166883E+01   -6.459711406143684E+01   -6.369329230259299E+01   -6.360530996128072E+01   -6.339243553466001E+01   -6.338537558305238E+01   -6.328252692488402E+01   -6.321922477464574E+01   -6.257327885849563E+01   -6.238610653082800E+01   -6.231851503613613E+01   -6.228158371710961E+01   -6.038873483376756E+01   -6.027703353925486E+01   -6.021994355856869E+01   -5.734240398836594E+01   -5.719195711017534E+01   -5.699765296241053E+01   -5.684500195652396E+01   -5.667930793204410E+01   -5.663856930173338E+01   -5.661926761467397E+01   -5.661832782164676E+01   -5.659774594836151E+01   -5.590434123239379E+01   -5.578445469234659E+01   -5.571800583061449E+01   -5.431680846782179E+01   -5.417934847632583E+01   -5.410546880718583E+01   -5.268436573584232E+01   -5.244095851568275E+01   -5.243255436145107E+01   -5.222450910600573E+01   -5.203184703254722E+01   -5.191556166985265E+01   -5.077016116527129E+01   -5.075006086135275E+01   -5.074753977430061E+01
    8.816236053720962E+00   -1.176154764834635E+02   -1.176067221544364E+02   -1.176022021381847E+02   -1.060816467487109E+02   -1.060598648328832E+02   -1.060486973955064E+02   -9.743836421275662E+01   -9.740759228012624E+01   -9.739115624916421E+01   -9.531782806502184E+01   -9.527817205868487E+01   -9.525816639424096E+01   -8.772833812745228E+01   -8.766084613911779E+01   -8.762481334078390E+01   -8.664850810645220E+01   -8.532013873872125E+01   -8.525931898032798E+01   -8.522919719850731E+01   -7.895430415799238E+01   -7.890576478366516E+01   -7.886321444718266E+01   -7.879488873739066E+01   -7.869104131471518E+01   -7.863683052862761E+01   -7.610247302789944E+01   -7.602048232516044E+01   -7.598035064734600E+01   -7.464698367629404E+01   -7.453984250490703E+01   -7.453693222588782E+01   -7.096071566640083E+01   -7.086601188353227E+01   -7.077648108662633E+01   -7.066863305352634E+01   -7.053031278034487E+01   -7.046093995059877E+01   -6.772403182830107E+01   -6.762515767119882E+01   -6.757652922711526E+01   -6.457422234727017E+01   -6.456089612747462E+01   -6.455748221130381E+01   -6.366991918432115E+01   -6.357970578986230E+01   -6.336982629700363E+01   -6.335956974776957E+01   -6.325326688211187E+01   -6.318917038008584E+01   -6.253590616813621E+01   -6.237388370022661E+01   -6.230690128969245E+01   -6.226951846592181E+01   -6.035211299531478E+01   -6.023975066481755E+01   -6.018267034080890E+01   -5.730678748623613E+01   -5.715729847538137E+01   -5.696042612053532E+01   -5.681139061060553E+01   -5.664760301699590E+01   -5.658684324108218E+01   -5.656744369773411E+01   -5.656654328655151E+01   -5.656569214152445E+01   -5.588400696432019E+01   -5.576525855126181E+01   -5.569793175793306E+01   -5.427374220893158E+01   -5.413577922290575E+01   -5.406156141514347E+01   -5.263509735471067E+01   -5.239897771084377E+01   -5.239058009992941E+01   -5.217780466644970E+01   -5.198398820562929E+01   -5.186632168817678E+01   -5.069255289825065E+01   -5.068221820222455E+01   -5.066939688483866E+01
    8.916326488927433E+00   -1.176090443932713E+02   -1.176003119566232E+02   -1.175957769154801E+02   -1.060716680133322E+02   -1.060499167121204E+02   -1.060387281570406E+02   -9.743106449172865E+01   -9.740046786039484E+01   -9.738392979591963E+01   -9.530386602029014E+01   -9.526419989766907E+01   -9.524420054613491E+01   -8.771678025430336E+01   -8.764966009174721E+01   -8.761343873764068E+01   -8.662442138471317E+01   -8.530176774744157E+01   -8.524080910699738E+01   -8.521073944951225E+01   -7.894541452407179E+01   -7.889680777563677E+01   -7.885468762216212E+01   -7.877930661378954E+01   -7.867531607165583E+01   -7.862074708008060E+01   -7.607936817737837E+01   -7.599703649408499E+01   -7.595697733975665E+01   -7.461726970019912E+01   -7.451287725064192E+01   -7.450996727048857E+01   -7.094614568883031E+01   -7.085181129145442E+01   -7.076255916355277E+01   -7.064807962447816E+01   -7.050931002441416E+01   -7.043945916503696E+01   -6.769598599063600E+01   -6.759653576530070E+01   -6.754800141521095E+01   -6.453930565519403E+01   -6.452614192790085E+01   -6.452282581176452E+01   -6.364875929756050E+01   -6.355682885740526E+01   -6.334947314470068E+01   -6.333621101937109E+01   -6.322687943582345E+01   -6.316202062170601E+01   -6.250320909528145E+01   -6.236306303935947E+01   -6.229676731961966E+01   -6.225889286006722E+01   -6.031908671429511E+01   -6.020592722267456E+01   -6.014895286749426E+01   -5.727494300230070E+01   -5.712625512135494E+01   -5.692699838428615E+01   -5.678102092968426E+01   -5.661901354978956E+01   -5.654165161400724E+01   -5.653674113696398E+01   -5.652216664942911E+01   -5.652130865547829E+01   -5.586572515937455E+01   -5.574823000424030E+01   -5.567996578833986E+01   -5.423515497570317E+01   -5.409653540469341E+01   -5.402207558266421E+01   -5.259180208376698E+01   -5.236237467892788E+01   -5.235398831546939E+01   -5.213648948367285E+01   -5.194163195145572E+01   -5.182259005664469E+01   -5.063921007193912E+01   -5.062430410869314E+01   -5.060186858687442E+01
    9.012513044568625E+00   -1.176034220864303E+02   -1.175947147092789E+02   -1.175901632824055E+02   -1.060627824081867E+02   -1.060410663154774E+02   -1.060298569739908E+02   -9.742464484144917E+01   -9.739424688578475E+01   -9.737759579310931E+01   -9.529132077616416E+01   -9.525164463754417E+01   -9.523165758783718E+01   -8.770640248327683E+01   -8.763971032611266E+01   -8.760328552592938E+01   -8.660339081675997E+01   -8.528519056257713E+01   -8.522408751816866E+01   -8.519407699762539E+01   -7.893750095271287E+01   -7.888902070840425E+01   -7.884715072354811E+01   -7.876511360795955E+01   -7.866118665476122E+01   -7.860625936196020E+01   -7.605849411757536E+01   -7.597581219283774E+01   -7.593583123154880E+01   -7.459120480381675E+01   -7.448934242890070E+01   -7.448643342922124E+01   -7.093290798831602E+01   -7.083920158169414E+01   -7.075000959599421E+01   -7.062935480092578E+01   -7.049033510086386E+01   -7.041999825654440E+01   -6.767062144559418E+01   -6.757053097338820E+01   -6.752213971683335E+01   -6.450870927758267E+01   -6.449568845175378E+01   -6.449246734687657E+01   -6.362951684409109E+01   -6.353632206686633E+01   -6.333107312326614E+01   -6.331499917267801E+01   -6.320301151866907E+01   -6.313739593446103E+01   -6.247455157536081E+01   -6.235343176118216E+01   -6.228789399379077E+01   -6.224948662220656E+01   -6.028919034967178E+01   -6.017504338667531E+01   -6.011829576514928E+01   -5.724637244473875E+01   -5.709833703738030E+01   -5.689685285378764E+01   -5.675349647208054E+01   -5.659311584371027E+01   -5.651047340929934E+01   -5.650209114170056E+01   -5.648253143918441E+01   -5.648171879455882E+01   -5.584921329913642E+01   -5.573306854556454E+01   -5.566380811657643E+01   -5.420043239088008E+01   -5.406097251111062E+01   -5.398637575522950E+01   -5.255367994624720E+01   -5.233040485880665E+01   -5.232203384069537E+01   -5.209977799341425E+01   -5.190395253452711E+01   -5.178352747938514E+01   -5.060098055164254E+01   -5.056591952120144E+01   -5.054319368259036E+01
    9.104699839762819E+00   -1.175984945058567E+02   -1.175898152373756E+02   -1.175852460715185E+02   -1.060548506269815E+02   -1.060331736630102E+02   -1.060219440487268E+02   -9.741897682950267E+01   -9.738880061486381E+01   -9.737202521155838E+01   -9.528002487400695E+01   -9.524033805725918E+01   -9.522036885135213E+01   -8.769704504207398E+01   -8.763083613795624E+01   -8.759419273400945E+01   -8.658500259040882E+01   -8.527020730653479E+01   -8.520895597269796E+01   -8.517900929719811E+01   -7.893041520881305E+01   -7.888222369960735E+01   -7.884045270338189E+01   -7.875214433467357E+01   -7.864845580023808E+01   -7.859316521572097E+01   -7.603960531559432E+01   -7.595656172805531E+01   -7.591666692303464E+01   -7.456830483791941E+01   -7.446877192105376E+01   -7.446586448923290E+01   -7.092082088947976E+01   -7.082796688507239E+01   -7.073864022029343E+01   -7.061224411046216E+01   -7.047314630352616E+01   -7.040230456801947E+01   -6.764762437382339E+01   -6.754679923715176E+01   -6.749861964170086E+01   -6.448185466476392E+01   -6.446896034773530E+01   -6.446583155243117E+01   -6.361195143442323E+01   -6.351788447077774E+01   -6.331437803184323E+01   -6.329568659540914E+01   -6.318136890450235E+01   -6.311497946159444E+01   -6.244939337377069E+01   -6.234481535217211E+01   -6.228009885026046E+01   -6.224111712915355E+01   -6.026203270851154E+01   -6.014666020848755E+01   -6.009027647394734E+01   -5.722065785726664E+01   -5.707312922797433E+01   -5.686955964326793E+01   -5.672849378818935E+01   -5.656955635701249E+01   -5.648653790885649E+01   -5.646739841107693E+01   -5.644777315905282E+01   -5.644700832047477E+01   -5.583423959387542E+01   -5.571952340418419E+01   -5.564921032420595E+01   -5.416907240731143E+01   -5.402858034033042E+01   -5.395394958467251E+01   -5.252005340914643E+01   -5.230243713416229E+01   -5.229408498950623E+01   -5.206702215763654E+01   -5.187026244830038E+01   -5.174844476692013E+01   -5.056674351016922E+01   -5.051494909422375E+01   -5.049204583975727E+01
    9.192794980667877E+00   -1.175941653131583E+02   -1.175855170085363E+02   -1.175809287998347E+02   -1.060477554098142E+02   -1.060261207704580E+02   -1.060148715761878E+02   -9.741395350177291E+01   -9.738402124986706E+01   -9.736711022730738E+01   -9.526983705056189E+01   -9.523013849494771E+01   -9.521019204586487E+01   -8.768857505231418E+01   -8.762290236231421E+01   -8.758602524900817E+01   -8.656890454219668E+01   -8.525664866797763E+01   -8.519524707252759E+01   -8.516536685890605E+01   -7.892403636119576E+01   -7.887627002129391E+01   -7.883446811900433E+01   -7.874025886088931E+01   -7.863695792405558E+01   -7.858129482441791E+01   -7.602249083420057E+01   -7.593906880246843E+01   -7.589927333890449E+01   -7.454815760886049E+01   -7.445076934287252E+01   -7.444786397650122E+01   -7.090973845456054E+01   -7.081792781396223E+01   -7.072829278293807E+01   -7.059657021941513E+01   -7.045754253752946E+01   -7.038616730011816E+01   -6.762672580402034E+01   -6.752503859764465E+01   -6.747715698214439E+01   -6.445825027968456E+01   -6.444546856393326E+01   -6.444242940609583E+01   -6.359586773613701E+01   -6.350126163177288E+01   -6.329918346293783E+01   -6.327807073350986E+01   -6.316170554400699E+01   -6.309450650838130E+01   -6.242727526513845E+01   -6.233707110170914E+01   -6.227322977349655E+01   -6.223363319230984E+01   -6.023728771576521E+01   -6.012041887142620E+01   -6.006454186912137E+01   -5.719744705833216E+01   -5.705027884036613E+01   -5.684476026467834E+01   -5.670574815343622E+01   -5.654804300239753E+01   -5.646464305086528E+01   -5.643692709259821E+01   -5.641724424246900E+01   -5.641652899870110E+01   -5.582061406947669E+01   -5.570738506891561E+01   -5.563596688110589E+01   -5.414066741451141E+01   -5.399896817207939E+01   -5.392439146036439E+01   -5.249034791454719E+01   -5.227793588120342E+01   -5.226960560128971E+01   -5.203768515691793E+01   -5.183998670627402E+01   -5.171677303165819E+01   -5.053580339399892E+01   -5.047042994432100E+01   -5.044737133525398E+01
    9.276710652079952E+00   -1.175903537411046E+02   -1.175817389845513E+02   -1.175771305210814E+02   -1.060413979187991E+02   -1.060198080548732E+02   -1.060085401353454E+02   -9.740948589312869E+01   -9.737981839292016E+01   -9.736276070697568E+01   -9.526063794069140E+01   -9.522092652355565E+01   -9.520100697290573E+01   -8.768088247354453E+01   -8.761579521739472E+01   -8.757866968509617E+01   -8.655479671361529E+01   -8.524437057841567E+01   -8.518281851105152E+01   -8.515300575191193E+01   -7.891826644256213E+01   -7.887103921564619E+01   -7.882909315096157E+01   -7.872934040818265E+01   -7.862655420284013E+01   -7.857050584863268E+01   -7.600696866436894E+01   -7.592314293245576E+01   -7.588346757195259E+01   -7.453041187504425E+01   -7.443499730136369E+01   -7.443209441209879E+01   -7.089954455160978E+01   -7.080893490954713E+01   -7.071883777922447E+01   -7.058218746365890E+01   -7.044335641620474E+01   -7.037141113649459E+01   -6.760769644734881E+01   -6.750498900856866E+01   -6.745750371501983E+01   -6.443747809666382E+01   -6.442479697806554E+01   -6.442184473165264E+01   -6.358110715878280E+01   -6.348623814824204E+01   -6.328532109987421E+01   -6.326198613760960E+01   -6.314381472762081E+01   -6.307575584410921E+01   -6.240780657687471E+01   -6.233008271367305E+01   -6.226715982404511E+01   -6.222690997694617E+01   -6.021468635357292E+01   -6.009603889899022E+01   -6.004080642091486E+01   -5.717644292050151E+01   -5.702948650156887E+01   -5.682215574930191E+01   -5.668504116198457E+01   -5.652833788046411E+01   -5.644454958071199E+01   -5.641012913063423E+01   -5.639039559779488E+01   -5.638973090865346E+01   -5.580818127651149E+01   -5.569647842256391E+01   -5.562390822565831E+01   -5.411488891769315E+01   -5.397184819321653E+01   -5.389738540447668E+01   -5.246407544193164E+01   -5.225644598931703E+01   -5.224814005787944E+01   -5.201132218650913E+01   -5.181264577946222E+01   -5.168804275680583E+01   -5.050777326642253E+01   -5.043147831800916E+01   -5.040828197604338E+01
    9.356363204965202E+00   -1.175869919996823E+02   -1.175784130302739E+02   -1.175737832341361E+02   -1.060356947426860E+02   -1.060141513658031E+02   -1.060028657106778E+02   -9.740550014670978E+01   -9.737611613378456E+01   -9.735890132154769E+01   -9.525232649631285E+01   -9.521260130518013E+01   -9.519271193051244E+01   -8.767387671461412E+01   -8.760941888490431E+01   -8.757203099929228E+01   -8.654242340915035E+01   -8.523324986124848E+01   -8.517154835498772E+01   -8.514180309576817E+01   -7.891302676623295E+01   -7.886643190214011E+01   -7.882424234592256E+01   -7.871929283848762E+01   -7.861712841610276E+01   -7.856067940790314E+01   -7.599288152013686E+01   -7.590861617058842E+01   -7.586909031729519E+01   -7.451476810301327E+01   -7.442116837160455E+01   -7.441826828881642E+01   -7.089014772511264E+01   -7.080086342203168E+01   -7.071017013644246E+01   -7.056897692963099E+01   -7.043044836024519E+01   -7.035789087400042E+01   -6.759034247096363E+01   -6.748643331049217E+01   -6.743944643267224E+01   -6.441918227300542E+01   -6.440659119174170E+01   -6.440372298233487E+01   -6.356754116164944E+01   -6.347263194675421E+01   -6.327265273896080E+01   -6.324729708845804E+01   -6.312752206577649E+01   -6.305854275611831E+01   -6.239065470472282E+01   -6.232375580531746E+01   -6.226178300848770E+01   -6.222084483987328E+01   -6.019400949996397E+01   -6.007331357325502E+01   -6.001884921718052E+01   -5.715739534895003E+01   -5.701050052708773E+01   -5.680149767807492E+01   -5.666619027627048E+01   -5.651025062989511E+01   -5.642606435748907E+01   -5.638653910001059E+01   -5.636676094352877E+01   -5.636614685967720E+01   -5.579681433359343E+01   -5.568665717329152E+01   -5.561289512323981E+01   -5.409147388612439E+01   -5.394701676338653E+01   -5.387268711730169E+01   -5.244082066211611E+01   -5.223758034935994E+01   -5.222930076749050E+01   -5.198756589056327E+01   -5.178784376568267E+01   -5.166186878318574E+01   -5.048237218478089E+01   -5.039734765956305E+01   -5.037403004373519E+01
    9.431673239836483E+00   -1.175840231356280E+02   -1.175754817793716E+02   -1.175708297471698E+02   -1.060305754158688E+02   -1.060090795245961E+02   -1.059977772265396E+02   -9.740193512333697E+01   -9.737285065408594E+01   -9.735546917235739E+01   -9.524481700081900E+01   -9.520507751745538E+01   -9.518522069249104E+01   -8.766748376746577E+01   -8.760369268322016E+01   -8.756602970916373E+01   -8.653156651664028E+01   -8.522318073183870E+01   -8.516133131457671E+01   -8.513165343860689E+01   -7.890825476074058E+01   -7.886236578485887E+01   -7.881984593620624E+01   -7.871003812237085E+01   -7.860858340451188E+01   -7.855171672698850E+01   -7.598009372642396E+01   -7.589534161265081E+01   -7.585600266644687E+01   -7.450097069512135E+01   -7.440903751648311E+01   -7.440614049092758E+01   -7.088147675501236E+01   -7.079360913104728E+01   -7.070220556660294E+01   -7.055684205283687E+01   -7.041870163728365E+01   -7.034548690957742E+01   -6.757450168803970E+01   -6.746919769475741E+01   -6.742280624976037E+01   -6.440305963431668E+01   -6.439054912851863E+01   -6.438776184281207E+01   -6.355506586099824E+01   -6.346028988847266E+01   -6.326106545004805E+01   -6.323389109863201E+01   -6.311268010573717E+01   -6.304271368579280E+01   -6.237553627940554E+01   -6.231801413909679E+01   -6.225701081553306E+01   -6.221535390475368E+01   -6.017508137595276E+01   -6.005210223784464E+01   -5.999850800416384E+01   -5.714009510348599E+01   -5.699311277486954E+01   -5.678258134604701E+01   -5.664904044740595E+01   -5.649363185714790E+01   -5.640903450865105E+01   -5.636576120708328E+01   -5.634594378047501E+01   -5.634537944881194E+01   -5.578641005616325E+01   -5.567779931945289E+01   -5.560281405097453E+01   -5.407021218001840E+01   -5.392433412958047E+01   -5.385010646800046E+01   -5.242022933952137E+01   -5.222100939404169E+01   -5.221275770007368E+01   -5.196611466768015E+01   -5.176525923569626E+01   -5.163793912667062E+01   -5.045938019500942E+01   -5.036741003601300E+01   -5.034398622508868E+01
    9.502565685890747E+00   -1.175813992637458E+02   -1.175728968746299E+02   -1.175682219152682E+02   -1.060259803590417E+02   -1.060045322779642E+02   -1.059932145000543E+02   -9.739874040502835E+01   -9.736996825384858E+01   -9.735241183355876E+01   -9.523803658429462E+01   -9.519828277325081E+01   -9.517845997832264E+01   -8.766164375066705E+01   -8.759854871768957E+01   -8.756059959212503E+01   -8.652203988873281E+01   -8.521407202755202E+01   -8.515207593107186E+01   -8.512246590451440E+01   -7.890390122503072E+01   -7.885877253349602E+01   -7.881584761269866E+01   -7.870151389150050E+01   -7.860083804124928E+01   -7.854353630750329E+01   -7.596848883166928E+01   -7.588319300086937E+01   -7.584408401097345E+01   -7.448880144868608E+01   -7.439839571740470E+01   -7.439550192505310E+01   -7.087347682756661E+01   -7.078708497742230E+01   -7.069487744949589E+01   -7.054570471536672E+01   -7.040801828548997E+01   -7.033410146780366E+01   -6.756003993576127E+01   -6.745315055535090E+01   -6.740743897616126E+01   -6.438885168000188E+01   -6.437641313898263E+01   -6.437370335082333E+01   -6.354359766973168E+01   -6.344908425517789E+01   -6.325046752679026E+01   -6.322167350272376E+01   -6.309916426811269E+01   -6.302814219229823E+01   -6.236220972236349E+01   -6.231279646390942E+01   -6.225276937473657E+01   -6.221036922590146E+01   -6.015776322903432E+01   -6.003232023360788E+01   -5.997966977814288E+01   -5.712436875518350E+01   -5.697715515124951E+01   -5.676524036525848E+01   -5.663345782767912E+01   -5.647836644112245E+01   -5.639334171009672E+01   -5.634745847552297E+01   -5.632760654869162E+01   -5.632709029469430E+01   -5.577688495562343E+01   -5.566980342501695E+01   -5.559357339449657E+01   -5.405093488749391E+01   -5.390370375780425E+01   -5.382949231232371E+01   -5.240199869512757E+01   -5.220645234733576E+01   -5.219822963140038E+01   -5.194672268255144E+01   -5.174463701590260E+01   -5.161600607764078E+01   -5.043861571630720E+01   -5.034113647756588E+01   -5.031762002466803E+01
    9.568969875826209E+00   -1.175790801034061E+02   -1.175706175154961E+02   -1.175659191843068E+02   -1.060218591666635E+02   -1.060004585913784E+02   -1.059891265370445E+02   -9.739587461561094E+01   -9.736742372332544E+01   -9.734968573213587E+01   -9.523192316348087E+01   -9.519215547240421E+01   -9.517236734798061E+01   -8.765630877755318E+01   -8.759392991607405E+01   -8.755568576755635E+01   -8.651368461655926E+01   -8.520584504173465E+01   -8.514370256580597E+01   -8.511416198243569E+01   -7.889992793882544E+01   -7.885559531467766E+01   -7.881220264876664E+01   -7.869367112826906E+01   -7.859382464462806E+01   -7.853607151782241E+01   -7.595796763323362E+01   -7.587206472000483E+01   -7.583323076564010E+01   -7.447807404725195E+01   -7.438906462193398E+01   -7.438617416800798E+01   -7.086610626243272E+01   -7.078121832588459E+01   -7.068813413634702E+01   -7.053550183451313E+01   -7.039831584314051E+01   -7.032365546271541E+01   -6.754684760038869E+01   -6.743819933634707E+01   -6.739323447995758E+01   -6.437633786803711E+01   -6.436396336840194E+01   -6.436132729019903E+01   -6.353306974648247E+01   -6.343890975499228E+01   -6.324078500415121E+01   -6.321056326893384E+01   -6.308686972403656E+01   -6.301472592741270E+01   -6.235046897589514E+01   -6.230805386565788E+01   -6.224899711903176E+01   -6.220583641716593E+01   -6.014194693131763E+01   -6.001392757757223E+01   -5.996225889956578E+01   -5.711007426180974E+01   -5.696249608175623E+01   -5.674934211563240E+01   -5.661932542913202E+01   -5.646436683138693E+01   -5.637889655223007E+01   -5.633134374915808E+01   -5.631146160234283E+01   -5.631099106967093E+01   -5.576817192701941E+01   -5.566258552128885E+01   -5.558510027468765E+01   -5.403350381265879E+01   -5.388505276669592E+01   -5.381072104223948E+01   -5.238586946949061E+01   -5.219366989898651E+01   -5.218547681256017E+01   -5.192919094756820E+01   -5.172577995305485E+01   -5.159587842797450E+01   -5.041992150536524E+01   -5.031808047708975E+01   -5.029448343330536E+01
    9.630819616261144E+00   -1.175770317659806E+02   -1.175686092578963E+02   -1.175638873861992E+02   -1.060181691809070E+02   -1.059968152234809E+02   -1.059854701109414E+02   -9.739330399747456E+01   -9.736517899725679E+01   -9.734725480031551E+01   -9.522642374309848E+01   -9.518664303351142E+01   -9.516688946608730E+01   -8.765144108681636E+01   -8.758978837704765E+01   -8.755124308128740E+01   -8.650636505408652E+01   -8.519843183382278E+01   -8.513614203015689E+01   -8.510667382813278E+01   -7.889630558553000E+01   -7.885278681649743E+01   -7.880887629062939E+01   -7.868647202223055E+01   -7.858748677980252E+01   -7.852926851817091E+01   -7.594844639750886E+01   -7.586187160702193E+01   -7.582335558406714E+01   -7.446862941896237E+01   -7.438089204614343E+01   -7.437800496934373E+01   -7.085933374946239E+01   -7.077594871696922E+01   -7.068193658941669E+01   -7.052618243777152E+01   -7.038952477643711E+01   -7.031408588540252E+01   -6.753483630077166E+01   -6.742428562892933E+01   -6.738011455223102E+01   -6.436532997982231E+01   -6.435301218532616E+01   -6.435044564897899E+01   -6.352342907185032E+01   -6.342968079439044E+01   -6.323195861383941E+01   -6.320049003596947E+01   -6.307570885951162E+01   -6.300238428080489E+01   -6.234013823017541E+01   -6.230374754514271E+01   -6.224564285289055E+01   -6.220171264416793E+01   -6.012754845546139E+01   -5.999691722269915E+01   -5.994622470812398E+01   -5.709709685143922E+01   -5.694903658029911E+01   -5.673478358986333E+01   -5.660654041111779E+01   -5.645156667562811E+01   -5.636563308870851E+01   -5.631717220800650E+01   -5.629726370064729E+01   -5.629683602187470E+01   -5.576021747752741E+01   -5.565607648858017E+01   -5.557733785214477E+01   -5.401780256099478E+01   -5.386831515572176E+01   -5.379368910010741E+01   -5.237161943685723E+01   -5.218245806881998E+01   -5.217429483026972E+01   -5.191335924878581E+01   -5.170854037618960E+01   -5.157741402971989E+01   -5.040315619228700E+01   -5.029786454911945E+01   -5.027419757033456E+01
    9.688053253677593E+00   -1.175752257490601E+02   -1.175668430215132E+02   -1.175620977407808E+02   -1.060148743034365E+02   -1.059935655348787E+02   -1.059822085768978E+02   -9.739100119700461E+01   -9.736320204039303E+01   -9.734508934678384E+01   -9.522149302354444E+01   -9.518170045759319E+01   -9.516198068456634E+01   -8.764701139184419E+01   -8.758608397585192E+01   -8.754723472756854E+01   -8.649996547465349E+01   -8.519177389426419E+01   -8.512933466769071E+01   -8.509994295867918E+01   -7.889301195998229E+01   -7.885030765308423E+01   -7.880584234565529E+01   -7.867988801203958E+01   -7.858177740733369E+01   -7.852308445501038E+01   -7.593985515875488E+01   -7.585254820202240E+01   -7.581438673778587E+01   -7.446033182570591E+01   -7.437374819611155E+01   -7.437086447299140E+01   -7.085313605041533E+01   -7.077122599846481E+01   -7.067625629448591E+01   -7.051770521426197E+01   -7.038158647586329E+01   -7.030534360517119E+01   -6.752393572128639E+01   -6.741137918641726E+01   -6.736802909985695E+01   -6.435566739868111E+01   -6.434339950429701E+01   -6.434089797111041E+01   -6.351463400899053E+01   -6.342132887536886E+01   -6.322394111496976E+01   -6.319139223421270E+01   -6.306560906796007E+01   -6.299105637179630E+01   -6.233106749840209E+01   -6.229984695568393E+01   -6.224266414565187E+01   -6.219796489703704E+01   -6.011450155112423E+01   -5.998130328329799E+01   -5.993153086298427E+01   -5.708534508438780E+01   -5.693670583454067E+01   -5.672148734140734E+01   -5.659501257010852E+01   -5.643991516517687E+01   -5.635350373049411E+01   -5.630473514415540E+01   -5.628480376358667E+01   -5.628441573488996E+01   -5.575297938161388E+01   -5.565021980790432E+01   -5.557024298596218E+01   -5.400372959946003E+01   -5.385341948494587E+01   -5.377830851248736E+01   -5.235905812956247E+01   -5.217264306585808E+01   -5.216450946357131E+01   -5.189909893894105E+01   -5.169281143605836E+01   -5.156051225574907E+01   -5.038818985265740E+01   -5.028016931018811E+01   -5.025644179594546E+01
    9.740613735811767E+00   -1.175736381015579E+02   -1.175652942680589E+02   -1.175605260279391E+02   -1.060119440056074E+02   -1.059906784939584E+02   -1.059793108828832E+02   -9.738894422233984E+01   -9.736146592277288E+01   -9.734316510285325E+01   -9.521709226587893E+01   -9.517728917635273E+01   -9.515760189537184E+01   -8.764299741928536E+01   -8.758278318399437E+01   -8.754363105696385E+01   -8.649438726068350E+01   -8.518582105877766E+01   -8.512322969843271E+01   -8.509391923191495E+01   -7.889003044154339E+01   -7.884812506606798E+01   -7.880308191497767E+01   -7.867389802576395E+01   -7.857665733973897E+01   -7.851748587125252E+01   -7.593213606312304E+01   -7.584404729382209E+01   -7.580626737889850E+01   -7.445306557035694E+01   -7.436752249539043E+01   -7.436464204482422E+01   -7.084749611891874E+01   -7.076700875355968E+01   -7.067107340138605E+01   -7.051003652045171E+01   -7.037445168566143E+01   -7.029739147391427E+01   -6.751409057625726E+01   -6.739947163013443E+01   -6.735695098484089E+01   -6.434721316161486E+01   -6.433498886395803E+01   -6.433254745909920E+01   -6.350665224264118E+01   -6.341380007311365E+01   -6.321669497684053E+01   -6.318321603593236E+01   -6.305651073323263E+01   -6.298069911580760E+01   -6.232312891371454E+01   -6.229632824455497E+01   -6.224002598512190E+01   -6.219456847769133E+01   -6.010275214373289E+01   -5.996710945058750E+01   -5.991814806791892E+01   -5.707474709443032E+01   -5.692545643833550E+01   -5.670939741564419E+01   -5.658466358384503E+01   -5.642937239160767E+01   -5.634247465828585E+01   -5.629385478535119E+01   -5.627390368141734E+01   -5.627355191791156E+01   -5.574642467946764E+01   -5.564496960568728E+01   -5.556378415153401E+01   -5.399119341561462E+01   -5.384028213185471E+01   -5.376450395111850E+01   -5.234802254470937E+01   -5.216407698071308E+01   -5.215597237579244E+01   -5.188630670481768E+01   -5.167851872813407E+01   -5.154510629018760E+01   -5.037490229492191E+01   -5.026472457934663E+01   -5.024094482021107E+01
