    8.712341511296515E+00   -1.176228559564375E+02   -1.176140829489408E+02   -1.176095766290583E+02   -1.060928843615059E+02   -1.060710770187106E+02   -1.060599308623035E+02   -9.744669815825685E+01   -9.741577414586379E+01   -9.739942967170879E+01   -9.533340573287049E+01   -9.529376105043011E+01   -9.527375530569923E+01   -8.774126767441720E+01   -8.767345978045205E+01   -8.763760122069448E+01   -8.667712122188951E+01   -8.667514998293709E+01   -8.667514804296212E+01   -8.534054041278776E+01   -8.527985305978473E+01   -8.524968843598612E+01   -7.896435058258496E+01   -7.891611410413836E+01   -7.887291273853475E+01   -7.881205251114699E+01   -7.870859720399801E+01   -7.865475014746504E+01   -7.612809624941659E+01   -7.604643691684711E+01   -7.600623885115419E+01   -7.468381628814112E+01   -7.467797516243553E+01   -7.467794975203270E+01   -7.097684224085100E+01   -7.088206397598890E+01   -7.079200766489103E+01   -7.069127276287215E+01   -7.055363370178159E+01   -7.048474271880457E+01   -6.775512453299461E+01   -6.765678609981100E+01   -6.760809526250560E+01   -6.461771816095393E+01   -6.460449814581071E+01   -6.460444005391754E+01   -6.369329230259532E+01   -6.360530996129071E+01   -6.339243553466135E+01   -6.338537558305885E+01   -6.328252692489279E+01   -6.321922477466197E+01   -6.257819259139819E+01   -6.256848222135997E+01   -6.256837834956453E+01   -6.238610653082846E+01   -6.231851503613650E+01   -6.228158371711015E+01   -6.038873483428161E+01   -6.027703353960727E+01   -6.021994355906841E+01   -5.734240401240432E+01   -5.719195713177113E+01   -5.699765299249744E+01   -5.684500196428623E+01   -5.667930793910432E+01   -5.663961928992144E+01   -5.661847064159787E+01   -5.661836168825778E+01   -5.659774595979454E+01   -5.590434123868357E+01   -5.578445469754985E+01   -5.571800583674271E+01   -5.431680966365201E+01   -5.417934935103536E+01   -5.410547005590089E+01   -5.269287661112345E+01   -5.267629973252104E+01   -5.267585763212523E+01   -5.222453240921398E+01   -5.203186594214696E+01
    8.816236053720962E+00   -1.176154764834635E+02   -1.176067221544364E+02   -1.176022021381847E+02   -1.060816467487108E+02   -1.060598648328832E+02   -1.060486973955063E+02   -9.743836421275648E+01   -9.740759228012604E+01   -9.739115624916430E+01   -9.531782806502176E+01   -9.527817205868476E+01   -9.525816639424090E+01   -8.772833812745252E+01   -8.766084613911798E+01   -8.762481334078385E+01   -8.664949285755580E+01   -8.664751926790291E+01   -8.664751802934276E+01   -8.532013873872141E+01   -8.525931898032802E+01   -8.522919719850745E+01   -7.895430415799228E+01   -7.890576478366521E+01   -7.886321444718263E+01   -7.879488873739056E+01   -7.869104131471514E+01   -7.863683052862757E+01   -7.610247302789955E+01   -7.602048232516037E+01   -7.598035064734623E+01   -7.464988873734757E+01   -7.464404347156514E+01   -7.464401216431688E+01   -7.096071566640097E+01   -7.086601188353217E+01   -7.077648108662615E+01   -7.066863305352624E+01   -7.053031278034473E+01   -7.046093995059863E+01   -6.772403182830109E+01   -6.762515767119905E+01   -6.757652922711520E+01   -6.457771254036096E+01   -6.456447011716263E+01   -6.456439917466757E+01   -6.366991918432210E+01   -6.357970578986651E+01   -6.336982629700408E+01   -6.335956974777260E+01   -6.325326688211572E+01   -6.318917038009292E+01   -6.254083017732486E+01   -6.253112589852887E+01   -6.253099983063146E+01   -6.237388370022676E+01   -6.230690128969259E+01   -6.226951846592200E+01   -6.035211299555723E+01   -6.023975066498535E+01   -6.018267034104655E+01   -5.730678749847884E+01   -5.715729848626891E+01   -5.696042613594473E+01   -5.681139061462360E+01   -5.664760302075076E+01   -5.658786969135274E+01   -5.656664228103514E+01   -5.656651122712739E+01   -5.656569208955743E+01   -5.588400696768456E+01   -5.576525855404118E+01   -5.569793176126547E+01   -5.427374287103835E+01   -5.413577971218596E+01   -5.406156211548931E+01   -5.264363735167882E+01   -5.262711045012085E+01   -5.262657899673343E+01   -5.217781849155965E+01   -5.198399944119426E+01
    8.916326488927433E+00   -1.176090443932712E+02   -1.176003119566232E+02   -1.175957769154800E+02   -1.060716680133320E+02   -1.060499167121204E+02   -1.060387281570404E+02   -9.743106449172875E+01   -9.740046786039488E+01   -9.738392979591961E+01   -9.530386602029003E+01   -9.526419989766896E+01   -9.524420054613481E+01   -8.771678025430347E+01   -8.764966009174707E+01   -8.761343873764071E+01   -8.662540720566882E+01   -8.662343154428369E+01   -8.662343111060184E+01   -8.530176774744147E+01   -8.524080910699726E+01   -8.521073944951226E+01   -7.894541452407182E+01   -7.889680777563663E+01   -7.885468762216195E+01   -7.877930661378944E+01   -7.867531607165562E+01   -7.862074708008052E+01   -7.607936817737823E+01   -7.599703649408505E+01   -7.595697733975676E+01   -7.462017903842903E+01   -7.461433189936838E+01   -7.461429373901083E+01   -7.094614568883031E+01   -7.085181129145454E+01   -7.076255916355282E+01   -7.064807962447819E+01   -7.050931002441418E+01   -7.043945916503702E+01   -6.769598599063593E+01   -6.759653576530036E+01   -6.754800141521096E+01   -6.454271273852500E+01   -6.452945450897285E+01   -6.452936871417303E+01   -6.364875929756093E+01   -6.355682885740723E+01   -6.334947314470094E+01   -6.333621101937239E+01   -6.322687943582520E+01   -6.316202062170942E+01   -6.250814244458319E+01   -6.249845012405558E+01   -6.249829859857277E+01   -6.236306303935953E+01   -6.229676731961983E+01   -6.225889286006731E+01   -6.031908671441310E+01   -6.020592722275684E+01   -6.014895286761102E+01   -5.727494300868703E+01   -5.712625512699027E+01   -5.692699839236626E+01   -5.678102093181215E+01   -5.661901355177241E+01   -5.654265219653584E+01   -5.653674114633507E+01   -5.652136164180072E+01   -5.652120574631896E+01   -5.586572516121559E+01   -5.574823000575836E+01   -5.567996579019308E+01   -5.423515535010297E+01   -5.409653568437666E+01   -5.402207598394867E+01   -5.260036767547363E+01   -5.258390833166492E+01   -5.258327763625991E+01   -5.213649783546835E+01   -5.194163874544587E+01
    9.012513044568625E+00   -1.176034220864302E+02   -1.175947147092788E+02   -1.175901632824055E+02   -1.060627824081866E+02   -1.060410663154774E+02   -1.060298569739907E+02   -9.742464484144928E+01   -9.739424688578490E+01   -9.737759579310929E+01   -9.529132077616413E+01   -9.525164463754436E+01   -9.523165758783742E+01   -8.770640248327686E+01   -8.763971032611258E+01   -8.760328552592945E+01   -8.660437759425335E+01   -8.660240058659582E+01   -8.660240010493145E+01   -8.528519056257757E+01   -8.522408751816866E+01   -8.519407699762536E+01   -7.893750095271290E+01   -7.888902070840422E+01   -7.884715072354820E+01   -7.876511360795946E+01   -7.866118665476120E+01   -7.860625936196021E+01   -7.605849411757552E+01   -7.597581219283774E+01   -7.593583123154882E+01   -7.459411808011710E+01   -7.458827127681818E+01   -7.458822522056676E+01   -7.093290798831649E+01   -7.083920158169411E+01   -7.075000959599416E+01   -7.062935480092571E+01   -7.049033510086386E+01   -7.041999825654442E+01   -6.767062144559407E+01   -6.757053097338822E+01   -6.752213971683355E+01   -6.451203684543759E+01   -6.449876884761676E+01   -6.449866618547387E+01   -6.362951684409113E+01   -6.353632206686694E+01   -6.333107312326628E+01   -6.331499917267853E+01   -6.320301151866984E+01   -6.313739593446239E+01   -6.247949342405023E+01   -6.246981869329487E+01   -6.246963841055425E+01   -6.235343176118219E+01   -6.228789399379089E+01   -6.224948662220660E+01   -6.028919034973035E+01   -6.017504338671671E+01   -6.011829576520844E+01   -5.724637244815365E+01   -5.709833704037655E+01   -5.689685285812928E+01   -5.675349647323409E+01   -5.659311584477958E+01   -5.651047341086986E+01   -5.650306345554121E+01   -5.648172329311258E+01   -5.648154023842150E+01   -5.584921330016827E+01   -5.573306854641321E+01   -5.566380811763183E+01   -5.420043260734876E+01   -5.406097267471347E+01   -5.398637599015251E+01   -5.256226731910833E+01   -5.254589096838080E+01   -5.254515244760496E+01   -5.209978313441042E+01   -5.190395671829816E+01
    9.104699839762819E+00   -1.175984945058568E+02   -1.175898152373756E+02   -1.175852460715185E+02   -1.060548506269816E+02   -1.060331736630102E+02   -1.060219440487268E+02   -9.741897682950278E+01   -9.738880061486392E+01   -9.737202521155844E+01   -9.528002487400707E+01   -9.524033805725932E+01   -9.522036885135230E+01   -8.769704504207414E+01   -8.763083613795641E+01   -8.759419273400957E+01   -8.658599022811914E+01   -8.658401263855505E+01   -8.658401112488539E+01   -8.527020730653490E+01   -8.520895597269811E+01   -8.517900929719826E+01   -7.893041520881303E+01   -7.888222369960729E+01   -7.884045270338208E+01   -7.875214433467346E+01   -7.864845580023814E+01   -7.859316521572080E+01   -7.603960531559451E+01   -7.595656172805556E+01   -7.591666692303478E+01   -7.457122179700809E+01   -7.456537747794059E+01   -7.456532241955441E+01   -7.092082088947953E+01   -7.082796688507216E+01   -7.073864022029318E+01   -7.061224411046187E+01   -7.047314630352605E+01   -7.040230456801936E+01   -6.764762437382315E+01   -6.754679923715159E+01   -6.749861964170066E+01   -6.448510604472955E+01   -6.447183371870211E+01   -6.447171227196397E+01   -6.361195143442339E+01   -6.351788447077804E+01   -6.331437803184322E+01   -6.329568659540951E+01   -6.318136890450270E+01   -6.311497946159524E+01   -6.245434292221360E+01   -6.244469107220237E+01   -6.244447883214809E+01   -6.234481535217211E+01   -6.228009885026059E+01   -6.224111712915349E+01   -6.026203270854182E+01   -6.014666020850902E+01   -6.009027647397829E+01   -5.722065785913968E+01   -5.707312922961160E+01   -5.686955964566019E+01   -5.672849378882985E+01   -5.656955635760487E+01   -5.648653791001649E+01   -5.646834019914232E+01   -5.644696190681522E+01   -5.644674979817835E+01   -5.583423959446785E+01   -5.571952340467011E+01   -5.564921032482199E+01   -5.416907253542175E+01   -5.402858043839800E+01   -5.395394972516482E+01   -5.252865839633257E+01   -5.251237796690219E+01   -5.251152477664047E+01   -5.206702538421395E+01   -5.187026507363224E+01
    9.192794980667877E+00   -1.175941653131582E+02   -1.175855170085362E+02   -1.175809287998347E+02   -1.060477554098142E+02   -1.060261207704580E+02   -1.060148715761877E+02   -9.741395350177280E+01   -9.738402124986712E+01   -9.736711022730756E+01   -9.526983705056202E+01   -9.523013849494779E+01   -9.521019204586486E+01   -8.768857505231411E+01   -8.762290236231411E+01   -8.758602524900826E+01   -8.656989295881337E+01   -8.656791509746931E+01   -8.656791243043810E+01   -8.525664866797739E+01   -8.519524707252762E+01   -8.516536685890591E+01   -7.892403636119576E+01   -7.887627002129389E+01   -7.883446811900430E+01   -7.874025886088943E+01   -7.863695792405548E+01   -7.858129482441788E+01   -7.602249083420034E+01   -7.593906880246843E+01   -7.589927333890429E+01   -7.455107806035495E+01   -7.454523829515838E+01   -7.454517309910742E+01   -7.090973845456041E+01   -7.081792781396194E+01   -7.072829278293779E+01   -7.059657021941499E+01   -7.045754253752935E+01   -7.038616730011799E+01   -6.762672580402005E+01   -6.752503859764452E+01   -6.747715698214427E+01   -6.446142854684733E+01   -6.444815668127329E+01   -6.444801474770982E+01   -6.359586773613721E+01   -6.350126163177325E+01   -6.329918346293802E+01   -6.327807073351009E+01   -6.316170554400725E+01   -6.309450650838180E+01   -6.243223170925211E+01   -6.242260756968243E+01   -6.242236041703322E+01   -6.233707110170913E+01   -6.227322977349657E+01   -6.223363319230990E+01   -6.023728771578109E+01   -6.012041887143755E+01   -6.006454186913787E+01   -5.719744705938677E+01   -5.705027884128624E+01   -5.684476026603093E+01   -5.670574815380095E+01   -5.654804300273602E+01   -5.646464305156384E+01   -5.643783649373329E+01   -5.641642964254990E+01   -5.641618716366284E+01   -5.582061406982555E+01   -5.570738506920071E+01   -5.563596688147493E+01   -5.414066749219528E+01   -5.399896823239393E+01   -5.392439154616390E+01   -5.249896604461951E+01   -5.248279175898178E+01   -5.248181904558616E+01   -5.203768722287329E+01   -5.183998838596877E+01
    9.276710652079952E+00   -1.175903537411046E+02   -1.175817389845513E+02   -1.175771305210815E+02   -1.060413979187991E+02   -1.060198080548732E+02   -1.060085401353455E+02   -9.740948589312865E+01   -9.737981839292014E+01   -9.736276070697562E+01   -9.526063794069157E+01   -9.522092652355579E+01   -9.520100697290590E+01   -8.768088247354470E+01   -8.761579521739489E+01   -8.757866968509617E+01   -8.655578584094974E+01   -8.655380799881945E+01   -8.655380405470470E+01   -8.524437057841567E+01   -8.518281851105155E+01   -8.515300575191202E+01   -7.891826644256190E+01   -7.887103921564611E+01   -7.882909315096128E+01   -7.872934040818261E+01   -7.862655420284003E+01   -7.857050584863262E+01   -7.600696866436908E+01   -7.592314293245585E+01   -7.588346757195264E+01   -7.453333567330411E+01   -7.452750242150225E+01   -7.452742596655239E+01   -7.089954455160978E+01   -7.080893490954732E+01   -7.071883777922443E+01   -7.058218746365897E+01   -7.044335641620486E+01   -7.037141113649443E+01   -6.760769644734860E+01   -6.750498900856826E+01   -6.745750371501978E+01   -6.444058612722047E+01   -6.442731880417170E+01   -6.442715500560456E+01   -6.358110715878283E+01   -6.348623814824204E+01   -6.328532109987404E+01   -6.326198613760975E+01   -6.314381472762086E+01   -6.307575584410939E+01   -6.241276907619323E+01   -6.240317689524909E+01   -6.240289225752940E+01   -6.233008271367315E+01   -6.226715982404518E+01   -6.222690997694625E+01   -6.021468635358168E+01   -6.009603889899653E+01   -6.004080642092424E+01   -5.717644292111160E+01   -5.702948650210085E+01   -5.682215575008706E+01   -5.668504116219744E+01   -5.652833788066350E+01   -5.644454958113360E+01   -5.641100487519813E+01   -5.638957727752253E+01   -5.638930374571352E+01   -5.580818127672214E+01   -5.569647842273582E+01   -5.562390822588550E+01   -5.411488896599693E+01   -5.397184823131884E+01   -5.389738545796575E+01   -5.247270209287943E+01   -5.245664146131303E+01   -5.245554640579589E+01   -5.201132353681885E+01   -5.181264687588862E+01
    9.356363204965202E+00   -1.175869919996823E+02   -1.175784130302739E+02   -1.175737832341361E+02   -1.060356947426861E+02   -1.060141513658031E+02   -1.060028657106778E+02   -9.740550014670984E+01   -9.737611613378462E+01   -9.735890132154779E+01   -9.525232649631275E+01   -9.521260130518007E+01   -9.519271193051236E+01   -8.767387671461393E+01   -8.760941888490430E+01   -8.757203099929212E+01   -8.654341319024417E+01   -8.654143563905386E+01   -8.654143029500116E+01   -8.523324986124821E+01   -8.517154835498809E+01   -8.514180309576838E+01   -7.891302676623300E+01   -7.886643190213991E+01   -7.882424234592247E+01   -7.871929283848762E+01   -7.861712841610272E+01   -7.856067940790305E+01   -7.599288152013693E+01   -7.590861617058830E+01   -7.586909031729502E+01   -7.451769512703626E+01   -7.451187019759882E+01   -7.451178142664835E+01   -7.089014772511268E+01   -7.080086342203180E+01   -7.071017013644271E+01   -7.056897692963094E+01   -7.043044836024512E+01   -7.035789087400040E+01   -6.759034247096371E+01   -6.748643331049233E+01   -6.743944643267226E+01   -6.442222282632017E+01   -6.440896337981629E+01   -6.440877674965387E+01   -6.356754116164937E+01   -6.347263194675415E+01   -6.327265273896080E+01   -6.324729708845801E+01   -6.312752206577659E+01   -6.305854275611846E+01   -6.239562236724178E+01   -6.238606570657549E+01   -6.238574151185026E+01   -6.232375580531745E+01   -6.226178300848754E+01   -6.222084483987328E+01   -6.019400949996879E+01   -6.007331357325840E+01   -6.001884921718576E+01   -5.715739534931244E+01   -5.701050052740418E+01   -5.680149767854294E+01   -5.666619027639803E+01   -5.651025063001624E+01   -5.642606435774952E+01   -5.638738065593080E+01   -5.636593854768586E+01   -5.636563390639783E+01   -5.579681433372382E+01   -5.568665717339735E+01   -5.561289512338304E+01   -5.409147391694141E+01   -5.394701678813053E+01   -5.387268715133177E+01   -5.244945129121794E+01   -5.243350928628072E+01   -5.243229095737821E+01   -5.198756679197719E+01   -5.178784449636635E+01
    9.431673239836483E+00   -1.175840231356280E+02   -1.175754817793716E+02   -1.175708297471698E+02   -1.060305754158687E+02   -1.060090795245960E+02   -1.059977772265396E+02   -9.740193512333698E+01   -9.737285065408601E+01   -9.735546917235739E+01   -9.524481700081901E+01   -9.520507751745535E+01   -9.518522069249104E+01   -8.766748376746568E+01   -8.760369268322015E+01   -8.756602970916371E+01   -8.653255690382520E+01   -8.653057989447414E+01   -8.653057303259675E+01   -8.522318073183878E+01   -8.516133131457687E+01   -8.513165343860712E+01   -7.890825476074095E+01   -7.886236578485898E+01   -7.881984593620638E+01   -7.871003812237109E+01   -7.860858340451200E+01   -7.855171672698853E+01   -7.598009372642406E+01   -7.589534161265104E+01   -7.585600266644722E+01   -7.450390083007332E+01   -7.449808583664216E+01   -7.449798380865380E+01   -7.088147675501244E+01   -7.079360913104722E+01   -7.070220556660303E+01   -7.055684205283708E+01   -7.041870163728365E+01   -7.034548690957740E+01   -6.757450168803986E+01   -6.746919769475745E+01   -6.742280624976050E+01   -6.440603544994890E+01   -6.439278644971877E+01   -6.439257648916710E+01   -6.355506586099821E+01   -6.346028988847277E+01   -6.326106545004808E+01   -6.323389109863203E+01   -6.311268010573701E+01   -6.304271368579273E+01   -6.238050816400781E+01   -6.237098981993677E+01   -6.237062458459663E+01   -6.231801413909666E+01   -6.225701081553332E+01   -6.221535390475370E+01   -6.017508137595568E+01   -6.005210223784647E+01   -5.999850800416692E+01   -5.714009510370740E+01   -5.699311277506342E+01   -5.678258134633357E+01   -5.664904044748485E+01   -5.649363185722396E+01   -5.640903450881594E+01   -5.636656885132616E+01   -5.634511710547424E+01   -5.634478186075016E+01   -5.578641005624634E+01   -5.567779931951995E+01   -5.560281405106744E+01   -5.407021220019880E+01   -5.392433414610704E+01   -5.385010649009355E+01   -5.242885974624100E+01   -5.241303911315454E+01   -5.241169817983679E+01   -5.196611528262100E+01   -5.176525973320382E+01
    9.502565685890747E+00   -1.175813992637457E+02   -1.175728968746299E+02   -1.175682219152682E+02   -1.060259803590418E+02   -1.060045322779642E+02   -1.059932145000544E+02   -9.739874040502848E+01   -9.736996825384858E+01   -9.735241183355899E+01   -9.523803658429463E+01   -9.519828277325072E+01   -9.517845997832262E+01   -8.766164375066717E+01   -8.759854871768948E+01   -8.756059959212499E+01   -8.652303084164430E+01   -8.652105460147312E+01   -8.652104611365283E+01   -8.521407202755208E+01   -8.515207593107199E+01   -8.512246590451466E+01   -7.890390122503082E+01   -7.885877253349608E+01   -7.881584761269869E+01   -7.870151389150072E+01   -7.860083804124915E+01   -7.854353630750354E+01   -7.596848883166928E+01   -7.588319300086948E+01   -7.584408401097356E+01   -7.449173457057455E+01   -7.448593088743428E+01   -7.448581482698309E+01   -7.087347682756658E+01   -7.078708497742221E+01   -7.069487744949572E+01   -7.054570471536665E+01   -7.040801828549020E+01   -7.033410146780366E+01   -6.756003993576107E+01   -6.745315055535073E+01   -6.740743897616126E+01   -6.439176557552643E+01   -6.437852884203618E+01   -6.437829554014976E+01   -6.354359766973167E+01   -6.344908425517805E+01   -6.325046752679020E+01   -6.322167350272370E+01   -6.309916426811293E+01   -6.302814219229842E+01   -6.236718485707604E+01   -6.235770681403277E+01   -6.235729969577056E+01   -6.231279646390935E+01   -6.225276937473652E+01   -6.221036922590142E+01   -6.015776322903625E+01   -6.003232023360910E+01   -5.997966977814494E+01   -5.712436875532319E+01   -5.697715515137209E+01   -5.676524036543917E+01   -5.663345782772923E+01   -5.647836644117179E+01   -5.639334171020438E+01   -5.634823328577772E+01   -5.632677564419325E+01   -5.632641076120622E+01   -5.577688495567782E+01   -5.566980342506071E+01   -5.559357339455862E+01   -5.405093490106074E+01   -5.390370376915727E+01   -5.382949232696329E+01   -5.241062527048135E+01   -5.239492690712802E+01   -5.239346528224715E+01   -5.194672311148611E+01   -5.174463736225465E+01
    9.568969875826209E+00   -1.175790801034061E+02   -1.175706175154961E+02   -1.175659191843069E+02   -1.060218591666634E+02   -1.060004585913785E+02   -1.059891265370445E+02   -9.739587461561084E+01   -9.736742372332553E+01   -9.734968573213600E+01   -9.523192316348072E+01   -9.519215547240429E+01   -9.517236734798064E+01   -8.765630877755328E+01   -8.759392991607419E+01   -8.755568576755653E+01   -8.651467610016147E+01   -8.651270082938525E+01   -8.651269062252179E+01   -8.520584504173465E+01   -8.514370256580580E+01   -8.511416198243555E+01   -7.889992793882556E+01   -7.885559531467780E+01   -7.881220264876683E+01   -7.869367112826919E+01   -7.859382464462826E+01   -7.853607151782288E+01   -7.595796763323369E+01   -7.587206472000504E+01   -7.583323076564022E+01   -7.448101001190133E+01   -7.447521873532021E+01   -7.447508807563403E+01   -7.086610626243296E+01   -7.078121832588491E+01   -7.068813413634709E+01   -7.053550183451327E+01   -7.039831584314071E+01   -7.032365546271555E+01   -6.754684760038916E+01   -6.743819933634742E+01   -6.739323447995767E+01   -6.437919282485340E+01   -6.436596947591038E+01   -6.436571329403900E+01   -6.353306974648251E+01   -6.343890975499244E+01   -6.324078500415121E+01   -6.321056326893397E+01   -6.308686972403662E+01   -6.301472592741273E+01   -6.235544638809948E+01   -6.234600980525016E+01   -6.234556062136296E+01   -6.230805386565775E+01   -6.224899711903169E+01   -6.220583641716593E+01   -6.014194693131874E+01   -6.001392757757313E+01   -5.996225889956709E+01   -5.711007426190001E+01   -5.696249608183587E+01   -5.674934211574943E+01   -5.661932542916477E+01   -5.646436683141985E+01   -5.637889655230205E+01   -5.633208752230411E+01   -5.631062682759988E+01   -5.631023360829460E+01   -5.576817192705593E+01   -5.566258552131826E+01   -5.558510027473028E+01   -5.403350382202302E+01   -5.388505277471367E+01   -5.381072105214626E+01   -5.239448939105388E+01   -5.237891272582594E+01   -5.237733321687431E+01   -5.192919125363395E+01   -5.172578019977419E+01
    9.630819616261144E+00   -1.175770317659805E+02   -1.175686092578963E+02   -1.175638873861992E+02   -1.060181691809070E+02   -1.059968152234807E+02   -1.059854701109414E+02   -9.739330399747467E+01   -9.736517899725686E+01   -9.734725480031555E+01   -9.522642374309838E+01   -9.518664303351136E+01   -9.516688946608718E+01   -8.765144108681633E+01   -8.758978837704770E+01   -8.755124308128734E+01   -8.650735703677935E+01   -8.650538290450054E+01   -8.650537090587000E+01   -8.519843183382312E+01   -8.513614203015700E+01   -8.510667382813294E+01   -7.889630558552989E+01   -7.885278681649753E+01   -7.880887629062934E+01   -7.868647202223050E+01   -7.858748677980249E+01   -7.852926851817068E+01   -7.594844639750900E+01   -7.586187160702190E+01   -7.582335558406714E+01   -7.447156805588057E+01   -7.446578997444824E+01   -7.446564439072395E+01   -7.085933374946244E+01   -7.077594871696920E+01   -7.068193658941684E+01   -7.052618243777169E+01   -7.038952477643718E+01   -7.031408588540268E+01   -6.753483630077159E+01   -6.742428562892903E+01   -6.738011455223112E+01   -6.436812920726308E+01   -6.435491973159490E+01   -6.435464155748609E+01   -6.352342907185032E+01   -6.342968079439044E+01   -6.323195861383941E+01   -6.320049003596947E+01   -6.307570885951154E+01   -6.300238428080488E+01   -6.234511698355678E+01   -6.233572221119877E+01   -6.233523142654091E+01   -6.230374754514283E+01   -6.224564285289061E+01   -6.220171264416791E+01   -6.012754845546185E+01   -5.999691722269978E+01   -5.994622470812462E+01   -5.709709685149936E+01   -5.694903658035231E+01   -5.673478358994133E+01   -5.660654041114002E+01   -5.645156667565089E+01   -5.636563308875834E+01   -5.631788732198925E+01   -5.629642573012640E+01   -5.629600569341937E+01   -5.576021747755273E+01   -5.565607648860043E+01   -5.557733785217489E+01   -5.401780256763129E+01   -5.386831516153893E+01   -5.379368910696043E+01   -5.238023078151791E+01   -5.236477408650271E+01   -5.236308011812210E+01   -5.191335947229861E+01   -5.170854055613938E+01
    9.688053253677593E+00   -1.175752257490601E+02   -1.175668430215131E+02   -1.175620977407807E+02   -1.060148743034363E+02   -1.059935655348786E+02   -1.059822085768977E+02   -9.739100119700456E+01   -9.736320204039293E+01   -9.734508934678375E+01   -9.522149302354444E+01   -9.518170045759317E+01   -9.516198068456633E+01   -8.764701139184409E+01   -8.758608397585184E+01   -8.754723472756854E+01   -8.650095792655443E+01   -8.649898506678545E+01   -8.649897122914467E+01   -8.519177389426420E+01   -8.512933466769098E+01   -8.509994295867939E+01   -7.889301195998245E+01   -7.885030765308434E+01   -7.880584234565542E+01   -7.867988801203970E+01   -7.858177740733366E+01   -7.852308445501038E+01   -7.593985515875488E+01   -7.585254820202256E+01   -7.581438673778575E+01   -7.446327293680993E+01   -7.445750851305293E+01   -7.445734794409600E+01   -7.085313605041523E+01   -7.077122599846479E+01   -7.067625629448609E+01   -7.051770521426198E+01   -7.038158647586322E+01   -7.030534360517109E+01   -6.752393572128619E+01   -6.741137918641729E+01   -6.736802909985684E+01   -6.435841437100726E+01   -6.434521872082459E+01   -6.434491980089454E+01   -6.351463400899033E+01   -6.342132887536866E+01   -6.322394111496963E+01   -6.319139223421276E+01   -6.306560906795988E+01   -6.299105637179639E+01   -6.233604673108339E+01   -6.232669335053885E+01   -6.232616204221246E+01   -6.229984695568402E+01   -6.224266414565173E+01   -6.219796489703691E+01   -6.011450155112443E+01   -5.998130328329833E+01   -5.993153086298456E+01   -5.708534508442918E+01   -5.693670583457765E+01   -5.672148734146084E+01   -5.659501257012407E+01   -5.643991516519299E+01   -5.635350373052955E+01   -5.630542438606071E+01   -5.628396354402101E+01   -5.628351832633568E+01   -5.575297938163169E+01   -5.565021980791855E+01   -5.557024298598395E+01   -5.400372960428905E+01   -5.385341948927724E+01   -5.377830851733977E+01   -5.236765989254286E+01   -5.235232048959428E+01   -5.235051594018465E+01   -5.189909910606220E+01   -5.169281157052357E+01
    9.740613735811767E+00   -1.175736381015579E+02   -1.175652942680589E+02   -1.175605260279391E+02   -1.060119440056076E+02   -1.059906784939584E+02   -1.059793108828833E+02   -9.738894422233986E+01   -9.736146592277295E+01   -9.734316510285325E+01   -9.521709226587889E+01   -9.517728917635270E+01   -9.515760189537181E+01   -8.764299741928534E+01   -8.758278318399437E+01   -8.754363105696382E+01   -8.649538015214937E+01   -8.649340866026603E+01   -8.649339296634763E+01   -8.518582105877778E+01   -8.512322969843291E+01   -8.509391923191507E+01   -7.889003044154319E+01   -7.884812506606801E+01   -7.880308191497764E+01   -7.867389802576386E+01   -7.857665733973897E+01   -7.851748587125240E+01   -7.593213606312293E+01   -7.584404729382209E+01   -7.580626737889841E+01   -7.445600893293972E+01   -7.445025829706663E+01   -7.445008295464513E+01   -7.084749611891884E+01   -7.076700875355974E+01   -7.067107340138612E+01   -7.051003652045188E+01   -7.037445168566154E+01   -7.029739147391447E+01   -6.751409057625736E+01   -6.739947163013451E+01   -6.735695098484103E+01   -6.434991162701704E+01   -6.433672932003527E+01   -6.433641117977950E+01   -6.350665224264102E+01   -6.341380007311366E+01   -6.321669497684044E+01   -6.318321603593229E+01   -6.305651073323263E+01   -6.298069911580758E+01   -6.232810787258715E+01   -6.231879475206753E+01   -6.231822455901703E+01   -6.229632824455489E+01   -6.224002598512189E+01   -6.219456847769119E+01   -6.010275214373328E+01   -5.996710945058773E+01   -5.991814806791889E+01   -5.707474709445960E+01   -5.692545643836182E+01   -5.670939741568181E+01   -5.658466358385610E+01   -5.642937239161954E+01   -5.634247465831159E+01   -5.629452117006809E+01   -5.627306234904933E+01   -5.627259363661874E+01   -5.574642467948085E+01   -5.564496960569745E+01   -5.556378415155021E+01   -5.399119341922261E+01   -5.384028213516147E+01   -5.376450395464043E+01   -5.235661456944332E+01   -5.234138891213395E+01   -5.233947807984379E+01   -5.188630683280070E+01   -5.167851883112054E+01
