    3.681133767639005E+00   -8.110409614283057E+01   -8.060237938828620E+01   -8.058677633643185E+01   -7.828853711426439E+01   -7.503125050180314E+01   -7.499827717029751E+01   -7.421637000077810E+01   -7.088137157440035E+01   -6.976203320939882E+01   -6.972923570834563E+01   -6.862891098205094E+01   -6.712196507071387E+01   -6.703415483734963E+01   -6.444294057138562E+01   -6.389044449736132E+01   -6.381847855386644E+01   -6.295822575586448E+01   -5.994495734183876E+01   -5.907074142440906E+01   -5.888769103483612E+01   -5.788048055514000E+01   -5.779733553484293E+01   -5.766595462281663E+01   -5.473411874108515E+01   -5.459198989784272E+01   -5.357307722421972E+01   -5.209921161102153E+01   -5.137763824963107E+01   -5.111361255198707E+01   -5.070366456622664E+01   -4.859805735992169E+01   -4.828309114641338E+01   -4.802883909098906E+01   -4.616601235374993E+01   -4.577596956073513E+01   -4.435720331855977E+01   -4.388187905153521E+01   -4.357733464246714E+01   -4.278295098215046E+01   -4.161680628701110E+01   -4.114838352952783E+01   -4.096630814923272E+01   -3.895263786267747E+01   -3.835860279919000E+01   -3.720809480326948E+01   -3.694273441720800E+01   -3.637441865136836E+01   -3.621651591393289E+01   -3.437025863256998E+01   -3.396417006182876E+01   -3.362731267647082E+01   -3.188857217553231E+01   -3.184318865276967E+01   -3.088879829733540E+01   -2.997344371334021E+01   -2.913314458024196E+01   -2.870709469440880E+01   -2.784613412435570E+01   -2.746414805528711E+01   -2.647721473814367E+01   -2.604821385444217E+01   -2.556818291761665E+01   -2.525758643257059E+01   -2.361602396017418E+01   -2.327681224335969E+01   -2.202326067032622E+01   -2.151915747075296E+01   -2.057110760573819E+01   -2.028430927403906E+01   -1.985234734546056E+01   -1.836399939800029E+01   -1.803159580933085E+01   -1.777954595311625E+01   -1.692968317344958E+01   -1.625410148277133E+01   -1.545702240909985E+01   -1.410561782929840E+01   -1.379769025873793E+01   -1.305938669468753E+01   -1.269577369214045E+01
    3.818866232360995E+00   -7.870501716118650E+01   -7.856178432284366E+01   -7.854314056293464E+01   -7.553894225216693E+01   -7.298330473942903E+01   -7.295034701332554E+01   -7.193514383139541E+01   -6.893678783421315E+01   -6.782520025286495E+01   -6.779000957958519E+01   -6.670584767043452E+01   -6.556330759922250E+01   -6.548661294990342E+01   -6.293824265608154E+01   -6.260010687564117E+01   -6.253720528026346E+01   -6.187168355319515E+01   -5.834422482451478E+01   -5.813549626745188E+01   -5.795691060713308E+01   -5.705659583114759E+01   -5.692045689767688E+01   -5.680479753038404E+01   -5.368681960172027E+01   -5.357710953558203E+01   -5.311047847636075E+01   -5.133694800285376E+01   -5.100971098529678E+01   -5.079849430169983E+01   -5.007520131248265E+01   -4.838501014412039E+01   -4.788428233420261E+01   -4.777143520426744E+01   -4.592293311626055E+01   -4.561329983099764E+01   -4.449497750968165E+01   -4.369975570517334E+01   -4.342927135569773E+01   -4.271348691904250E+01   -4.162555431933219E+01   -4.125262998970484E+01   -4.093630723788352E+01   -3.930757225820307E+01   -3.871184365328431E+01   -3.773971061478368E+01   -3.730799571075941E+01   -3.677062320016562E+01   -3.652725449087041E+01   -3.479164807681153E+01   -3.460833440764432E+01   -3.418753791520053E+01   -3.269440447693813E+01   -3.233469005842180E+01   -3.188963415035028E+01   -3.071368721914134E+01   -3.008376859841010E+01   -2.935394084670737E+01   -2.863605159691431E+01   -2.822311904360854E+01   -2.747159396191448E+01   -2.702885483393905E+01   -2.681086117851052E+01   -2.631025968308644E+01   -2.479889759149212E+01   -2.455536886806779E+01   -2.329175317381990E+01   -2.300071583930004E+01   -2.170372228221258E+01   -2.150333426816557E+01   -2.130651384860586E+01   -1.973405337425723E+01   -1.960900250610396E+01   -1.937999028821920E+01   -1.855440560816156E+01   -1.787754270313440E+01   -1.702942921739746E+01   -1.594901761935195E+01   -1.577651301131819E+01   -1.472601071596232E+01   -1.437348147060031E+01
    3.949135395754352E+00   -7.695456122697878E+01   -7.692243100775902E+01   -7.690229254242561E+01   -7.285419057971730E+01   -7.112099483611503E+01   -7.108628190032040E+01   -6.998724377031566E+01   -6.706820523938441E+01   -6.609063779301192E+01   -6.605186094409353E+01   -6.490886579793870E+01   -6.405731758704904E+01   -6.398884010441343E+01   -6.159068954652438E+01   -6.137242648477368E+01   -6.131663569292038E+01   -6.080066886177379E+01   -5.725102720934127E+01   -5.707699064753973E+01   -5.678794446417108E+01   -5.624358531748278E+01   -5.608552651120736E+01   -5.598564984878571E+01   -5.262851194334471E+01   -5.258067663309887E+01   -5.249406158357930E+01   -5.070743067754520E+01   -5.053312205626195E+01   -5.042210042171440E+01   -4.944234788837322E+01   -4.815187070281269E+01   -4.770274208565827E+01   -4.709737275502451E+01   -4.558246714849751E+01   -4.532749371377967E+01   -4.453184064312096E+01   -4.356705585482949E+01   -4.331559304570725E+01   -4.263581108899049E+01   -4.138882933162584E+01   -4.108976701090184E+01   -4.077381646532435E+01   -3.946218795345501E+01   -3.900619394159983E+01   -3.817434957126146E+01   -3.750422158352742E+01   -3.705257644442901E+01   -3.673118239572104E+01   -3.509003710917969E+01   -3.492416930620345E+01   -3.457939665710664E+01   -3.327477336702775E+01   -3.271674676227231E+01   -3.260892488268749E+01   -3.133839944805387E+01   -3.070904024116807E+01   -2.998171611229088E+01   -2.930429951144111E+01   -2.876510956695216E+01   -2.816516796255171E+01   -2.779574976741172E+01   -2.770693682364615E+01   -2.708718971927971E+01   -2.594212292032334E+01   -2.538718636851943E+01   -2.428867544666313E+01   -2.414031082545147E+01   -2.300705811827566E+01   -2.248244827380948E+01   -2.211907874457509E+01   -2.099222097553168E+01   -2.081640099034573E+01   -2.048076909553356E+01   -1.987332961460483E+01   -1.933980274207394E+01   -1.822957920729350E+01   -1.767332436918636E+01   -1.715072173396726E+01   -1.611800633063142E+01   -1.607452065966449E+01
    4.057822443793961E+00   -7.576363867156091E+01   -7.574457143737942E+01   -7.572878661538242E+01   -7.072420879437382E+01   -6.967022582419456E+01   -6.963262288203875E+01   -6.847340309967174E+01   -6.551598981439588E+01   -6.469897900763219E+01   -6.465721913257525E+01   -6.344582540212835E+01   -6.281098605952181E+01   -6.274680686855331E+01   -6.052955383442708E+01   -6.034670228440606E+01   -6.029515803036804E+01   -5.985218614495658E+01   -5.650636130835339E+01   -5.633667725573142E+01   -5.563027597637289E+01   -5.540925136939799E+01   -5.537156195701319E+01   -5.529834897415674E+01   -5.218339856902237E+01   -5.160914190794084E+01   -5.153321653386210E+01   -5.029238418291258E+01   -5.008568831871437E+01   -5.001776571742708E+01   -4.885316790518517E+01   -4.792960284296520E+01   -4.751703095314080E+01   -4.643928700635542E+01   -4.524012495346959E+01   -4.501693241120407E+01   -4.449810785712560E+01   -4.347036260290191E+01   -4.323130960416240E+01   -4.256753742599147E+01   -4.105850468712831E+01   -4.080259312637000E+01   -4.056429244240675E+01   -3.946479235560628E+01   -3.920474140921419E+01   -3.847849828055163E+01   -3.758259384072350E+01   -3.718172917835511E+01   -3.693298467887183E+01   -3.528332516298695E+01   -3.499157730041773E+01   -3.482756499647733E+01   -3.361255430913992E+01   -3.304967725551643E+01   -3.301560483719352E+01   -3.181447898970627E+01   -3.100381793128852E+01   -3.054623411977672E+01   -2.986284043960473E+01   -2.908545376350849E+01   -2.859687065173446E+01   -2.834983686378175E+01   -2.821029479069605E+01   -2.763079712977167E+01   -2.674482535155595E+01   -2.601795575909938E+01   -2.504363903401421E+01   -2.484845641691940E+01   -2.393346483370218E+01   -2.326119034971783E+01   -2.271611961290891E+01   -2.187552184751521E+01   -2.164144775112620E+01   -2.123314573486919E+01   -2.084851967893525E+01   -2.041247455516849E+01   -1.921410875375334E+01   -1.881347033293757E+01   -1.815716599619326E+01   -1.741272798481606E+01   -1.706909473918488E+01
    4.133139128402691E+00   -7.504301259304577E+01   -7.502107095901107E+01   -7.500760263427226E+01   -6.938771118872701E+01   -6.873897458424912E+01   -6.869876731923154E+01   -6.743406863526502E+01   -6.445940078269915E+01   -6.375647903628210E+01   -6.371278139812221E+01   -6.246733157704811E+01   -6.197290420817871E+01   -6.191007815630597E+01   -5.982600445980169E+01   -5.963386397737592E+01   -5.958390559999822E+01   -5.915420839259377E+01   -5.598414910283456E+01   -5.581769986335890E+01   -5.511397729436693E+01   -5.490530714004892E+01   -5.481987492916774E+01   -5.450946301062477E+01   -5.185248212195826E+01   -5.092073903166595E+01   -5.085074011122853E+01   -5.000753361685739E+01   -4.981329968929031E+01   -4.968964574637236E+01   -4.840816747548847E+01   -4.775861787181045E+01   -4.736855669192575E+01   -4.595305614016606E+01   -4.498412625792511E+01   -4.477575211811178E+01   -4.444143639559081E+01   -4.339451612444858E+01   -4.316411055532004E+01   -4.251684156941040E+01   -4.078692355325981E+01   -4.054983109251902E+01   -4.039128254125297E+01   -3.942469980441907E+01   -3.928931255725222E+01   -3.865472940125334E+01   -3.760359941032041E+01   -3.723331118809567E+01   -3.707060542149354E+01   -3.539217201082369E+01   -3.496461329166615E+01   -3.496200447660713E+01   -3.377370373231148E+01   -3.327532706730257E+01   -3.322088740888713E+01   -3.209085315225896E+01   -3.114170504553721E+01   -3.090607021146633E+01   -3.025993259057519E+01   -2.926571097207034E+01   -2.883053303028361E+01   -2.869699379247997E+01   -2.845244262449391E+01   -2.796134482453758E+01   -2.721342973530346E+01   -2.644216845077423E+01   -2.553848821178919E+01   -2.521742968017771E+01   -2.445018606599681E+01   -2.381860930845273E+01   -2.310192085541301E+01   -2.236300858586775E+01   -2.217065011577959E+01   -2.168038186527640E+01   -2.147020177074487E+01   -2.105915169706827E+01   -1.992310694969842E+01   -1.942746284173023E+01   -1.881983742418836E+01   -1.818548999822330E+01   -1.769662258954335E+01
    4.166666666666668E+00   -7.474488587701592E+01   -7.472180007411062E+01   -7.470865952723162E+01   -6.884524029996872E+01   -6.834632658487632E+01   -6.830487292808236E+01   -6.696144386695096E+01   -6.399639269771593E+01   -6.334224829469890E+01   -6.329768285788422E+01   -6.204524874111927E+01   -6.161035375250982E+01   -6.154769997165612E+01   -5.951958326822177E+01   -5.931497632596928E+01   -5.926553721273637E+01   -5.883124504475514E+01   -5.574973340923051E+01   -5.558475600884157E+01   -5.489519760802111E+01   -5.468863984384974E+01   -5.460579048997619E+01   -5.410770434853411E+01   -5.169820469132813E+01   -5.061289881433383E+01   -5.054493891861524E+01   -4.987787297363867E+01   -4.968933269822302E+01   -4.954608974179702E+01   -4.820198479741892E+01   -4.767766082813264E+01   -4.729697816611156E+01   -4.573216705459671E+01   -4.486793022762505E+01   -4.466402900924676E+01   -4.440688128310791E+01   -4.335557083859548E+01   -4.312908854515274E+01   -4.249273194903527E+01   -4.065973201266452E+01   -4.042812427379185E+01   -4.030866141738255E+01   -3.942367172988667E+01   -3.928497125091842E+01   -3.872367727132472E+01   -3.760640317834422E+01   -3.725070155972253E+01   -3.712502860456836E+01   -3.543325210468173E+01   -3.501533672092375E+01   -3.493664701423387E+01   -3.382816381607974E+01   -3.335853377380388E+01   -3.330956159007869E+01   -3.219620816993197E+01   -3.122115171292005E+01   -3.102369836691598E+01   -3.043476871995129E+01   -2.934414243185516E+01   -2.892386229174463E+01   -2.883613833168940E+01   -2.853949995579463E+01   -2.809688904340698E+01   -2.739904701792783E+01   -2.662731350970883E+01   -2.575131251449988E+01   -2.535485435754836E+01   -2.464610469687373E+01   -2.406840195871049E+01   -2.326673934477622E+01   -2.256610342532823E+01   -2.238646914637903E+01   -2.186260854478536E+01   -2.173379626533274E+01   -2.132025389293246E+01   -2.022794141078450E+01   -1.967458871876762E+01   -1.911574625515049E+01   -1.848789345558356E+01   -1.796253065842333E+01
    4.200194204930643E+00   -7.445959672750277E+01   -7.443554322325477E+01   -7.442249129857277E+01   -6.833989782857937E+01   -6.796769857773124E+01   -6.792499264990198E+01   -6.647888219553862E+01   -6.353863365789520E+01   -6.293157012792336E+01   -6.288610572609326E+01   -6.163345558911173E+01   -6.125570436711083E+01   -6.119297290498916E+01   -5.921624048379060E+01   -5.899451678369505E+01   -5.894560563110299E+01   -5.850038541940539E+01   -5.551405358250318E+01   -5.535055459249585E+01   -5.467750979143923E+01   -5.447175710556024E+01   -5.439118488038939E+01   -5.370645760090834E+01   -5.153909444562041E+01   -5.030522610564667E+01   -5.023890271921556E+01   -4.974597403521252E+01   -4.956282727097737E+01   -4.940438380087941E+01   -4.799181107850384E+01   -4.759357081588114E+01   -4.722191599523349E+01   -4.551001369761913E+01   -4.475170457201352E+01   -4.455081315298342E+01   -4.436575878208792E+01   -4.331238103716770E+01   -4.308986086986384E+01   -4.246734588874110E+01   -4.053069180195750E+01   -4.030329370479212E+01   -4.022253379911282E+01   -3.944056837612516E+01   -3.924710123453636E+01   -3.878652196458209E+01   -3.760610288274639E+01   -3.726852179302201E+01   -3.717055514004890E+01   -3.546926616587319E+01   -3.506108809204274E+01   -3.490459299511578E+01   -3.387316189093941E+01   -3.343593333246775E+01   -3.339175664713553E+01   -3.229027860251677E+01   -3.133852675829386E+01   -3.108921919685275E+01   -3.060627821266638E+01   -2.942440192855806E+01   -2.903118201153728E+01   -2.894506813839631E+01   -2.861728890522561E+01   -2.822486138685250E+01   -2.757084867219277E+01   -2.680915579872384E+01   -2.595986521134985E+01   -2.547731632676187E+01   -2.482189511611233E+01   -2.431672689728148E+01   -2.342723296728369E+01   -2.277569209471240E+01   -2.257959844915287E+01   -2.203926170447904E+01   -2.198598013890857E+01   -2.156481143117457E+01   -2.052069815429753E+01   -1.991194041306268E+01   -1.941434639963484E+01   -1.876327711196120E+01   -1.822120820779391E+01
    4.275510889539373E+00   -7.386225836658035E+01   -7.383650038675476E+01   -7.382323374852811E+01   -6.734178497217695E+01   -6.716866804268986E+01   -6.712344339664273E+01   -6.536021061481681E+01   -6.253172621782412E+01   -6.202441791295610E+01   -6.197671214829290E+01   -6.075318898422185E+01   -6.049226741903914E+01   -6.042856629054164E+01   -5.854101334185756E+01   -5.826662950882562E+01   -5.821922359859623E+01   -5.772781998171381E+01   -5.498007349042346E+01   -5.481986206660950E+01   -5.418964998464809E+01   -5.398341341361865E+01   -5.390719579855507E+01   -5.281572308277518E+01   -5.116056403551927E+01   -4.962278658744863E+01   -4.955654811270318E+01   -4.943576855361594E+01   -4.926652847374666E+01   -4.909047092238986E+01   -4.750887951120069E+01   -4.739262272265745E+01   -4.704021019953245E+01   -4.501379732852239E+01   -4.449606948802117E+01   -4.429959806368372E+01   -4.423945422858001E+01   -4.319619068685328E+01   -4.298269951387010E+01   -4.240435450396117E+01   -4.024302986715076E+01   -4.004773516533714E+01   -3.998925602003524E+01   -3.948049380359689E+01   -3.910345097921891E+01   -3.890129346670459E+01   -3.759799144793041E+01   -3.732792722140186E+01   -3.721903488181382E+01   -3.552948424245035E+01   -3.514174718679362E+01   -3.481846134743012E+01   -3.394648234484775E+01   -3.361559483452729E+01   -3.352233476057955E+01   -3.246155546606935E+01   -3.165531538551395E+01   -3.114152865796121E+01   -3.096748925256408E+01   -2.961442374068987E+01   -2.932543731385856E+01   -2.908034577243225E+01   -2.877412529227588E+01   -2.847834809860091E+01   -2.790870352738300E+01   -2.720096879872514E+01   -2.641116640837466E+01   -2.570468383067682E+01   -2.515142891350184E+01   -2.485861881282598E+01   -2.377212127041761E+01   -2.328140346899973E+01   -2.293131387674408E+01   -2.255647728334954E+01   -2.237547711451532E+01   -2.205558955699248E+01   -2.112724508444523E+01   -2.042065867492537E+01   -2.008766173706671E+01   -1.929368009448631E+01   -1.878047342789725E+01
    4.384197937578982E+00   -7.309590380339813E+01   -7.306833443793487E+01   -7.305445600927010E+01   -6.618571646920103E+01   -6.613524468949808E+01   -6.609070277817209E+01   -6.372451853900510E+01   -6.114009273161993E+01   -6.076690218731393E+01   -6.071514738954816E+01   -5.961420481869654E+01   -5.948350116387653E+01   -5.941732902668365E+01   -5.756142068726829E+01   -5.718967975277742E+01   -5.714541185383160E+01   -5.654420216838636E+01   -5.420022520639689E+01   -5.404441394187547E+01   -5.348654062898825E+01   -5.327612817939852E+01   -5.320477020074023E+01   -5.159431730230859E+01   -5.053438334641959E+01   -4.900400122548982E+01   -4.884907527468829E+01   -4.864515514968694E+01   -4.861698957697264E+01   -4.855281679054813E+01   -4.707087134657147E+01   -4.679788415077518E+01   -4.674405577642597E+01   -4.439209028640997E+01   -4.410760224887175E+01   -4.399193716757042E+01   -4.391515085388534E+01   -4.296842992030054E+01   -4.276847244368508E+01   -4.229355140510415E+01   -3.989411010747297E+01   -3.977435910933975E+01   -3.956577890588201E+01   -3.942281816124725E+01   -3.904493725965688E+01   -3.877676007353150E+01   -3.758521297341039E+01   -3.739366170551880E+01   -3.720626275405558E+01   -3.555789243055551E+01   -3.519875828638808E+01   -3.468683200563076E+01   -3.403922474164386E+01   -3.381154577727943E+01   -3.360828531355666E+01   -3.262176838166754E+01   -3.208865891914526E+01   -3.147985767043531E+01   -3.109132664489663E+01   -2.990257916365885E+01   -2.972157159307727E+01   -2.919052052340019E+01   -2.902200830871111E+01   -2.871769437256052E+01   -2.829053347243821E+01   -2.771037783308226E+01   -2.700780843604963E+01   -2.596035607505016E+01   -2.560804131805737E+01   -2.544739181066584E+01   -2.423466874302120E+01   -2.402109405609060E+01   -2.336371472034955E+01   -2.328671335317985E+01   -2.279748331752062E+01   -2.263766319628616E+01   -2.187576499275810E+01   -2.111747792266556E+01   -2.102026003467105E+01   -1.990517546918838E+01   -1.955452008659120E+01
    4.514467100972340E+00   -7.230595844105727E+01   -7.227671078001690E+01   -7.226207744090743E+01   -6.510516196312095E+01   -6.506126091269722E+01   -6.503000984824295E+01   -6.188348264598059E+01   -5.959940462742254E+01   -5.937742574700687E+01   -5.931994378869885E+01   -5.847537318625764E+01   -5.842527362590709E+01   -5.836036368229504E+01   -5.633418395699627E+01   -5.585061347396979E+01   -5.581069295513673E+01   -5.504968335615773E+01   -5.326083672565519E+01   -5.310905338465950E+01   -5.264672801874437E+01   -5.242652153058512E+01   -5.235928875016349E+01   -5.038743198268627E+01   -4.951928469866250E+01   -4.843433331137065E+01   -4.829036858454349E+01   -4.807819150576782E+01   -4.750373272398673E+01   -4.742792394324156E+01   -4.662157598095170E+01   -4.633097925279119E+01   -4.594441654175598E+01   -4.401986228090935E+01   -4.364354982474782E+01   -4.351647845461859E+01   -4.332054423113308E+01   -4.257998962891436E+01   -4.239765900592235E+01   -4.211390406108248E+01   -3.975899232796664E+01   -3.944287667271988E+01   -3.920366726421026E+01   -3.908534850692483E+01   -3.894145802980750E+01   -3.834530109189939E+01   -3.755510930817638E+01   -3.734941265989623E+01   -3.713690762478986E+01   -3.548857495036128E+01   -3.516466649436598E+01   -3.460843444420074E+01   -3.418546399482513E+01   -3.381235529979765E+01   -3.360834025561995E+01   -3.272953734606227E+01   -3.249356454454626E+01   -3.196939907377730E+01   -3.104068227293893E+01   -3.024376137277290E+01   -3.005735272637608E+01   -2.944630187004974E+01   -2.920813702707827E+01   -2.883964683362301E+01   -2.860829304274264E+01   -2.821034761587197E+01   -2.761171985266015E+01   -2.651565359388114E+01   -2.600155615217211E+01   -2.570439945949510E+01   -2.485340439572917E+01   -2.471898165731240E+01   -2.416938911167796E+01   -2.372210309121505E+01   -2.320499742564710E+01   -2.317671934572485E+01   -2.260333242838519E+01   -2.201897533800737E+01   -2.191117830891908E+01   -2.060006619646818E+01   -2.037872423716823E+01
    4.652199565694328E+00   -7.159931379809160E+01   -7.156862088161694E+01   -7.155328045256203E+01   -6.417300132342501E+01   -6.412012731754535E+01   -6.409174646018678E+01   -6.017821037738380E+01   -5.818868803297639E+01   -5.808750628727179E+01   -5.802778593881312E+01   -5.751870637330430E+01   -5.746699487529591E+01   -5.741752554743940E+01   -5.492772180537384E+01   -5.439142173775109E+01   -5.435484861148674E+01   -5.346856496603407E+01   -5.228607001936138E+01   -5.213605580889462E+01   -5.176622612866995E+01   -5.153024481779320E+01   -5.146604549208764E+01   -4.941398588956854E+01   -4.819911847698796E+01   -4.779989806813280E+01   -4.767574945822541E+01   -4.738961328185771E+01   -4.648908018553249E+01   -4.634906328797802E+01   -4.599102507843516E+01   -4.578522591322316E+01   -4.506368542251206E+01   -4.370007460737028E+01   -4.327443434312414E+01   -4.314478055461950E+01   -4.250703223175964E+01   -4.203878815061531E+01   -4.187735404856765E+01   -4.181052776903113E+01   -3.970007880030676E+01   -3.923161502038640E+01   -3.905994951633244E+01   -3.863130793960944E+01   -3.848851817974742E+01   -3.792048790791281E+01   -3.732790893222706E+01   -3.718975514125049E+01   -3.699569788760385E+01   -3.529342970060849E+01   -3.500671528990731E+01   -3.473634414592386E+01   -3.414826783625316E+01   -3.370221202346622E+01   -3.353082799187971E+01   -3.295606891209703E+01   -3.258959596831315E+01   -3.235795403618567E+01   -3.109398261137651E+01   -3.058225186813116E+01   -3.011187152678477E+01   -2.984194310985564E+01   -2.928920867701005E+01   -2.890337530780956E+01   -2.879190472975007E+01   -2.859286710526239E+01   -2.809516967905870E+01   -2.723931972488208E+01   -2.617949726463649E+01   -2.588110331888153E+01   -2.550080016737576E+01   -2.519735295923465E+01   -2.488937826402489E+01   -2.409964176276666E+01   -2.368653823246142E+01   -2.351656777541763E+01   -2.322353186335344E+01   -2.285780421907288E+01   -2.270745046197500E+01   -2.151176364535337E+01   -2.111810450516061E+01
    4.782468729087686E+00   -7.103292184167658E+01   -7.100108234974017E+01   -7.098516866567334E+01   -6.343646803466352E+01   -6.337903128526779E+01   -6.334963198705405E+01   -5.879785879810811E+01   -5.711452932700753E+01   -5.704126761049192E+01   -5.699475840092096E+01   -5.677458347072583E+01   -5.670775432092339E+01   -5.666623550444327E+01   -5.350704284836587E+01   -5.301127415996315E+01   -5.297467551643689E+01   -5.208420070790253E+01   -5.141144672133770E+01   -5.126010560945976E+01   -5.094152837024563E+01   -5.068775074082185E+01   -5.062619908421878E+01   -4.851042934909599E+01   -4.726434794548725E+01   -4.713427690455612E+01   -4.706633257740644E+01   -4.638858010172369E+01   -4.581268581698573E+01   -4.557930808115366E+01   -4.515277063804594E+01   -4.505125587339447E+01   -4.426245269005166E+01   -4.337254828241996E+01   -4.294110220098351E+01   -4.281509524751142E+01   -4.194919182572603E+01   -4.143642479687712E+01   -4.130686414699576E+01   -4.126308551155456E+01   -3.960991046588156E+01   -3.917374027380832E+01   -3.880094105073980E+01   -3.828409528941318E+01   -3.812087867077992E+01   -3.762801204901460E+01   -3.695950701959329E+01   -3.680172975748301E+01   -3.676220388905674E+01   -3.502870832465332E+01   -3.489346461829781E+01   -3.475588360986323E+01   -3.404342174106907E+01   -3.361444112491332E+01   -3.343989901604566E+01   -3.311752685705241E+01   -3.262532421881433E+01   -3.244504433036918E+01   -3.122591733566252E+01   -3.087143617459480E+01   -3.020021298903883E+01   -2.989995715768140E+01   -2.941016496673969E+01   -2.895090343834195E+01   -2.887854537293593E+01   -2.879978855904956E+01   -2.837928229879059E+01   -2.782431158476535E+01   -2.658240926112607E+01   -2.617345677986881E+01   -2.566942272410466E+01   -2.560649403491622E+01   -2.525100623864124E+01   -2.442477155122997E+01   -2.411950205975484E+01   -2.389502870174810E+01   -2.368502055442782E+01   -2.346059024901390E+01   -2.325386762825685E+01   -2.237051828771274E+01   -2.171054800673282E+01
    4.891155777127294E+00   -7.062477646193069E+01   -7.059211293450714E+01   -7.057578513794451E+01   -6.291060004590616E+01   -6.285045801933109E+01   -6.281994667804804E+01   -5.779707083521983E+01   -5.639993238984030E+01   -5.630991096711485E+01   -5.627661484635360E+01   -5.623439688649940E+01   -5.615314063052021E+01   -5.611390401159862E+01   -5.231104366376444E+01   -5.190355004569643E+01   -5.186290631355754E+01   -5.108852066528598E+01   -5.073352236263725E+01   -5.057884555846491E+01   -5.025377825002916E+01   -4.998874373302797E+01   -4.993063188094219E+01   -4.769038968510557E+01   -4.670546509341632E+01   -4.657707487948538E+01   -4.653756060317106E+01   -4.533289889066331E+01   -4.532315861000781E+01   -4.507479819735153E+01   -4.442911055044087E+01   -4.434570860672357E+01   -4.361531974103375E+01   -4.307435256119833E+01   -4.265757196232462E+01   -4.253715285060253E+01   -4.162840940855651E+01   -4.087895643895819E+01   -4.074295688865772E+01   -4.068954474364705E+01   -3.950075215679396E+01   -3.909564431461648E+01   -3.861794936686977E+01   -3.806579895555799E+01   -3.788843821369460E+01   -3.736847313031002E+01   -3.667265574131471E+01   -3.650131908628538E+01   -3.625338997879516E+01   -3.502920202280140E+01   -3.472770134982700E+01   -3.450626214248388E+01   -3.395992073543911E+01   -3.362607024861705E+01   -3.341258896803490E+01   -3.305637639269620E+01   -3.265235971316230E+01   -3.233904856309079E+01   -3.129486815830541E+01   -3.108102204275284E+01   -3.047217133659982E+01   -2.966470806097470E+01   -2.948716803041712E+01   -2.905866859874405E+01   -2.897799586550517E+01   -2.880101045972093E+01   -2.846843152514693E+01   -2.821388426499979E+01   -2.700761675061106E+01   -2.654291255856705E+01   -2.593326054153756E+01   -2.560514306377621E+01   -2.528324900570048E+01   -2.470385492884887E+01   -2.446545769933667E+01   -2.423082289327708E+01   -2.405957803550319E+01   -2.390493557365539E+01   -2.341233966219807E+01   -2.303196693001107E+01   -2.212234476560045E+01
    4.966472461736025E+00   -7.037198343040370E+01   -7.033880998578658E+01   -7.032222562851220E+01   -6.258671510488922E+01   -6.252500472237966E+01   -6.249375700021649E+01   -5.717307869760955E+01   -5.600471989352830E+01   -5.591130151736922E+01   -5.587822394119911E+01   -5.586279831673507E+01   -5.577485330335962E+01   -5.573495616549801E+01   -5.151038528690487E+01   -5.118428299992478E+01   -5.113767992190183E+01   -5.050360421282066E+01   -5.029260176780288E+01   -5.013487420082870E+01   -4.977369988410528E+01   -4.950459761424143E+01   -4.945055273849387E+01   -4.708183039563392E+01   -4.632398887288570E+01   -4.619720491721371E+01   -4.616260064794277E+01   -4.498577777690254E+01   -4.473812974240958E+01   -4.460724301145681E+01   -4.396028710864798E+01   -4.387678407490550E+01   -4.316802689665403E+01   -4.285367815507053E+01   -4.245375996807868E+01   -4.233794686612675E+01   -4.141803049492538E+01   -4.047429253503908E+01   -4.034096248948261E+01   -4.026135775422402E+01   -3.940709316733335E+01   -3.902219546441361E+01   -3.850648924336690E+01   -3.794142008021784E+01   -3.775757174697813E+01   -3.716022263851535E+01   -3.644489527767858E+01   -3.627919066617383E+01   -3.585362608959467E+01   -3.507228743446800E+01   -3.454902248089945E+01   -3.432751403297131E+01   -3.390028208396043E+01   -3.365525632902907E+01   -3.340705991505121E+01   -3.293622096048848E+01   -3.259489510876391E+01   -3.226174596363229E+01   -3.129727074523647E+01   -3.120254703567342E+01   -3.064182990597086E+01   -2.966312761637275E+01   -2.935021573720390E+01   -2.914983878006962E+01   -2.906579743638798E+01   -2.875643186200478E+01   -2.848207697085846E+01   -2.840214109877787E+01   -2.728588637748711E+01   -2.680810617847236E+01   -2.615553139689756E+01   -2.552867108519650E+01   -2.523105201542392E+01   -2.492435880016226E+01   -2.465291485986974E+01   -2.447396966677562E+01   -2.429920817173971E+01   -2.413503332298367E+01   -2.349661107700404E+01   -2.340342782882313E+01   -2.237262793959628E+01
