    5.098791655244658E+00   -4.486896633427015E+01   -4.478789399438593E+01   -4.474734396529609E+01   -3.881321980862271E+01   -3.868584140449965E+01   -3.862056592307495E+01   -3.624317335607612E+01   -3.621610317266138E+01   -3.621591308260805E+01   -3.396976979905266E+01   -3.384347001869333E+01   -3.376808243443504E+01   -3.363598167223878E+01   -3.349310281705672E+01   -3.342713457339529E+01   -3.153437776722095E+01   -3.145181343969159E+01   -3.141892790620870E+01   -3.041949877767739E+01   -3.028760742530655E+01   -3.024166039633796E+01   -2.935612413132347E+01   -2.914601125200166E+01   -2.908588453158731E+01   -2.734542320591774E+01   -2.705403029164967E+01   -2.695177295537284E+01   -2.650288310197854E+01   -2.636851444079509E+01   -2.633064090290529E+01   -2.590125095331477E+01   -2.571256662026567E+01   -2.563221247000916E+01   -2.404185943884816E+01   -2.388871033875555E+01   -2.381568413066647E+01   -2.330687044538875E+01   -2.289542484895768E+01   -2.271584800973684E+01   -2.222823030218894E+01   -2.201175431811673E+01   -2.191100999603279E+01   -2.156641194857977E+01   -2.119894927969982E+01   -2.102243166621769E+01   -1.968727425970184E+01   -1.916870610552275E+01   -1.902051196481505E+01   -1.871196071067417E+01   -1.846805543497103E+01   -1.839174742829618E+01   -1.834042059463770E+01   -1.794833200173184E+01   -1.771882955744003E+01   -1.652041131898730E+01   -1.598207276237512E+01   -1.561759218202467E+01   -1.536865940617619E+01   -1.529225685942505E+01   -1.515061224478413E+01   -1.454865629290691E+01   -1.409396721028716E+01   -1.387932346673406E+01   -1.349080302275905E+01   -1.306077895216426E+01   -1.289590575894795E+01   -1.286052267411274E+01   -1.244824218103126E+01   -1.214733648530505E+01   -1.198069743906461E+01   -1.120133201230855E+01   -1.086982241034979E+01   -1.085783529505641E+01   -1.000771106532196E+01   -9.310505141465029E+00   -8.867183790895773E+00   -8.197695611792561E+00   -8.138246778945664E+00   -7.914326345157747E+00   -7.863215684020417E+00
    5.296220714289410E+00   -4.453414892909915E+01   -4.445085113317115E+01   -4.440917012873609E+01   -3.835501081954091E+01   -3.822112502876357E+01   -3.815234680133712E+01   -3.537819189973151E+01   -3.534852871992580E+01   -3.534849426917341E+01   -3.326206557324204E+01   -3.316805011755526E+01   -3.307968531945627E+01   -3.301820274600480E+01   -3.297943881894557E+01   -3.291281920770101E+01   -3.044336742034128E+01   -3.037330453974610E+01   -3.035124927265574E+01   -2.943599126328522E+01   -2.927468947507611E+01   -2.921782176668599E+01   -2.883264858431696E+01   -2.863936542441624E+01   -2.858132484729434E+01   -2.676513888207987E+01   -2.651393519908330E+01   -2.641849618644991E+01   -2.594580244694597E+01   -2.572253794907422E+01   -2.564984713055996E+01   -2.506517437213426E+01   -2.499976280642540E+01   -2.496762843374194E+01   -2.353938373820539E+01   -2.338937337660494E+01   -2.331941674914292E+01   -2.327159105218037E+01   -2.289720817764465E+01   -2.273681657377968E+01   -2.200966313366776E+01   -2.167815286770736E+01   -2.157625693084273E+01   -2.138635967591546E+01   -2.116431268211621E+01   -2.102836429884703E+01   -1.977335066184711E+01   -1.923091266424208E+01   -1.911850950730778E+01   -1.870406095488435E+01   -1.834407253861928E+01   -1.819116502168396E+01   -1.813446195418156E+01   -1.797742805887112E+01   -1.786760411346170E+01   -1.698186790454205E+01   -1.638939730706370E+01   -1.594857868114239E+01   -1.590918503781656E+01   -1.550355957938829E+01   -1.536980380247131E+01   -1.475521041738913E+01   -1.435673250256427E+01   -1.417452409530974E+01   -1.398548348693199E+01   -1.348855272547769E+01   -1.322729699748339E+01   -1.298649929104062E+01   -1.271933327322188E+01   -1.256003726108251E+01   -1.245223212634595E+01   -1.183331738670855E+01   -1.158516153468825E+01   -1.145663339375707E+01   -1.093379924541514E+01   -1.038273415251631E+01   -9.600706305991167E+00   -8.929817634452675E+00   -8.845491718061702E+00   -8.700102258524467E+00   -8.594258393847973E+00
    5.493187259845749E+00   -4.427050744570901E+01   -4.418546900766293E+01   -4.414290333117195E+01   -3.799798749686855E+01   -3.785917791181620E+01   -3.778774245060198E+01   -3.468311383829852E+01   -3.465133366273746E+01   -3.465132783504974E+01   -3.284957462026919E+01   -3.271088684792824E+01   -3.262514506907048E+01   -3.259196220219456E+01   -3.248387144427082E+01   -3.240377167922885E+01   -2.941973618433415E+01   -2.934744584761541E+01   -2.933100891877710E+01   -2.871222549413002E+01   -2.852284139706984E+01   -2.843466383501935E+01   -2.827462192329842E+01   -2.811835471861619E+01   -2.805505462596927E+01   -2.610297299537351E+01   -2.590465006500467E+01   -2.581359314788784E+01   -2.551673123253383E+01   -2.532137866967638E+01   -2.524165152375492E+01   -2.410284519951754E+01   -2.404122471285836E+01   -2.401418233418517E+01   -2.318324175284753E+01   -2.303783358851535E+01   -2.289690966072062E+01   -2.283976752358732E+01   -2.283203976167842E+01   -2.270184545184486E+01   -2.193109779377027E+01   -2.155216095455085E+01   -2.143312524598806E+01   -2.100747877411350E+01   -2.084404316960526E+01   -2.075951332527650E+01   -1.987792810806494E+01   -1.935780642182116E+01   -1.925634385501690E+01   -1.865841562394681E+01   -1.831049678507797E+01   -1.813807802592940E+01   -1.776327400436575E+01   -1.765808886760255E+01   -1.760664616214162E+01   -1.735067519319033E+01   -1.681153675783831E+01   -1.645379300045274E+01   -1.610432188880378E+01   -1.569855271675873E+01   -1.555295149738431E+01   -1.497145975889268E+01   -1.459827965473363E+01   -1.442647310391979E+01   -1.429753906071917E+01   -1.384952288959848E+01   -1.360864063088199E+01   -1.299344327649151E+01   -1.290779634175731E+01   -1.273038790607759E+01   -1.263861197105457E+01   -1.238797193169214E+01   -1.211130893028881E+01   -1.196790837728086E+01   -1.166650400601024E+01   -1.124381400498577E+01   -1.034125674926410E+01   -9.715453876410237E+00   -9.515247631247000E+00   -9.337354807520192E+00   -9.234682804110783E+00
    5.689383752029625E+00   -4.406266512032668E+01   -4.397626124196789E+01   -4.393300148352645E+01   -3.771800734580859E+01   -3.757538937133999E+01   -3.750189317800319E+01   -3.412215166286025E+01   -3.408866018963727E+01   -3.408865861038240E+01   -3.256627056409188E+01   -3.240083756379612E+01   -3.230056579480927E+01   -3.224519239655497E+01   -3.207520401852605E+01   -3.198664461992878E+01   -2.855882880279788E+01   -2.846131208156070E+01   -2.844445953796968E+01   -2.820726305729960E+01   -2.802062842181830E+01   -2.791593804386956E+01   -2.774158518852979E+01   -2.759389085393866E+01   -2.751669264016730E+01   -2.545063406154202E+01   -2.528581789796248E+01   -2.519075958717932E+01   -2.500267440127081E+01   -2.485660729206582E+01   -2.477852992872170E+01   -2.332575955291324E+01   -2.322340296578161E+01   -2.317661050200842E+01   -2.303397606057066E+01   -2.273046435960611E+01   -2.261131886054766E+01   -2.245167830386092E+01   -2.234385835528470E+01   -2.229486848766775E+01   -2.184068664340519E+01   -2.147989016786897E+01   -2.136246964909290E+01   -2.057501242422634E+01   -2.041937600938413E+01   -2.035033186353484E+01   -1.996202645122006E+01   -1.949291587242648E+01   -1.939181206709515E+01   -1.853070003460006E+01   -1.821402704675076E+01   -1.806117798100013E+01   -1.769074460615547E+01   -1.729985023585922E+01   -1.725522114364837E+01   -1.719930912857993E+01   -1.713078261106058E+01   -1.685831427342658E+01   -1.629042402082024E+01   -1.590667082536200E+01   -1.574710180109347E+01   -1.518756874268235E+01   -1.482494210385460E+01   -1.465300872450843E+01   -1.441013321283853E+01   -1.404590178940553E+01   -1.383994775042735E+01   -1.349287438681659E+01   -1.290033610545550E+01   -1.278981475833979E+01   -1.263852972393708E+01   -1.258711498179003E+01   -1.254990761541377E+01   -1.249146290665700E+01   -1.213841161563607E+01   -1.184216606122569E+01   -1.106437241987604E+01   -1.047393712948956E+01   -1.009688173577157E+01   -1.003455364350086E+01   -9.692320013274880E+00
    5.884503853303719E+00   -4.389859581580080E+01   -4.381111745726412E+01   -4.376731138723090E+01   -3.749740092773247E+01   -3.735180248307766E+01   -3.727668971272916E+01   -3.366815150357670E+01   -3.363327288694583E+01   -3.363327130089125E+01   -3.234927076119008E+01   -3.217440736970043E+01   -3.207681041214471E+01   -3.193850481142236E+01   -3.175743474205811E+01   -3.166366733879964E+01   -2.799738569207099E+01   -2.780751259082390E+01   -2.774580022757256E+01   -2.768770795872057E+01   -2.759658136415367E+01   -2.751973443672086E+01   -2.730517375411263E+01   -2.714090708931623E+01   -2.705243538934062E+01   -2.490780654614052E+01   -2.472734028356266E+01   -2.464649636916491E+01   -2.442242499090129E+01   -2.427203788811998E+01   -2.420588313831622E+01   -2.289583026537265E+01   -2.279804637391609E+01   -2.268720991449250E+01   -2.263126295818633E+01   -2.255779053314101E+01   -2.245843820950120E+01   -2.177838784177234E+01   -2.168600105591017E+01   -2.162564589473060E+01   -2.161894617270212E+01   -2.136131095695563E+01   -2.125644772260317E+01   -2.019879777032651E+01   -2.000742115724521E+01   -1.994005599943823E+01   -1.992768058577106E+01   -1.958469789658013E+01   -1.948152521401291E+01   -1.835898879725048E+01   -1.806235391166820E+01   -1.791297558146226E+01   -1.787322125241620E+01   -1.745420323323845E+01   -1.719468048001675E+01   -1.684847465572603E+01   -1.677143143775368E+01   -1.673857585107861E+01   -1.647201145592749E+01   -1.612459266420008E+01   -1.595433537716479E+01   -1.533313903497857E+01   -1.497912074066826E+01   -1.481942843103158E+01   -1.444342266785129E+01   -1.416283696315866E+01   -1.393872172191734E+01   -1.392646896288598E+01   -1.338887960557901E+01   -1.306692800541377E+01   -1.284340160800004E+01   -1.264524160882937E+01   -1.252624079055715E+01   -1.246576133201941E+01   -1.239223245961062E+01   -1.218255819990723E+01   -1.171118144864464E+01   -1.116448446684682E+01   -1.081842942610211E+01   -1.046027587638405E+01   -1.008527474884342E+01
    6.078242906787064E+00   -4.376888044075173E+01   -4.368055357589991E+01   -4.363631593258177E+01   -3.732284541530029E+01   -3.717489451213689E+01   -3.709850311317279E+01   -3.330001296320657E+01   -3.326400670361545E+01   -3.326400503965543E+01   -3.218035938961182E+01   -3.199990216383460E+01   -3.190252844101138E+01   -3.169654241393219E+01   -3.150862423367553E+01   -3.141117867214689E+01   -2.769855508604357E+01   -2.746106027552955E+01   -2.734094226959848E+01   -2.715163845622438E+01   -2.709632496165396E+01   -2.706772105584724E+01   -2.694920504747774E+01   -2.677739619781977E+01   -2.668001198259534E+01   -2.443379165021572E+01   -2.423910823863946E+01   -2.416138180537905E+01   -2.386029703539348E+01   -2.369078967078980E+01   -2.362926957306058E+01   -2.265077175877621E+01   -2.249863880606519E+01   -2.240466519057796E+01   -2.234624967582397E+01   -2.230646225131196E+01   -2.221714249388991E+01   -2.152799213069905E+01   -2.122998943045247E+01   -2.112663631517793E+01   -2.097541427608025E+01   -2.090901519601848E+01   -2.089313884488486E+01   -2.010481611656441E+01   -1.973903237621438E+01   -1.966829456821488E+01   -1.965576315446739E+01   -1.946692401548500E+01   -1.937174175029108E+01   -1.825921363227997E+01   -1.793874030741485E+01   -1.783326600166931E+01   -1.771791884175686E+01   -1.759291875719293E+01   -1.741458979981451E+01   -1.669747574899289E+01   -1.642891948585615E+01   -1.635086123923814E+01   -1.634079524780280E+01   -1.622924151586735E+01   -1.611100741418502E+01   -1.538892974052850E+01   -1.504842052276838E+01   -1.490264174573946E+01   -1.458904217646942E+01   -1.430226030060515E+01   -1.408232421620416E+01   -1.397628027835582E+01   -1.383011824719652E+01   -1.357266524880963E+01   -1.303174744275152E+01   -1.269891286336416E+01   -1.250276535627333E+01   -1.245151351464281E+01   -1.231546989236993E+01   -1.221155129010008E+01   -1.220548968568262E+01   -1.173643612606869E+01   -1.144757758200376E+01   -1.085020900892531E+01   -1.041907008843290E+01
    6.270298411940501E+00   -4.366613838685237E+01   -4.357713878659359E+01   -4.353255879227456E+01   -3.718415897627249E+01   -3.703433739400345E+01   -3.695692731290169E+01   -3.300103792463028E+01   -3.296411348172482E+01   -3.296411178891270E+01   -3.204801066203844E+01   -3.186364797104612E+01   -3.176595286174136E+01   -3.150500115673018E+01   -3.131218994031635E+01   -3.121198750677151E+01   -2.748780887250036E+01   -2.723750301030749E+01   -2.710794925308747E+01   -2.674299552885751E+01   -2.667317688918171E+01   -2.663160860740291E+01   -2.662032491789045E+01   -2.648797161228701E+01   -2.638451190360987E+01   -2.402308166135279E+01   -2.381049329181249E+01   -2.372092090361928E+01   -2.337116792441181E+01   -2.319307014907734E+01   -2.312996023280188E+01   -2.240528765408773E+01   -2.225910117892957E+01   -2.218109734457918E+01   -2.213338639461958E+01   -2.206009409744879E+01   -2.197284268385880E+01   -2.127518662802837E+01   -2.100504840710376E+01   -2.091256205181097E+01   -2.037670711343090E+01   -2.029322520846316E+01   -2.028638330017222E+01   -2.006211642717955E+01   -1.972231774052666E+01   -1.964670927433446E+01   -1.931097396821300E+01   -1.911051342961367E+01   -1.901741260386923E+01   -1.831041891878075E+01   -1.793281367331690E+01   -1.769601221372600E+01   -1.761053571952168E+01   -1.741101721383211E+01   -1.733228218123817E+01   -1.682161105198580E+01   -1.654158489261894E+01   -1.637998700594043E+01   -1.594698065715917E+01   -1.585673927798591E+01   -1.581369194672212E+01   -1.536787448177826E+01   -1.505894821166683E+01   -1.491058470683043E+01   -1.487441262196599E+01   -1.441572126016002E+01   -1.421161244650776E+01   -1.414582338748521E+01   -1.395748322516626E+01   -1.382827964898124E+01   -1.322011035964510E+01   -1.285406983821824E+01   -1.272385977038621E+01   -1.266019935729379E+01   -1.234791425924791E+01   -1.216676187992142E+01   -1.216094848335519E+01   -1.194095520986438E+01   -1.183099002871268E+01   -1.124243035113544E+01   -1.069002616353903E+01
    6.460370496885244E+00   -4.358458630983524E+01   -4.349505093768828E+01   -4.345019809309284E+01   -3.707350368243833E+01   -3.692218379470434E+01   -3.684395639479067E+01   -3.275788393861682E+01   -3.272021081371585E+01   -3.272020911445237E+01   -3.194384052525127E+01   -3.175658160399235E+01   -3.165845873399242E+01   -3.135248026904261E+01   -3.115597054786865E+01   -3.105363583387124E+01   -2.732660487523084E+01   -2.706862590580015E+01   -2.693511617685281E+01   -2.648941381243443E+01   -2.633977765447276E+01   -2.629189282182979E+01   -2.627911151421917E+01   -2.624843163172273E+01   -2.615025885415388E+01   -2.369611696640628E+01   -2.345981830225394E+01   -2.335016460508587E+01   -2.295492389853727E+01   -2.277833134869858E+01   -2.271229704448591E+01   -2.218640981699413E+01   -2.204296982532424E+01   -2.197271555091563E+01   -2.193432389957074E+01   -2.183634732480020E+01   -2.175636885575972E+01   -2.098722257484173E+01   -2.075038853562005E+01   -2.066323608780207E+01   -2.003435658390505E+01   -1.985232259285820E+01   -1.982200988741762E+01   -1.980837062410940E+01   -1.967107652876247E+01   -1.960826667945458E+01   -1.903095374540286E+01   -1.880327773896387E+01   -1.869907457380801E+01   -1.836650571092181E+01   -1.801901671554665E+01   -1.781226084047998E+01   -1.734047954589843E+01   -1.713259341696075E+01   -1.704505420131353E+01   -1.681443337629146E+01   -1.658490639267161E+01   -1.644727935720361E+01   -1.563993835008571E+01   -1.549595089302581E+01   -1.543953264865621E+01   -1.533642226143584E+01   -1.509653597576555E+01   -1.493404895870435E+01   -1.486261076131394E+01   -1.470688770799217E+01   -1.447672248578219E+01   -1.417905210800100E+01   -1.391345091834889E+01   -1.380688087513513E+01   -1.346544551902060E+01   -1.305505148180079E+01   -1.295208031990518E+01   -1.284880009600479E+01   -1.257855496599701E+01   -1.244259896358773E+01   -1.201353065773401E+01   -1.176582645383900E+01   -1.170284840373834E+01   -1.157406995724749E+01   -1.110980456537017E+01
    6.648162386617102E+00   -4.351969318411735E+01   -4.342972899074312E+01   -4.338465754731017E+01   -3.698481885972984E+01   -3.683229021508104E+01   -3.675340236400298E+01   -3.255983842484786E+01   -3.252155392207770E+01   -3.252155223308600E+01   -3.186152772592197E+01   -3.167205721045036E+01   -3.157352619374248E+01   -3.123027480827497E+01   -3.103088692098919E+01   -3.092686985741020E+01   -2.720063235383785E+01   -2.693703622410800E+01   -2.680089434016868E+01   -2.630766578248887E+01   -2.608845086905730E+01   -2.606014290759062E+01   -2.599888546384822E+01   -2.599165778568682E+01   -2.596211764920895E+01   -2.345136734845609E+01   -2.319336861576913E+01   -2.306443000996909E+01   -2.261103887452497E+01   -2.243379848599229E+01   -2.236124008420785E+01   -2.201734866379082E+01   -2.184428924597885E+01   -2.176327455645509E+01   -2.175868208769977E+01   -2.161730371355699E+01   -2.155240153911426E+01   -2.069903512003293E+01   -2.048777446581879E+01   -2.039664134111213E+01   -1.990684169020879E+01   -1.965714774695837E+01   -1.958809633422467E+01   -1.948820144359631E+01   -1.938874920765381E+01   -1.938342672575920E+01   -1.882275657923407E+01   -1.858036579206618E+01   -1.845879958857662E+01   -1.838695167178832E+01   -1.807845021666719E+01   -1.790033425297870E+01   -1.728514291199183E+01   -1.705211371018153E+01   -1.692317312150817E+01   -1.653743693875719E+01   -1.634909502509755E+01   -1.626069822704002E+01   -1.560995507932329E+01   -1.535962048238367E+01   -1.521750846701456E+01   -1.516379295670400E+01   -1.505940413932300E+01   -1.488802712953478E+01   -1.487243059155289E+01   -1.471617442814171E+01   -1.460342213964487E+01   -1.416612957711267E+01   -1.385722358911109E+01   -1.375454874113194E+01   -1.368388741076713E+01   -1.333235550860435E+01   -1.310370789960808E+01   -1.297797534017009E+01   -1.268068437800655E+01   -1.259017587569544E+01   -1.220082481780487E+01   -1.172504214864616E+01   -1.159794782304113E+01   -1.158955674491075E+01   -1.137215546598253E+01
    6.833380866385254E+00   -4.346790969544676E+01   -4.337760040645859E+01   -4.333235281834443E+01   -3.691340351976938E+01   -3.675989250044048E+01   -3.668046704056803E+01   -3.239827934264138E+01   -3.235949473382103E+01   -3.235949307068419E+01   -3.179623913842630E+01   -3.160504971450899E+01   -3.150616554427951E+01   -3.113173730188750E+01   -3.093006720058476E+01   -3.082470309983598E+01   -2.710108469261375E+01   -2.683316970318740E+01   -2.669508377917492E+01   -2.616493171133224E+01   -2.593974456415557E+01   -2.583677173894499E+01   -2.581936391644934E+01   -2.576619407090004E+01   -2.576556440321261E+01   -2.326975843677240E+01   -2.299610066145978E+01   -2.285336122683005E+01   -2.234856064502948E+01   -2.216392851283623E+01   -2.208051469984964E+01   -2.188335344859411E+01   -2.169142536267224E+01   -2.160506740201207E+01   -2.152089973257689E+01   -2.139312044648705E+01   -2.134898816112072E+01   -2.044676479055861E+01   -2.024674267302705E+01   -2.014376684705632E+01   -1.974886717607106E+01   -1.954944025913187E+01   -1.947773540239974E+01   -1.919367067288044E+01   -1.909279281143153E+01   -1.909136824590181E+01   -1.866732196924398E+01   -1.845543513542331E+01   -1.834228859298065E+01   -1.828392993668754E+01   -1.810392879950450E+01   -1.795312950700039E+01   -1.732372759142937E+01   -1.709388576628645E+01   -1.695683639837078E+01   -1.621969538149298E+01   -1.599681789347622E+01   -1.590924098302981E+01   -1.573695693618856E+01   -1.536813987102524E+01   -1.517599651439184E+01   -1.513931619035260E+01   -1.498232482170075E+01   -1.488709575823814E+01   -1.463992560382571E+01   -1.451430428978686E+01   -1.443857016568250E+01   -1.427786255518994E+01   -1.392739008351182E+01   -1.378281970524794E+01   -1.371941860607468E+01   -1.342177923008807E+01   -1.326123993593367E+01   -1.295546514526814E+01   -1.270441839243472E+01   -1.262564296114866E+01   -1.251254272626022E+01   -1.208676556508183E+01   -1.189236896254319E+01   -1.150420308643004E+01   -1.123304585448098E+01
    7.015736739512096E+00   -4.342645569704970E+01   -4.333586705069067E+01   -4.329047663856255E+01   -3.685560257082636E+01   -3.670128712567760E+01   -3.662142075455387E+01   -3.226625841681282E+01   -3.222706390811737E+01   -3.222706228601108E+01   -3.174425329041816E+01   -3.155171087057483E+01   -3.145253364622569E+01   -3.105176805775094E+01   -3.084826244311914E+01   -3.074180659175427E+01   -2.702175973354273E+01   -2.675045523768185E+01   -2.661088088592215E+01   -2.605051145737007E+01   -2.582193342419262E+01   -2.569876977052349E+01   -2.565434039133697E+01   -2.558220680242624E+01   -2.558215038999216E+01   -2.313236084521619E+01   -2.284817490977958E+01   -2.269642855757478E+01   -2.216275026708859E+01   -2.197031169384860E+01   -2.187777715307151E+01   -2.177061079615815E+01   -2.156638898792180E+01   -2.146977184432077E+01   -2.127119079783634E+01   -2.116398039768290E+01   -2.113927050188157E+01   -2.024527758237231E+01   -2.004121105061403E+01   -1.992693714056093E+01   -1.956724622021128E+01   -1.941194843221237E+01   -1.933902085985366E+01   -1.895820647991689E+01   -1.885411843033233E+01   -1.885338660893007E+01   -1.854421788298627E+01   -1.840326182597008E+01   -1.823988749325854E+01   -1.815366449592739E+01   -1.809972350480009E+01   -1.797387872734779E+01   -1.736220540268905E+01   -1.714122088703455E+01   -1.700819508294647E+01   -1.612141212784831E+01   -1.578521100542166E+01   -1.570975222439612E+01   -1.564857037595038E+01   -1.545429486287440E+01   -1.530039744346553E+01   -1.494066940730782E+01   -1.480600341296913E+01   -1.472333781749551E+01   -1.450998141764070E+01   -1.440639135782063E+01   -1.430351755537114E+01   -1.425007249223972E+01   -1.413553916793114E+01   -1.395681216784278E+01   -1.362395216120647E+01   -1.333729243899064E+01   -1.322119497820565E+01   -1.295446014151758E+01   -1.271007649517871E+01   -1.270064936644835E+01   -1.261808173280080E+01   -1.239229319945482E+01   -1.221010376575489E+01   -1.156911544659109E+01   -1.138756131691439E+01
    7.194945278939290E+00   -4.339315328165588E+01   -4.330233706938819E+01   -4.325683007547945E+01   -3.680856828903674E+01   -3.665358906490627E+01   -3.657335831031354E+01   -3.215817230786037E+01   -3.211864106467161E+01   -3.211863949842565E+01   -3.170269241832305E+01   -3.150907402622381E+01   -3.140965866732244E+01   -3.098643677558314E+01   -3.078143724881973E+01   -3.067408697767536E+01   -2.695808505017948E+01   -2.668408513936044E+01   -2.654334941227308E+01   -2.595775356022686E+01   -2.572655076588570E+01   -2.560156209373129E+01   -2.550549638826996E+01   -2.543206414477530E+01   -2.543205579137195E+01   -2.302598014042002E+01   -2.273458836120780E+01   -2.257683861433788E+01   -2.203432186197788E+01   -2.183716829064907E+01   -2.174058024690507E+01   -2.167369014560442E+01   -2.146039294224095E+01   -2.135351812247328E+01   -2.103790396640688E+01   -2.094318532774697E+01   -2.093089750950905E+01   -2.008531753621103E+01   -1.986999004144663E+01   -1.974924163809438E+01   -1.938911089047740E+01   -1.925319415901323E+01   -1.918025427054247E+01   -1.876862254684492E+01   -1.866168035647277E+01   -1.866118631767450E+01   -1.844347402401885E+01   -1.834418273813794E+01   -1.814403368789681E+01   -1.807029862717788E+01   -1.805409617764715E+01   -1.796427511782645E+01   -1.738535675861411E+01   -1.717364218776800E+01   -1.704724612182987E+01   -1.620712656008256E+01   -1.581003003507334E+01   -1.568114991413485E+01   -1.564689759315171E+01   -1.533075071160314E+01   -1.521197522879257E+01   -1.477763004776856E+01   -1.462957543780800E+01   -1.455355634187185E+01   -1.453108827520686E+01   -1.434565626619104E+01   -1.426267856216732E+01   -1.416270248430754E+01   -1.414999794769712E+01   -1.409293705428300E+01   -1.359725805266895E+01   -1.324867966493910E+01   -1.315241628357916E+01   -1.305367400339683E+01   -1.276544383543078E+01   -1.265465565767560E+01   -1.262826323571186E+01   -1.246945636711722E+01   -1.236352132656385E+01   -1.186746594392513E+01   -1.157062237911182E+01
    7.370726671794978E+00   -4.336629577682683E+01   -4.327529296028119E+01   -4.322969013370682E+01   -3.677007771225016E+01   -3.661454651127796E+01   -3.653401228369347E+01   -3.206950029598114E+01   -3.202969170846934E+01   -3.202969021249807E+01   -3.166932449171642E+01   -3.147484263838044E+01   -3.137523594881369E+01   -3.093270185767831E+01   -3.072647347700919E+01   -3.061838316197143E+01   -2.690661815401731E+01   -2.663045190540431E+01   -2.648879808412791E+01   -2.588186525572299E+01   -2.564855080633488E+01   -2.552212403355008E+01   -2.538364359788513E+01   -2.530914529633290E+01   -2.530914377442640E+01   -2.294202753858288E+01   -2.264549540804888E+01   -2.248352479238723E+01   -2.194389664327763E+01   -2.174418733137717E+01   -2.164663075234424E+01   -2.159035410639767E+01   -2.137055988858121E+01   -2.125606681217166E+01   -2.083429926667122E+01   -2.074499759181834E+01   -2.073911965786967E+01   -1.995272355449440E+01   -1.972635353994529E+01   -1.960120588749330E+01   -1.922969056716306E+01   -1.909248148698047E+01   -1.902055734750142E+01   -1.861491071326333E+01   -1.850558495376057E+01   -1.850518723608486E+01   -1.836522054125544E+01   -1.825807471749435E+01   -1.807072963830117E+01   -1.801173446103960E+01   -1.798663690608913E+01   -1.791653500155589E+01   -1.739213568172813E+01   -1.718981085151055E+01   -1.707070140821740E+01   -1.630826437438985E+01   -1.593812690100328E+01   -1.581130768310817E+01   -1.558016044689872E+01   -1.522637756405229E+01   -1.510561095858621E+01   -1.487148606778658E+01   -1.457265161189986E+01   -1.441963751613616E+01   -1.440537440279873E+01   -1.427814270495574E+01   -1.423051644905667E+01   -1.416209368932342E+01   -1.403960449974304E+01   -1.398098863290522E+01   -1.370683665685755E+01   -1.333827927149584E+01   -1.322347512101143E+01   -1.304364867444220E+01   -1.275567204712780E+01   -1.261375607753296E+01   -1.251558724434390E+01   -1.238224621656381E+01   -1.231321876040521E+01   -1.220066112547822E+01   -1.180159170807038E+01
    7.542806456288018E+00   -4.334454504210127E+01   -4.325338815809150E+01   -4.320770597801003E+01   -3.673839221945116E+01   -3.658239845238839E+01   -3.650160952597269E+01   -3.199659380844501E+01   -3.195655613875913E+01   -3.195655472695483E+01   -3.164241414847729E+01   -3.144723351134859E+01   -3.134747403771132E+01   -3.088820054979068E+01   -3.068095141169072E+01   -3.057224308042773E+01   -2.686473587806321E+01   -2.658681192325515E+01   -2.644442463779302E+01   -2.581925315600806E+01   -2.558421535188726E+01   -2.545662100053345E+01   -2.528353356051770E+01   -2.520816004674923E+01   -2.520815966371956E+01   -2.287477975861592E+01   -2.257443858645923E+01   -2.240934835708585E+01   -2.187811737994286E+01   -2.167684239726517E+01   -2.157936219631548E+01   -2.151906009593528E+01   -2.129467798216930E+01   -2.117493034113966E+01   -2.066402528478491E+01   -2.057595933606883E+01   -2.057316994325825E+01   -1.983994996275186E+01   -1.960435075420485E+01   -1.947434063785223E+01   -1.909108277646542E+01   -1.894537682469164E+01   -1.887355493852526E+01   -1.848951618041283E+01   -1.837827851502015E+01   -1.837789620615936E+01   -1.829879564637313E+01   -1.815712624518953E+01   -1.801475836499324E+01   -1.794130196928320E+01   -1.792983095185594E+01   -1.783914033147950E+01   -1.738428030240242E+01   -1.719177338843474E+01   -1.708017321963539E+01   -1.639480223823043E+01   -1.605170884956290E+01   -1.593266598070009E+01   -1.556489785810296E+01   -1.518187978108285E+01   -1.506750400042872E+01   -1.499125092371843E+01   -1.467148903947417E+01   -1.452048791911084E+01   -1.419741428757358E+01   -1.410746869198869E+01   -1.405440432887379E+01   -1.404887820065376E+01   -1.394903651458885E+01   -1.389180859482119E+01   -1.386588886520668E+01   -1.353700351265945E+01   -1.339973603706333E+01   -1.295604994959319E+01   -1.270968256161744E+01   -1.252146587459027E+01   -1.247895239221254E+01   -1.235441762647110E+01   -1.224834213252227E+01   -1.219458866118149E+01   -1.207763904573268E+01
