    5.098791655244658E+00   -4.486896138846271E+01   -4.478789071684236E+01   -4.474733944798904E+01   -3.881172731675490E+01   -3.868483052226166E+01   -3.861910255146869E+01   -3.622951331041433E+01   -3.391961332693519E+01   -3.378562399954029E+01   -3.369610715206373E+01   -3.361751268857311E+01   -3.348220135330847E+01   -3.339984412444058E+01   -3.147237594757343E+01   -3.113762326046207E+01   -3.107657417187594E+01   -3.027977226554484E+01   -2.953603892077707E+01   -2.930311176333660E+01   -2.920344763099554E+01   -2.900964222948972E+01   -2.885006720291607E+01   -2.703228076355951E+01   -2.643201232083322E+01   -2.621870191842902E+01   -2.601419078908251E+01   -2.573797242072602E+01   -2.490061061300112E+01   -2.474055291017495E+01   -2.470551764170524E+01   -2.428741252687602E+01   -2.389472062786244E+01   -2.304484087093993E+01   -2.264031904994936E+01   -2.243603041193346E+01   -2.199961129541884E+01   -2.155643853276404E+01   -2.126048882534028E+01   -2.114998630302542E+01   -1.993409337253096E+01   -1.944418489096582E+01   -1.915654488537170E+01   -1.900833120132035E+01   -1.877415328147875E+01   -1.850612764955913E+01   -1.801417607407151E+01   -1.779407999239191E+01   -1.739071858236571E+01   -1.648065979581301E+01   -1.600244846712680E+01   -1.568785241295014E+01   -1.552919427029996E+01   -1.522295416252507E+01   -1.496750315235433E+01   -1.467182557786762E+01   -1.415851214837446E+01   -1.383435063543375E+01   -1.307582728019517E+01   -1.264960907837343E+01   -1.245206339623081E+01   -1.190350739648206E+01   -1.154728283570292E+01   -1.143460408365848E+01   -1.124176045233672E+01   -1.118300603018054E+01   -1.050877349015526E+01   -9.919537833904293E+00   -9.356822792027430E+00   -8.938521068222734E+00   -8.887411536225216E+00   -8.130105916558392E+00   -7.961390250883710E+00   -7.784117962984915E+00   -7.384333405610498E+00   -7.177187497988847E+00   -6.765852199412940E+00   -6.574792386242187E+00   -6.504241942596188E+00   -5.478273842783146E+00   -5.065351202556556E+00
    5.296220714289410E+00   -4.453414814795593E+01   -4.445085061480980E+01   -4.440916941209235E+01   -3.835471651901229E+01   -3.822092346318150E+01   -3.815205801178582E+01   -3.536333550443064E+01   -3.325570289120652E+01   -3.314462993581039E+01   -3.307365087120569E+01   -3.301059026737455E+01   -3.297041351660931E+01   -3.289127453046082E+01   -3.039567996416476E+01   -3.010022929356919E+01   -3.004400791006903E+01   -2.927103027140354E+01   -2.898313985381064E+01   -2.876877161801250E+01   -2.868325042909160E+01   -2.850393791826216E+01   -2.834418155680471E+01   -2.649657854456997E+01   -2.597598013654693E+01   -2.575939414294014E+01   -2.570363438041837E+01   -2.500852698057979E+01   -2.463158216327202E+01   -2.419263587078192E+01   -2.413336812505167E+01   -2.399236908386272E+01   -2.339477844835261E+01   -2.302956784393602E+01   -2.263944671010443E+01   -2.244264876788886E+01   -2.165474712155568E+01   -2.128111481231407E+01   -2.113136809339666E+01   -2.098570793869436E+01   -2.016890881588057E+01   -1.962498660360856E+01   -1.936651708945410E+01   -1.897984128280549E+01   -1.867957780820861E+01   -1.836517744313758E+01   -1.801839289530733E+01   -1.793208198616644E+01   -1.760122698163366E+01   -1.656391606270220E+01   -1.622550355325164E+01   -1.609223732961230E+01   -1.573355606779023E+01   -1.547150694607841E+01   -1.522890934423470E+01   -1.516387035807316E+01   -1.451189198903610E+01   -1.436708691837589E+01   -1.348003020550337E+01   -1.332834760814497E+01   -1.274661881780034E+01   -1.242113485215653E+01   -1.225642610226232E+01   -1.183787047443636E+01   -1.173529802543858E+01   -1.166188860456135E+01   -1.115472449199754E+01   -1.084637055368946E+01   -1.009534691749825E+01   -9.524413062942841E+00   -9.462527919520795E+00   -8.919596317089770E+00   -8.851526396630653E+00   -8.491091291405652E+00   -8.026540057000744E+00   -7.985132708305244E+00   -7.835947573037721E+00   -7.524007851554337E+00   -7.450020934542017E+00   -6.497581302321997E+00   -6.132077235088261E+00
    5.493187259845749E+00   -4.427050732251521E+01   -4.418546892577658E+01   -4.414290321765900E+01   -3.799792921045348E+01   -3.785913768835468E+01   -3.778768476167277E+01   -3.466721782726187E+01   -3.284944969410483E+01   -3.270710916811474E+01   -3.262075803390800E+01   -3.259189138729020E+01   -3.247955727419252E+01   -3.239564182573235E+01   -2.937646782991692E+01   -2.915087898613624E+01   -2.908696597701305E+01   -2.856471127498961E+01   -2.844529904759606E+01   -2.826533084846599E+01   -2.816648732491335E+01   -2.801098578286572E+01   -2.785225160426087E+01   -2.589785217371664E+01   -2.559498717097021E+01   -2.540612855205681E+01   -2.532283590973218E+01   -2.438572625743876E+01   -2.404984903479853E+01   -2.396464095311358E+01   -2.357223069182141E+01   -2.342467561808068E+01   -2.296661013318686E+01   -2.290047254024268E+01   -2.260315779790869E+01   -2.241916547176591E+01   -2.152081115386044E+01   -2.093155285769095E+01   -2.080832278876634E+01   -2.063659052113346E+01   -2.032789044909679E+01   -1.981945720593249E+01   -1.951452717252036E+01   -1.902884032028686E+01   -1.867529581643424E+01   -1.832122490969552E+01   -1.793827613833867E+01   -1.767288941292050E+01   -1.764788243825612E+01   -1.679428572783367E+01   -1.645356514499758E+01   -1.617367481288051E+01   -1.595700966265310E+01   -1.575157586154922E+01   -1.550202044591776E+01   -1.530624346433387E+01   -1.484070384250555E+01   -1.462907203681307E+01   -1.393532419847769E+01   -1.383605089895015E+01   -1.310161694402543E+01   -1.278772212522168E+01   -1.270172222890039E+01   -1.224489579957340E+01   -1.208692923177332E+01   -1.205370486815551E+01   -1.162650586973221E+01   -1.153348921528958E+01   -1.094819302709764E+01   -1.023356291737375E+01   -9.730479481978371E+00   -9.614172457099080E+00   -9.360021437325337E+00   -9.150942894053451E+00   -8.794959868477996E+00   -8.711078549554408E+00   -8.569297484432006E+00   -8.231159553796672E+00   -8.119085040509574E+00   -7.556898337070635E+00   -6.983940926522820E+00
    5.689383752029625E+00   -4.406266510082413E+01   -4.397626122898012E+01   -4.393300146548046E+01   -3.771799572731526E+01   -3.757538129791486E+01   -3.750188156283812E+01   -3.410540356177685E+01   -3.256619592587938E+01   -3.240051300615610E+01   -3.230050800934969E+01   -3.224342722534890E+01   -3.207393051638336E+01   -3.198453272416302E+01   -2.851453350137904E+01   -2.837661380262103E+01   -2.827491269540061E+01   -2.806797019726077E+01   -2.797469445677855E+01   -2.782332814411240E+01   -2.764771802199782E+01   -2.753906320936251E+01   -2.739787784048309E+01   -2.532672614736826E+01   -2.514173752000084E+01   -2.501323822840385E+01   -2.485146494916197E+01   -2.410878132925023E+01   -2.371959013124162E+01   -2.325017044253766E+01   -2.309383156094258E+01   -2.294688690226258E+01   -2.284487274135763E+01   -2.252359827412162E+01   -2.235605585547702E+01   -2.235061635159333E+01   -2.144895895272690E+01   -2.052004824022949E+01   -2.043807997004203E+01   -2.037589314197822E+01   -2.023547264573505E+01   -1.995524068968984E+01   -1.963250770418790E+01   -1.911669490221607E+01   -1.874483105488081E+01   -1.821601664976889E+01   -1.780057732601728E+01   -1.755370779407419E+01   -1.727042455343506E+01   -1.711260693343978E+01   -1.662349456396143E+01   -1.626495672130220E+01   -1.612848925853389E+01   -1.594691281199892E+01   -1.567048003425334E+01   -1.531390231699044E+01   -1.496984357789874E+01   -1.483678061074037E+01   -1.443132933933268E+01   -1.404586607766063E+01   -1.370914075191796E+01   -1.315652659548928E+01   -1.271430298200149E+01   -1.266898064983734E+01   -1.246459618610336E+01   -1.226854883103497E+01   -1.206513704608670E+01   -1.185778834178291E+01   -1.166454306585516E+01   -1.096126434623046E+01   -1.039523358959144E+01   -9.934181485234227E+00   -9.806811865161372E+00   -9.555070178424785E+00   -9.471383857028236E+00   -9.271458917843354E+00   -9.092646090321175E+00   -8.915102577466087E+00   -8.529316013980520E+00   -8.457356766399002E+00   -7.694572012855183E+00
    5.884503853303719E+00   -4.389859581268740E+01   -4.381111745518646E+01   -4.376731138433815E+01   -3.749739859100794E+01   -3.735180084845996E+01   -3.727668735296479E+01   -3.365071060595061E+01   -3.234924543445314E+01   -3.217435371537134E+01   -3.207678841321140E+01   -3.193801804874299E+01   -3.175708776365719E+01   -3.166311150702687E+01   -2.798533197811694E+01   -2.779387009776925E+01   -2.770039707414990E+01   -2.756949783964435E+01   -2.750307117726392E+01   -2.737687447747549E+01   -2.721563807789743E+01   -2.710861354629427E+01   -2.699530090352219E+01   -2.484348796301088E+01   -2.466218721243637E+01   -2.458062275394595E+01   -2.426117036519788E+01   -2.381295692727447E+01   -2.345292711367280E+01   -2.282328565931857E+01   -2.269205864714440E+01   -2.263079546612322E+01   -2.257081703513089E+01   -2.239637652497299E+01   -2.223832821477994E+01   -2.167382390421832E+01   -2.133402678041174E+01   -2.046492042402800E+01   -2.016088151359484E+01   -2.000826195793999E+01   -1.997017236084958E+01   -1.982371360742896E+01   -1.968926349838431E+01   -1.917828970294514E+01   -1.881604562807580E+01   -1.804102037947141E+01   -1.763196706685611E+01   -1.742143134880594E+01   -1.734763627793932E+01   -1.688057464601437E+01   -1.678092692608460E+01   -1.651236465006852E+01   -1.614374388371126E+01   -1.607101505174689E+01   -1.565432825555433E+01   -1.528704785730996E+01   -1.504511428365652E+01   -1.492864372833803E+01   -1.477426605532151E+01   -1.426694603606755E+01   -1.409976747480553E+01   -1.356255315942917E+01   -1.314482980128938E+01   -1.284883501802818E+01   -1.258149013144102E+01   -1.241441484793922E+01   -1.230860191736908E+01   -1.222036125031523E+01   -1.205264636032709E+01   -1.153834193091773E+01   -1.111560751786774E+01   -1.063852928957862E+01   -1.011661203198121E+01   -9.812580005029425E+00   -9.742360040520168E+00   -9.648183111592232E+00   -9.584740424279346E+00   -9.542392608456140E+00   -9.115231564091452E+00   -8.821935589571474E+00   -8.407276960133039E+00
    6.078242906787064E+00   -4.376888044024847E+01   -4.368055357556334E+01   -4.363631593211231E+01   -3.732284493979889E+01   -3.717489417733653E+01   -3.709850262821685E+01   -3.328200864043114E+01   -3.218035204125883E+01   -3.199989065866033E+01   -3.190252168110857E+01   -3.169641304255769E+01   -3.150853104164659E+01   -3.141103095979828E+01   -2.769625413893908E+01   -2.745801536563953E+01   -2.733648507955152E+01   -2.710172747020811E+01   -2.703350137456550E+01   -2.689167548664145E+01   -2.682828972940724E+01   -2.674734019603764E+01   -2.665122053013420E+01   -2.439500385811968E+01   -2.420251127421751E+01   -2.413112150514796E+01   -2.368223695842379E+01   -2.350398348560669E+01   -2.317563994943074E+01   -2.257332955473175E+01   -2.244857031804539E+01   -2.234344702614682E+01   -2.230289315669900E+01   -2.221505036686927E+01   -2.207617433898440E+01   -2.120373070203707E+01   -2.093139361113755E+01   -2.045720298726297E+01   -2.010709843460349E+01   -1.985726216852406E+01   -1.970806186160641E+01   -1.951172873249133E+01   -1.945731869833032E+01   -1.915462509161033E+01   -1.882854427445902E+01   -1.781119904752142E+01   -1.771490278987866E+01   -1.733769476612660E+01   -1.716305643847165E+01   -1.705534010167804E+01   -1.671762301881921E+01   -1.643459719710306E+01   -1.623542720625880E+01   -1.598819905800661E+01   -1.556775779092349E+01   -1.535083245806361E+01   -1.512236902387495E+01   -1.490490309866368E+01   -1.487258662540420E+01   -1.461965789641892E+01   -1.423147001156496E+01   -1.387013567061496E+01   -1.354041792806241E+01   -1.322630894368704E+01   -1.270873078117620E+01   -1.260669331123427E+01   -1.241868972190627E+01   -1.229277911453186E+01   -1.222398457462445E+01   -1.193471597563686E+01   -1.172749230097745E+01   -1.130596767111238E+01   -1.064080007269942E+01   -1.030116585161046E+01   -1.007596800262981E+01   -9.925619269357583E+00   -9.822803732937231E+00   -9.666353629125872E+00   -9.559301916283495E+00   -9.287088466115435E+00   -8.958482430317105E+00
    6.270298411940501E+00   -4.366613838676970E+01   -4.357713878653819E+01   -4.353255879219713E+01   -3.718415887809036E+01   -3.703433732443440E+01   -3.695692721180255E+01   -3.298257480300700E+01   -3.204800863755887E+01   -3.186364524937262E+01   -3.176595092708099E+01   -3.150496676306479E+01   -3.131216484806773E+01   -3.121194784203104E+01   -2.748710704931452E+01   -2.723667857161221E+01   -2.710700934056388E+01   -2.671900654766823E+01   -2.666226376856040E+01   -2.651035088362654E+01   -2.646212782279748E+01   -2.642107043047140E+01   -2.636313514851826E+01   -2.399792596512936E+01   -2.378522036148122E+01   -2.370264419159627E+01   -2.321363480897820E+01   -2.315660365018362E+01   -2.289061040268560E+01   -2.235883857386429E+01   -2.222472032499368E+01   -2.212711608585514E+01   -2.210614565058588E+01   -2.200606109727703E+01   -2.188711666132617E+01   -2.098321758570582E+01   -2.041616186401307E+01   -2.032683185953702E+01   -2.009128633960794E+01   -1.982198514449099E+01   -1.955702391535932E+01   -1.927597824886264E+01   -1.914258535906267E+01   -1.898714246269634E+01   -1.873144309902698E+01   -1.789218845839371E+01   -1.752586503082259E+01   -1.736332928235920E+01   -1.713997371914141E+01   -1.692828531863120E+01   -1.664612541322191E+01   -1.652984346044742E+01   -1.598559604210303E+01   -1.586373887809373E+01   -1.548966255915776E+01   -1.543651167761859E+01   -1.513118541999629E+01   -1.501655460358099E+01   -1.479453630376242E+01   -1.465557250895847E+01   -1.449491101465424E+01   -1.394460581221828E+01   -1.390099218270660E+01   -1.359035963789739E+01   -1.290969618295911E+01   -1.279661301368498E+01   -1.249154369239928E+01   -1.241357178546235E+01   -1.232995263183069E+01   -1.212372759865595E+01   -1.201087991227968E+01   -1.185826327335915E+01   -1.123093676727959E+01   -1.079314296137130E+01   -1.043970781578050E+01   -1.019396053972704E+01   -9.988402341482001E+00   -9.858296007188244E+00   -9.772563891087479E+00   -9.635449425083770E+00   -9.515877176471562E+00
    6.460370496885244E+00   -4.358458630982139E+01   -4.349505093767898E+01   -4.345019809307983E+01   -3.707350366180930E+01   -3.692218377999694E+01   -3.684395637335037E+01   -3.273904670831904E+01   -3.194383997674068E+01   -3.175658092767972E+01   -3.165845819438174E+01   -3.135247103315669E+01   -3.115596372555772E+01   -3.105362504402511E+01   -2.732636831112039E+01   -2.706836266641816E+01   -2.693481993019390E+01   -2.648618942528650E+01   -2.631574814152198E+01   -2.626449412353283E+01   -2.616145311998298E+01   -2.612386188983145E+01   -2.609141727414707E+01   -2.368050189250404E+01   -2.344306804966142E+01   -2.333711170152283E+01   -2.287197273189671E+01   -2.275962265984983E+01   -2.259730450822340E+01   -2.216897465478853E+01   -2.201646896574448E+01   -2.193423166478814E+01   -2.192574506143291E+01   -2.180606835142522E+01   -2.170204114889373E+01   -2.073409933244088E+01   -2.034169183723497E+01   -2.005055776826151E+01   -1.987031847878294E+01   -1.974647938056222E+01   -1.948170309599239E+01   -1.917372945181344E+01   -1.889980246632614E+01   -1.873636264748670E+01   -1.855231250832937E+01   -1.800897318658708E+01   -1.756563459608832E+01   -1.728646639905459E+01   -1.714167184915799E+01   -1.669718359049852E+01   -1.657325809481620E+01   -1.636106126977973E+01   -1.605457982278228E+01   -1.558203390464803E+01   -1.551400483206449E+01   -1.535106251726550E+01   -1.512677436035261E+01   -1.501729465201587E+01   -1.473702064315103E+01   -1.466794965102082E+01   -1.453747971078650E+01   -1.423597942568494E+01   -1.391808487061910E+01   -1.389119766996750E+01   -1.308283686548011E+01   -1.297377296131661E+01   -1.273793775510443E+01   -1.254365974453655E+01   -1.247793070684556E+01   -1.238155018440690E+01   -1.215765570382264E+01   -1.184782683944342E+01   -1.174887676158836E+01   -1.122068917608948E+01   -1.079651541228773E+01   -1.040180263543059E+01   -1.033739388360930E+01   -1.025642654414622E+01   -1.005550296768706E+01   -9.768865168921195E+00   -9.677285148963257E+00
    6.648162386617102E+00   -4.351969318411496E+01   -4.342972899074150E+01   -4.338465754730792E+01   -3.698481885530737E+01   -3.683229021190910E+01   -3.675340235936490E+01   -3.254069569146708E+01   -3.186152757739953E+01   -3.167205703676559E+01   -3.157352604409398E+01   -3.123027229118603E+01   -3.103088503973125E+01   -3.092686687602026E+01   -2.720055105208920E+01   -2.693694809717186E+01   -2.680079219340924E+01   -2.630690237680954E+01   -2.608711419700992E+01   -2.602871138626741E+01   -2.596696196619646E+01   -2.586625454304385E+01   -2.583282052527727E+01   -2.344269287080565E+01   -2.318383395516360E+01   -2.305560918339477E+01   -2.257014223793194E+01   -2.241937339255495E+01   -2.230884760119904E+01   -2.201026656680867E+01   -2.183656415995648E+01   -2.176404093200662E+01   -2.171300118445777E+01   -2.160866838572761E+01   -2.152431272993988E+01   -2.048387535720642E+01   -2.024149279632869E+01   -1.998081401749452E+01   -1.972056669797551E+01   -1.943846673929328E+01   -1.941862087309645E+01   -1.911133798459360E+01   -1.871866961192034E+01   -1.851987516584420E+01   -1.837809375798881E+01   -1.808254742930924E+01   -1.766496670616841E+01   -1.740197127986016E+01   -1.704420759144974E+01   -1.656849473611577E+01   -1.637610652969506E+01   -1.610522586429059E+01   -1.604248175424046E+01   -1.572833552947521E+01   -1.536442226955965E+01   -1.515195989415228E+01   -1.507112751969785E+01   -1.499389237371986E+01   -1.471668814191976E+01   -1.459836921977823E+01   -1.443399016845905E+01   -1.441470835379342E+01   -1.417520027877253E+01   -1.383185885758996E+01   -1.334350030450583E+01   -1.311843658590463E+01   -1.295627285319899E+01   -1.270379350109515E+01   -1.264044050707298E+01   -1.245542255441194E+01   -1.227621020519516E+01   -1.217801278398519E+01   -1.183156743027097E+01   -1.137373013541551E+01   -1.118699284645934E+01   -1.066264859412066E+01   -1.064329954753471E+01   -1.053530387746450E+01   -1.033613106018306E+01   -1.014902162879027E+01   -9.794269082107050E+00
    6.833380866385254E+00   -4.346790969544636E+01   -4.337760040645833E+01   -4.333235281834404E+01   -3.691340351879946E+01   -3.675989249974079E+01   -3.668046703954190E+01   -3.237888670403396E+01   -3.179623909786622E+01   -3.160504966866182E+01   -3.150616550255839E+01   -3.113173660342577E+01   -3.093006667275692E+01   -3.082470226094070E+01   -2.710105653925817E+01   -2.683313955982137E+01   -2.669504770676948E+01   -2.616469604343921E+01   -2.593953058209078E+01   -2.581944355199536E+01   -2.580231028104689E+01   -2.565450040415308E+01   -2.562053005388481E+01   -2.326537417552947E+01   -2.299125882659665E+01   -2.284819875803313E+01   -2.232922254576808E+01   -2.215408647374354E+01   -2.205717269485870E+01   -2.187831645117038E+01   -2.168860563129211E+01   -2.160817155726015E+01   -2.146873170793279E+01   -2.140300988303489E+01   -2.133968719867519E+01   -2.027974742954515E+01   -2.010736972349494E+01   -1.989159618244819E+01   -1.959642745822442E+01   -1.934988393094007E+01   -1.914259263154126E+01   -1.904964806597966E+01   -1.858343760876807E+01   -1.835722200902515E+01   -1.824323077294775E+01   -1.811401538474443E+01   -1.773367989205478E+01   -1.748540554922643E+01   -1.707801853006152E+01   -1.660085304550840E+01   -1.612589863046718E+01   -1.605800665160908E+01   -1.587034334654738E+01   -1.568923189688726E+01   -1.542735430396949E+01   -1.501731155531444E+01   -1.497279307011490E+01   -1.487181170269371E+01   -1.468898794391179E+01   -1.452424878570381E+01   -1.441406980070796E+01   -1.434797898148292E+01   -1.422222849616204E+01   -1.388317573525732E+01   -1.351166773062487E+01   -1.335352021340295E+01   -1.308343889957110E+01   -1.278910868617905E+01   -1.273344160950836E+01   -1.265569288125548E+01   -1.240504251426659E+01   -1.218528601497317E+01   -1.213648544175319E+01   -1.158950394852442E+01   -1.120712120251903E+01   -1.106801714250175E+01   -1.084232947707221E+01   -1.064115280378820E+01   -1.052587139541341E+01   -1.042270009470337E+01   -1.029573339338297E+01
    7.015736739512096E+00   -4.342645569704963E+01   -4.333586705069062E+01   -4.329047663856247E+01   -3.685560257060822E+01   -3.670128712551940E+01   -3.662142075432118E+01   -3.224666094456752E+01   -3.174425327917950E+01   -3.155171085815265E+01   -3.145253363445020E+01   -3.105176785989750E+01   -3.084826229203227E+01   -3.074180635082442E+01   -2.702174989901814E+01   -2.675044475445261E+01   -2.661086798786206E+01   -2.605043060083224E+01   -2.582186728912426E+01   -2.569865568532611E+01   -2.562035096746427E+01   -2.548263178793837E+01   -2.544819116287752E+01   -2.313025979773481E+01   -2.284585129019073E+01   -2.269370260644377E+01   -2.215431912835254E+01   -2.196500596073953E+01   -2.186757409176397E+01   -2.176670448455436E+01   -2.156403685180557E+01   -2.146878486452425E+01   -2.121678217002773E+01   -2.119086671073382E+01   -2.113616011320008E+01   -2.013501640082973E+01   -1.995257135421032E+01   -1.978733997440787E+01   -1.944063775255675E+01   -1.926804127882556E+01   -1.898100443546137E+01   -1.890576669117819E+01   -1.848325688096498E+01   -1.823687322414932E+01   -1.815324799942927E+01   -1.810077692997358E+01   -1.777178111694578E+01   -1.753402798409618E+01   -1.712235774369366E+01   -1.668336797947179E+01   -1.621605400434026E+01   -1.598336445370804E+01   -1.569518415474323E+01   -1.556769369413086E+01   -1.545775031248807E+01   -1.504492888707663E+01   -1.480892751897504E+01   -1.479494022528419E+01   -1.457876054834497E+01   -1.440778646866612E+01   -1.433837829138495E+01   -1.422279141848468E+01   -1.412001519662248E+01   -1.409411669783214E+01   -1.369719090187240E+01   -1.344315077655845E+01   -1.317828862258451E+01   -1.300418831126846E+01   -1.275394825760339E+01   -1.270710067417585E+01   -1.245464139448516E+01   -1.234225470306914E+01   -1.215275147414221E+01   -1.194313757638752E+01   -1.147211799691559E+01   -1.113762520988139E+01   -1.095543781731248E+01   -1.076777122762878E+01   -1.066786464219913E+01   -1.062248825935584E+01   -1.054141140361866E+01
    7.194945278939290E+00   -4.339315328165585E+01   -4.330233706938816E+01   -4.325683007547943E+01   -3.680856828898628E+01   -3.665358906486949E+01   -3.657335831025929E+01   -3.213840655857994E+01   -3.170269241514936E+01   -3.150907402276792E+01   -3.140965866394088E+01   -3.098643671823827E+01   -3.078143720459370E+01   -3.067408690689599E+01   -2.695808157264130E+01   -2.668408143093222E+01   -2.654334474223620E+01   -2.595772435278496E+01   -2.572652736626608E+01   -2.560152130900603E+01   -2.547117948540154E+01   -2.534283863801346E+01   -2.530804746718448E+01   -2.302499690867253E+01   -2.273349753568850E+01   -2.257547309113598E+01   -2.203086398503929E+01   -2.183473113247554E+01   -2.173626571994179E+01   -2.167099620419003E+01   -2.145855415805514E+01   -2.135117949370863E+01   -2.098508329888553E+01   -2.097880965810371E+01   -2.092656437191166E+01   -2.001703937481274E+01   -1.981085592335760E+01   -1.967410985434446E+01   -1.927348867997153E+01   -1.917342462715039E+01   -1.890554352463305E+01   -1.871492319155278E+01   -1.840622546794799E+01   -1.815277353026651E+01   -1.809041246416516E+01   -1.805105664617081E+01   -1.778397034638532E+01   -1.755315131824492E+01   -1.715372266816980E+01   -1.676200875764802E+01   -1.633682147603853E+01   -1.601163955834792E+01   -1.571052280690075E+01   -1.554341656201833E+01   -1.532392786098454E+01   -1.508925643138382E+01   -1.480071081833967E+01   -1.459143745337329E+01   -1.438991560609283E+01   -1.432678278843000E+01   -1.425207669810881E+01   -1.418648112541734E+01   -1.408983384113530E+01   -1.400847859809792E+01   -1.396500139162044E+01   -1.354606261956712E+01   -1.331979144029287E+01   -1.306091530864988E+01   -1.276559028259889E+01   -1.273493581831481E+01   -1.251880918212874E+01   -1.236587347432785E+01   -1.216445045115048E+01   -1.215739750780964E+01   -1.177283606948418E+01   -1.138126666037167E+01   -1.108981192063214E+01   -1.092543723663444E+01   -1.077853918724315E+01   -1.076459620300248E+01   -1.068670423967704E+01
    7.370726671794978E+00   -4.336629577682682E+01   -4.327529296028119E+01   -4.322969013370684E+01   -3.677007771223818E+01   -3.661454651126918E+01   -3.653401228368042E+01   -3.204959594316297E+01   -3.166932449079987E+01   -3.147484263739222E+01   -3.137523594782186E+01   -3.093270184063709E+01   -3.072647346374198E+01   -3.061838314065882E+01   -2.690661690490690E+01   -2.663045056869438E+01   -2.648879636752958E+01   -2.588185435091197E+01   -2.564854205101891E+01   -2.552210871942876E+01   -2.534907378721963E+01   -2.522877240066618E+01   -2.519373901968014E+01   -2.294157052673338E+01   -2.264498547785669E+01   -2.248285589439824E+01   -2.194250436548946E+01   -2.174313808541031E+01   -2.164482441223450E+01   -2.158867972597456E+01   -2.136933057603376E+01   -2.125409100795305E+01   -2.079584853067126E+01   -2.077166146210616E+01   -2.073304893253081E+01   -1.991041257028620E+01   -1.968752651109307E+01   -1.955911412312163E+01   -1.912911140915090E+01   -1.905731122476348E+01   -1.882537307492768E+01   -1.856012399787585E+01   -1.834078055416012E+01   -1.809532194045714E+01   -1.801744688383503E+01   -1.799954778822698E+01   -1.777577695337812E+01   -1.755074485341560E+01   -1.716999073594245E+01   -1.682664417479814E+01   -1.643848508350284E+01   -1.609302061740529E+01   -1.577925283864943E+01   -1.559013441628642E+01   -1.523870354636136E+01   -1.508285644255962E+01   -1.478879878228585E+01   -1.455246971078607E+01   -1.433686846685250E+01   -1.423016169864088E+01   -1.419274008246992E+01   -1.408767229995171E+01   -1.404620956048527E+01   -1.396403998547885E+01   -1.389984311453257E+01   -1.377741714117350E+01   -1.343260229109885E+01   -1.314076691874394E+01   -1.278250932830884E+01   -1.274291673010893E+01   -1.252484841823397E+01   -1.238905284226205E+01   -1.223775716549424E+01   -1.216833963619116E+01   -1.190356730186294E+01   -1.172512045922609E+01   -1.127638081061537E+01   -1.108488152375271E+01   -1.095313782083591E+01   -1.093888669812951E+01   -1.077057996001923E+01
    7.542806456288018E+00   -4.334454504210127E+01   -4.325338815809149E+01   -4.320770597801003E+01   -3.673839221944827E+01   -3.658239845238619E+01   -3.650160952596944E+01   -3.197657496531302E+01   -3.164241414820581E+01   -3.144723351105782E+01   -3.134747403741321E+01   -3.088820054458824E+01   -3.068095140760381E+01   -3.057224307383725E+01   -2.686473542088982E+01   -2.658681143130877E+01   -2.644442399539697E+01   -2.581924897368200E+01   -2.558421196260632E+01   -2.545661504143853E+01   -2.524879358166415E+01   -2.513539855313946E+01   -2.510020968641651E+01   -2.287456668407547E+01   -2.257419893299045E+01   -2.240902258582249E+01   -2.187754953029336E+01   -2.167639489248480E+01   -2.157859410243287E+01   -2.151808391930505E+01   -2.129392989133458E+01   -2.117362279709070E+01   -2.063334528362583E+01   -2.059742725864698E+01   -2.056628566396426E+01   -1.981358781528978E+01   -1.957910835836961E+01   -1.944900279894811E+01   -1.901954486940303E+01   -1.892398844987841E+01   -1.874273516304957E+01   -1.843385800586779E+01   -1.827876181104141E+01   -1.804391604669180E+01   -1.795828076580190E+01   -1.793490101829059E+01   -1.775201387839908E+01   -1.753491310434566E+01   -1.717291187602706E+01   -1.687658890447105E+01   -1.652031371117018E+01   -1.617918309030511E+01   -1.586208515339874E+01   -1.566731749227621E+01   -1.519954583549913E+01   -1.507711289970596E+01   -1.479280693925735E+01   -1.465809346598654E+01   -1.442509864201266E+01   -1.414057678972014E+01   -1.409557160885424E+01   -1.403973620645784E+01   -1.397393812583417E+01   -1.392357673970294E+01   -1.380729333238865E+01   -1.373901138542362E+01   -1.359917390098298E+01   -1.327542713463065E+01   -1.287923608560330E+01   -1.274939416694354E+01   -1.252133766373662E+01   -1.232893455551401E+01   -1.225883813419593E+01   -1.214211121494017E+01   -1.203726383825482E+01   -1.187442668883860E+01   -1.160179465780068E+01   -1.125146092739764E+01   -1.112451488228723E+01   -1.101112956999543E+01   -1.080081479417671E+01
