    7.608844222872706E+00   -4.333722997754678E+01   -4.324601156256124E+01   -4.320030445343556E+01   -3.672760796607153E+01   -3.657143963921788E+01   -3.649056363017657E+01   -3.197178003797752E+01   -3.193166671078631E+01   -3.193166449358549E+01   -3.163342647563002E+01   -3.143797898257116E+01   -3.133816094855385E+01   -3.087298465921371E+01   -3.066536547712328E+01   -3.055643963057951E+01   -2.685064614689432E+01   -2.657207880826497E+01   -2.642942536792998E+01   -2.579788142158894E+01   -2.556223855249551E+01   -2.543423362715076E+01   -2.524945939435452E+01   -2.517378942583285E+01   -2.517378828385245E+01   -2.285229909023582E+01   -2.255068741912446E+01   -2.238455321465041E+01   -2.185730823728575E+01   -2.165553532833169E+01   -2.155815413756832E+01   -2.149426660793600E+01   -2.126845008628420E+01   -2.114710170657681E+01   -2.060626750500460E+01   -2.051804813113495E+01   -2.051596415577612E+01   -1.980077934659110E+01   -1.956195057561315E+01   -1.942974593376429E+01   -1.904244254357157E+01   -1.889323509274382E+01   -1.882101616565137E+01   -1.844699270133061E+01   -1.833514367482747E+01   -1.833474674997849E+01   -1.827368910477223E+01   -1.811789004467149E+01   -1.799320459405702E+01   -1.792422706112815E+01   -1.789606455082310E+01   -1.780671717125985E+01   -1.737780281888519E+01   -1.718925986338452E+01   -1.708060492737583E+01   -1.642381516328432E+01   -1.609067336703232E+01   -1.597484409473810E+01   -1.557048418761401E+01   -1.517809311262946E+01   -1.507028070894968E+01   -1.503337535926068E+01   -1.470017884543287E+01   -1.455742689605465E+01   -1.413721378782218E+01   -1.406578635742771E+01   -1.399383117997764E+01   -1.398393357324549E+01   -1.392364872631116E+01   -1.390858975806582E+01   -1.386073352738793E+01   -1.361263662177052E+01   -1.347298020556224E+01   -1.292684264950775E+01   -1.274183173533164E+01   -1.251402821236695E+01   -1.248008840153829E+01   -1.230037891364631E+01   -1.222905149509951E+01   -1.215038536072976E+01   -1.214875407737402E+01
    7.717531270912315E+00   -4.332623500854930E+01   -4.323493651633057E+01   -4.318918844354973E+01   -3.671123247305954E+01   -3.655481930203317E+01   -3.647380849851177E+01   -3.193434061068566E+01   -3.189410888308865E+01   -3.189410666995191E+01   -3.161989044461323E+01   -3.142408748413525E+01   -3.132419441201027E+01   -3.084979173047989E+01   -3.064163704660151E+01   -3.053238457621440E+01   -2.682928848566777E+01   -2.654982391525879E+01   -2.640680328041769E+01   -2.576535060594077E+01   -2.552882242513441E+01   -2.540021642712653E+01   -2.519802138045227E+01   -2.512190184420035E+01   -2.512190073540525E+01   -2.281842805767740E+01   -2.251503080988470E+01   -2.234742124333738E+01   -2.182711537014328E+01   -2.162467385651081E+01   -2.152748832740721E+01   -2.145614535339366E+01   -2.122833783917632E+01   -2.110477913391014E+01   -2.051975973668915E+01   -2.043085787506108E+01   -2.042957663451420E+01   -1.974085942192403E+01   -1.949709687876209E+01   -1.936107403515783E+01   -1.896764390185620E+01   -1.881307397213821E+01   -1.873971243427085E+01   -1.838289430104784E+01   -1.827022421546881E+01   -1.826976713148502E+01   -1.823164622660651E+01   -1.805539550265329E+01   -1.795516389487144E+01   -1.789468050498262E+01   -1.783976611266614E+01   -1.775238526278859E+01   -1.736315522928020E+01   -1.718137434749656E+01   -1.707771278769146E+01   -1.646613861847881E+01   -1.614891307180574E+01   -1.603844776895820E+01   -1.559003280836615E+01   -1.519057444066735E+01   -1.509309436741599E+01   -1.509035136069221E+01   -1.473557467556071E+01   -1.460542987878561E+01   -1.409698658953181E+01   -1.404727163339000E+01   -1.393854825787546E+01   -1.390707068690691E+01   -1.388545362089783E+01   -1.384886496637334E+01   -1.380766512813136E+01   -1.371645409812693E+01   -1.358692362816939E+01   -1.291841595256142E+01   -1.284520917690391E+01   -1.249471681274423E+01   -1.241312996902619E+01   -1.235891437577930E+01   -1.221169921612300E+01   -1.219838246674751E+01   -1.208908087489403E+01
    7.847800434305673E+00   -4.331462105436371E+01   -4.322323651898661E+01   -4.317744436875400E+01   -3.669369013492835E+01   -3.653701083572235E+01   -3.645585333922610E+01   -3.189449041639547E+01   -3.185413210280387E+01   -3.185412989981749E+01   -3.160563106273252E+01   -3.140945090571538E+01   -3.130948023377533E+01   -3.082481119509292E+01   -3.061607695938123E+01   -3.050646963447784E+01   -2.680657866109541E+01   -2.652615910794999E+01   -2.638275195763181E+01   -2.573035462344947E+01   -2.549287964853078E+01   -2.536362969453818E+01   -2.514321447542553E+01   -2.506661571784384E+01   -2.506661467705844E+01   -2.278258366052953E+01   -2.247736128672631E+01   -2.230822858738844E+01   -2.179653088693029E+01   -2.159341809407930E+01   -2.149645278707832E+01   -2.141469956208725E+01   -2.118493445149086E+01   -2.105923238308683E+01   -2.042888947776505E+01   -2.033877928163298E+01   -2.033807221456992E+01   -1.967654170301266E+01   -1.942737927100266E+01   -1.928656578980604E+01   -1.888663934368464E+01   -1.872638168360500E+01   -1.865090259584767E+01   -1.831467341016687E+01   -1.820134909772537E+01   -1.820073993064517E+01   -1.818012294727643E+01   -1.798707006608750E+01   -1.790366697423241E+01   -1.785642165319816E+01   -1.777285461262722E+01   -1.768743951982434E+01   -1.733984579735644E+01   -1.716636132813115E+01   -1.706881428743344E+01   -1.650837030800680E+01   -1.620954284132367E+01   -1.610534411495130E+01   -1.562587767913346E+01   -1.524371266461109E+01   -1.514297076000344E+01   -1.512602343821934E+01   -1.476502507737614E+01   -1.464577655866447E+01   -1.418705467701356E+01   -1.401509679941159E+01   -1.390156673702886E+01   -1.387164249331261E+01   -1.381406296835767E+01   -1.381164508631737E+01   -1.377389778266871E+01   -1.368844635474060E+01   -1.365774535824715E+01   -1.307504828499921E+01   -1.287640250889195E+01   -1.251004256158340E+01   -1.243080849356794E+01   -1.242137986073145E+01   -1.233888623052187E+01   -1.211614902285869E+01   -1.199171323152398E+01
    7.985532899027661E+00   -4.330394876955447E+01   -4.321248350899475E+01   -4.316664992846207E+01   -3.667729441852305E+01   -3.652036209726700E+01   -3.643906492120273E+01   -3.185760214380858E+01   -3.181712599301593E+01   -3.181712380728604E+01   -3.159256725307392E+01   -3.139603809684476E+01   -3.129599806227455E+01   -3.080131029763436E+01   -3.059202744513570E+01   -3.048208275192907E+01   -2.678552811631000E+01   -2.650422153053818E+01   -2.636045992492229E+01   -2.569746291488092E+01   -2.545910369373780E+01   -2.532925055656390E+01   -2.509239313424693E+01   -2.501534955471245E+01   -2.501534860890867E+01   -2.274948850491816E+01   -2.244263964215373E+01   -2.227212985864302E+01   -2.176949415906528E+01   -2.156578933784821E+01   -2.146901865836722E+01   -2.137542625538871E+01   -2.114397912350405E+01   -2.101645772967101E+01   -2.034612210311586E+01   -2.025457769080206E+01   -2.025420553312819E+01   -1.961697341508472E+01   -1.936273505335120E+01   -1.921694666667978E+01   -1.881113973197120E+01   -1.864551791784571E+01   -1.856710575090812E+01   -1.825144151204985E+01   -1.813774945039125E+01   -1.813691731360587E+01   -1.812487024650990E+01   -1.792367481431244E+01   -1.784238744731537E+01   -1.781249269038436E+01   -1.770457009866393E+01   -1.762094701365557E+01   -1.730953361698228E+01   -1.714463632254584E+01   -1.705354830448829E+01   -1.654337588811444E+01   -1.626338760126474E+01   -1.616552384387840E+01   -1.567167714992196E+01   -1.532102313978140E+01   -1.521017197690777E+01   -1.514418231993704E+01   -1.479015591493813E+01   -1.467842597398770E+01   -1.429648241762067E+01   -1.403078741324926E+01   -1.396268356130477E+01   -1.387404934863608E+01   -1.383211310726565E+01   -1.376636141574662E+01   -1.370573320537314E+01   -1.358287783151681E+01   -1.357649667785252E+01   -1.326269055808690E+01   -1.297117726686934E+01   -1.264957216021113E+01   -1.257373857553747E+01   -1.238779732199474E+01   -1.228073176571935E+01   -1.203023693753218E+01   -1.190154753572858E+01
    8.115802062421018E+00   -4.329516112155538E+01   -4.320362788543984E+01   -4.315775934096443E+01   -3.666354593125774E+01   -3.650639762518899E+01   -3.642498101757708E+01   -3.182704838200789E+01   -3.178647400826720E+01   -3.178647184530784E+01   -3.158184257735307E+01   -3.138502356310360E+01   -3.128492819649525E+01   -3.078146568760407E+01   -3.057171635477813E+01   -3.046148355553612E+01   -2.676802074497434E+01   -2.648597422563536E+01   -2.634192080364847E+01   -2.566970479406612E+01   -2.543060384754850E+01   -2.530024285194830E+01   -2.505020060038154E+01   -2.497278713103259E+01   -2.497278629156433E+01   -2.272203863801034E+01   -2.241388437470571E+01   -2.224225001153320E+01   -2.174792758230746E+01   -2.154375157174641E+01   -2.144712781686280E+01   -2.134211273303861E+01   -2.110935436523765E+01   -2.098042767630698E+01   -2.027861929073140E+01   -2.018574201752430E+01   -2.018554156371210E+01   -1.956793392753605E+01   -1.930952832837422E+01   -1.915938594796192E+01   -1.874906011607420E+01   -1.857870410915360E+01   -1.849711604594413E+01   -1.819899494931612E+01   -1.808489302729604E+01   -1.808406547499511E+01   -1.807328848389036E+01   -1.786924510070554E+01   -1.778138337921613E+01   -1.776793549381604E+01   -1.764343370303868E+01   -1.756161881740720E+01   -1.727694546252164E+01   -1.711947985812419E+01   -1.703420108575359E+01   -1.656785953317506E+01   -1.630530248502643E+01   -1.621312777848075E+01   -1.571729595358931E+01   -1.539453448863689E+01   -1.527804672783646E+01   -1.516021040308127E+01   -1.481501916435729E+01   -1.470887818804944E+01   -1.439114356285871E+01   -1.412204388746299E+01   -1.397113902292751E+01   -1.394134413048742E+01   -1.380146921162265E+01   -1.373469074597690E+01   -1.361459410438544E+01   -1.349154952387136E+01   -1.348663029516209E+01   -1.342872994416426E+01   -1.311290430271214E+01   -1.285139982777111E+01   -1.259768150702758E+01   -1.237184500499436E+01   -1.225341510240992E+01   -1.200827557376381E+01   -1.193627690489109E+01
    8.224489110460627E+00   -4.328867165305809E+01   -4.319708713780413E+01   -4.315119215671758E+01   -3.665321605778533E+01   -3.649590279088999E+01   -3.641439481801476E+01   -3.180439580350642E+01   -3.176374814561084E+01   -3.176374600665130E+01   -3.157394373722999E+01   -3.137690871069164E+01   -3.127677375618923E+01   -3.076645732001048E+01   -3.055635283377391E+01   -3.044589983214750E+01   -2.675496204489342E+01   -2.647236174678567E+01   -2.632809252848504E+01   -2.564871671168701E+01   -2.540905784733873E+01   -2.527831336191436E+01   -2.501883801330147E+01   -2.494114906254134E+01   -2.494114832300384E+01   -2.270159629631460E+01   -2.239249664178867E+01   -2.222003337500411E+01   -2.173237241955923E+01   -2.152785831378911E+01   -2.143133353752185E+01   -2.131685985802562E+01   -2.108317127584305E+01   -2.095325358566519E+01   -2.022918165312771E+01   -2.013526880637153E+01   -2.013515011502746E+01   -1.953187476603838E+01   -1.927046487576206E+01   -1.911705917663074E+01   -1.870381300007113E+01   -1.852967154328578E+01   -1.844533891844337E+01   -1.816009069223012E+01   -1.804549221227672E+01   -1.804486479183840E+01   -1.803185096370347E+01   -1.782583950313716E+01   -1.773050743399535E+01   -1.772899105532076E+01   -1.759524189415027E+01   -1.751539310842837E+01   -1.724801218449965E+01   -1.709589423189042E+01   -1.701495817090749E+01   -1.658223612512765E+01   -1.633405538793133E+01   -1.624639985101684E+01   -1.575468964640817E+01   -1.545241828232782E+01   -1.533400832786710E+01   -1.517597566565907E+01   -1.483941905696337E+01   -1.473781550677288E+01   -1.446183933807713E+01   -1.419062693112880E+01   -1.404101312870865E+01   -1.392234407653570E+01   -1.378004721584593E+01   -1.371268942602501E+01   -1.356858080612529E+01   -1.354149475938235E+01   -1.341946762539975E+01   -1.341821346974174E+01   -1.324000532596223E+01   -1.300874733058322E+01   -1.262867290129523E+01   -1.239007637821850E+01   -1.226293327346646E+01   -1.210906305142949E+01   -1.190510669105828E+01
    8.299805795069359E+00   -4.328457365442453E+01   -4.319295619490444E+01   -4.314704419558031E+01   -3.664660122668646E+01   -3.648918095742660E+01   -3.640761364024556E+01   -3.179006034880882E+01   -3.174936606629741E+01   -3.174936394673241E+01   -3.156896596630226E+01   -3.137179345125823E+01   -3.127163415369846E+01   -3.075679602895186E+01   -3.054646168888698E+01   -3.043586574455821E+01   -2.674664628436197E+01   -2.646369227586014E+01   -2.631928651250959E+01   -2.563520659706891E+01   -2.539518998441253E+01   -2.526419879110492E+01   -2.499894440044232E+01   -2.492108038922334E+01   -2.492107972488954E+01   -2.268858853135701E+01   -2.237889974838651E+01   -2.220591225637125E+01   -2.172270227133566E+01   -2.151797941775630E+01   -2.142151281673306E+01   -2.130058915167732E+01   -2.106632846680426E+01   -2.093580328523414E+01   -2.019815161083086E+01   -2.010357306507015E+01   -2.010349082390285E+01   -1.950920814132616E+01   -1.924595742641516E+01   -1.909050638389948E+01   -1.867569387258314E+01   -1.849902193903140E+01   -1.841282274120324E+01   -1.813547227099703E+01   -1.802052241658068E+01   -1.802004242777094E+01   -1.800438133810624E+01   -1.779647202735467E+01   -1.770138900559671E+01   -1.769572321973206E+01   -1.756324556133045E+01   -1.748517794783409E+01   -1.722757577897922E+01   -1.707860131034742E+01   -1.700027489462186E+01   -1.658913949612314E+01   -1.635087256940794E+01   -1.626622723576457E+01   -1.577958365537658E+01   -1.549018430163383E+01   -1.537148568115545E+01   -1.518860915467176E+01   -1.485894573375823E+01   -1.476054721428014E+01   -1.450614956744560E+01   -1.423195861353150E+01   -1.408281914119449E+01   -1.391046187713440E+01   -1.376703521914751E+01   -1.369937010657481E+01   -1.365046036675405E+01   -1.350265128028585E+01   -1.337908818970057E+01   -1.337490414495167E+01   -1.332477867757601E+01   -1.311199260906388E+01   -1.266551788025292E+01   -1.242353788993891E+01   -1.229116946796200E+01   -1.216863169726582E+01   -1.189150554162254E+01
    8.333333333333334E+00   -4.328284617818430E+01   -4.319121468470736E+01   -4.314529542642683E+01   -3.664378895466937E+01   -3.648632284250018E+01   -3.640473007912398E+01   -3.178401203626430E+01   -3.174329801632495E+01   -3.174329590613875E+01   -3.156687017671829E+01   -3.136963941357326E+01   -3.126947002387223E+01   -3.075267551479880E+01   -3.054224282256974E+01   -3.043158560542188E+01   -2.674312246647149E+01   -2.646001828120790E+01   -2.631555486854270E+01   -2.562944435542250E+01   -2.538927549872200E+01   -2.525817910179013E+01   -2.499053834949085E+01   -2.491260027624433E+01   -2.491259964697826E+01   -2.268307801802972E+01   -2.237314268386779E+01   -2.219993377599012E+01   -2.171865994616271E+01   -2.151385029606567E+01   -2.141740722913542E+01   -2.129364802557404E+01   -2.105914954867222E+01   -2.092837222481815E+01   -2.018511648084831E+01   -2.009025598611596E+01   -2.009018619812358E+01   -1.949968070371477E+01   -1.923567066949119E+01   -1.907936629509992E+01   -1.866397259735080E+01   -1.848620330253514E+01   -1.839919564525241E+01   -1.812508699085173E+01   -1.800998728385846E+01   -1.800956505702737E+01   -1.799255002717622E+01   -1.778359403843498E+01   -1.768901639630865E+01   -1.768038749347519E+01   -1.754932649112358E+01   -1.747218970055298E+01   -1.721847311124861E+01   -1.707073890155914E+01   -1.699344819284696E+01   -1.659143990780893E+01   -1.635757778404034E+01   -1.627424015732102E+01   -1.579031704834603E+01   -1.550634242589670E+01   -1.538772387864585E+01   -1.519470563797024E+01   -1.486838080475688E+01   -1.477141126346206E+01   -1.452461549542755E+01   -1.424876126550016E+01   -1.409972286844214E+01   -1.390556707266663E+01   -1.376169167628083E+01   -1.369390356099699E+01   -1.368726901049887E+01   -1.348485971354644E+01   -1.337759954940289E+01   -1.335673838284166E+01   -1.334635478982560E+01   -1.315640311077165E+01   -1.268648840095721E+01   -1.244403102427589E+01   -1.230955988163096E+01   -1.219009168362572E+01   -1.189253222606210E+01
    8.366860871597309E+00   -4.328117520691395E+01   -4.318953004939225E+01   -4.314360371760666E+01   -3.664105418733401E+01   -3.648354328408475E+01   -3.640192564510084E+01   -3.177815934749542E+01   -3.173742618785480E+01   -3.173742408751366E+01   -3.156484444514928E+01   -3.136755715885746E+01   -3.126737810945606E+01   -3.074866066937150E+01   -3.053813195304044E+01   -3.042741484798384E+01   -2.673970262772809E+01   -2.645645251509139E+01   -2.631193327729067E+01   -2.562382963371699E+01   -2.538351263007977E+01   -2.525231372921791E+01   -2.498239621969157E+01   -2.490438635229259E+01   -2.490438575908714E+01   -2.267773069448591E+01   -2.236755787362136E+01   -2.219413445136951E+01   -2.171476859575415E+01   -2.150987570622879E+01   -2.141345485859816E+01   -2.128688455217149E+01   -2.105215790900821E+01   -2.092113881085225E+01   -2.017253393696874E+01   -2.007740039959193E+01   -2.007734120845245E+01   -1.949048098097824E+01   -1.922574705702360E+01   -1.906862399421418E+01   -1.865271756815285E+01   -1.847387114376307E+01   -1.838607314443689E+01   -1.811503863502355E+01   -1.799979392519156E+01   -1.799942362397304E+01   -1.798098875359976E+01   -1.777085415254584E+01   -1.767662609404445E+01   -1.766514377101635E+01   -1.753558416381548E+01   -1.745947163877658E+01   -1.720940391053543E+01   -1.706281009790304E+01   -1.698647089665199E+01   -1.659327850432008E+01   -1.636381663118180E+01   -1.628176653344046E+01   -1.580081250842499E+01   -1.552209177510719E+01   -1.540366058354175E+01   -1.520109162496632E+01   -1.487827699695901E+01   -1.478272507208046E+01   -1.454230064048753E+01   -1.426462746815302E+01   -1.411561376057949E+01   -1.390095405149528E+01   -1.375662382148091E+01   -1.372333840138865E+01   -1.368871333663631E+01   -1.346762067796134E+01   -1.340852832976005E+01   -1.333933733842880E+01   -1.333560429138139E+01   -1.319976952931788E+01   -1.271011442492891E+01   -1.246769560364392E+01   -1.233127302229549E+01   -1.220851957807283E+01   -1.189722703300317E+01
    8.442177556206040E+00   -4.327761691691850E+01   -4.318594234808842E+01   -4.314000076930262E+01   -3.663517958244613E+01   -3.647757172167331E+01   -3.639590018743768E+01   -3.176569188664169E+01   -3.172491781004337E+01   -3.172491573354554E+01   -3.156053586653419E+01   -3.136312756944177E+01   -3.126292830780574E+01   -3.074000857150581E+01   -3.052927223622823E+01   -3.041842541495982E+01   -2.673238005490177E+01   -2.644881682466676E+01   -2.630417846955544E+01   -2.561172849394426E+01   -2.537109287793986E+01   -2.523967305830260E+01   -2.496502286494931E+01   -2.488685959485273E+01   -2.488685908633141E+01   -2.266628194987236E+01   -2.235560665436149E+01   -2.218172498791405E+01   -2.170654214567435E+01   -2.150147449938142E+01   -2.140509924032182E+01   -2.127230991753190E+01   -2.103710330061017E+01   -2.090557598871720E+01   -2.014582814865804E+01   -2.005011334521038E+01   -2.005007252390611E+01   -1.947094322169347E+01   -1.920470592016231E+01   -1.904586644539045E+01   -1.862904366720928E+01   -1.844785960146582E+01   -1.835836431875957E+01   -1.809363657322211E+01   -1.797808334837646E+01   -1.797780926485546E+01   -1.795607776703680E+01   -1.774283388825626E+01   -1.764886515681959E+01   -1.763122332480737E+01   -1.750526529850928E+01   -1.743181267780432E+01   -1.718927660505625E+01   -1.704488123785866E+01   -1.697035589330705E+01   -1.659578051543630E+01   -1.637618453342954E+01   -1.629695156552730E+01   -1.582345867076738E+01   -1.555597482023729E+01   -1.543829315941833E+01   -1.521645959312735E+01   -1.490214962496004E+01   -1.480968473187753E+01   -1.457918785421828E+01   -1.429708792677133E+01   -1.414781153388636E+01   -1.389217252266549E+01   -1.380089911840400E+01   -1.374627054078464E+01   -1.367806937813969E+01   -1.348997434946737E+01   -1.343069912702850E+01   -1.331079477318301E+01   -1.329972428060164E+01   -1.328554133713304E+01   -1.277145676007462E+01   -1.253047965356340E+01   -1.239042182365888E+01   -1.224065469515276E+01   -1.191295314106970E+01
    8.550864604245648E+00   -4.327292187294859E+01   -4.318120776793768E+01   -4.313524564019177E+01   -3.662731001895399E+01   -3.646957057214732E+01   -3.638782577774299E+01   -3.174924340019123E+01   -3.170841499630539E+01   -3.170841295852907E+01   -3.155486236598066E+01   -3.135729286469077E+01   -3.125706775375450E+01   -3.072835422838482E+01   -3.051733664513577E+01   -3.040631357752686E+01   -2.672262388001928E+01   -2.643864189490014E+01   -2.629384573993325E+01   -2.559542414085593E+01   -2.535436075678877E+01   -2.522264322942473E+01   -2.494203199519551E+01   -2.486366520109091E+01   -2.486366482397774E+01   -2.265102709091419E+01   -2.233969548261792E+01   -2.216520509279431E+01   -2.169580875697086E+01   -2.149051624142745E+01   -2.139419777214320E+01   -2.125268592093338E+01   -2.101685787717277E+01   -2.088467290302987E+01   -2.011078509406793E+01   -2.001430692421874E+01   -2.001428311421218E+01   -1.944526857172232E+01   -1.917713635557940E+01   -1.901610143659741E+01   -1.859846965610316E+01   -1.841413826625545E+01   -1.832241461757802E+01   -1.806540313737513E+01   -1.794944196148173E+01   -1.794926556614008E+01   -1.792290377986441E+01   -1.770427614493727E+01   -1.760951769169849E+01   -1.758300210038452E+01   -1.746251662028301E+01   -1.739377696318159E+01   -1.716123771083520E+01   -1.701915934087638E+01   -1.694643586597454E+01   -1.659564794374862E+01   -1.639021249211567E+01   -1.631485260998248E+01   -1.585370419653299E+01   -1.560124399645946E+01   -1.548526306666162E+01   -1.524091362226444E+01   -1.494025108596883E+01   -1.485181022164061E+01   -1.462565269285399E+01   -1.433721024783891E+01   -1.418660971858290E+01   -1.391841816539787E+01   -1.386894102794541E+01   -1.373497948072136E+01   -1.366557128987808E+01   -1.360264633899976E+01   -1.342557606224464E+01   -1.338237367007424E+01   -1.325057945475729E+01   -1.325001731201947E+01   -1.287380715293557E+01   -1.263647059567325E+01   -1.249356863491598E+01   -1.227353600995308E+01   -1.193837289660601E+01
    8.681133767639006E+00   -4.326790406605803E+01   -4.317614663917069E+01   -4.313016191002224E+01   -3.661872641264124E+01   -3.646084098791528E+01   -3.637901473999500E+01   -3.173169095018168E+01   -3.169080405065427E+01   -3.169080206623475E+01   -3.154881484505727E+01   -3.135107074600660E+01   -3.125081918609909E+01   -3.071554941464745E+01   -3.050422051632220E+01   -3.039300159482729E+01   -2.671205658405826E+01   -2.642761864000687E+01   -2.628265277532821E+01   -2.557750197107306E+01   -2.533597044619907E+01   -2.520392547604307E+01   -2.491738971099506E+01   -2.483880395296044E+01   -2.483880374824812E+01   -2.263449602487816E+01   -2.232247128915648E+01   -2.214732303741910E+01   -2.168448326811080E+01   -2.147895866440136E+01   -2.138269717883529E+01   -2.123114620226171E+01   -2.099466839718522E+01   -2.086179523551549E+01   -2.007360320044562E+01   -1.997631845494682E+01   -1.997630598486442E+01   -1.941793824175014E+01   -1.914790608492647E+01   -1.898463037793512E+01   -1.856668111233411E+01   -1.837896528082899E+01   -1.828494283078879E+01   -1.803526497063756E+01   -1.791886425189502E+01   -1.791876063258345E+01   -1.788758903634901E+01   -1.766189773222385E+01   -1.756466444121045E+01   -1.752625757564542E+01   -1.741219891753588E+01   -1.735022694528959E+01   -1.712991038619837E+01   -1.698941630700031E+01   -1.691763378300033E+01   -1.659025415932804E+01   -1.640153041898179E+01   -1.633048544778149E+01   -1.588596940633512E+01   -1.565000542897730E+01   -1.553673258605159E+01   -1.527307096687994E+01   -1.499030726038585E+01   -1.490577414474980E+01   -1.467166324173963E+01   -1.437750747722984E+01   -1.422335925029547E+01   -1.403244289323875E+01   -1.385978937769013E+01   -1.375810298979327E+01   -1.369571379156400E+01   -1.366124995145181E+01   -1.356090296464839E+01   -1.333100784541504E+01   -1.319810027660920E+01   -1.319778191106658E+01   -1.300595591615182E+01   -1.277350577412805E+01   -1.263058499368016E+01   -1.231148973343954E+01   -1.198106392936004E+01
    8.818866232360994E+00   -4.326322795456112E+01   -4.317142897170420E+01   -4.312542245828654E+01   -3.661053535611115E+01   -3.645250796949556E+01   -3.637060229308167E+01   -3.171539354463506E+01   -3.167445172946686E+01   -3.167444981003381E+01   -3.154319588456643E+01   -3.134528644311720E+01   -3.124501150692708E+01   -3.070322836270599E+01   -3.049159739861777E+01   -3.038018759976703E+01   -2.670205031468849E+01   -2.641717789294998E+01   -2.627205253000839E+01   -2.556024527544222E+01   -2.531826512372906E+01   -2.518590452471462E+01   -2.489438173691045E+01   -2.481559055227451E+01   -2.481559054838968E+01   -2.261882723385356E+01   -2.230616422184804E+01   -2.213039341828044E+01   -2.167405798852425E+01   -2.146832610947466E+01   -2.137211496075931E+01   -2.121045300890171E+01   -2.097338267004978E+01   -2.083988023090722E+01   -2.003924627292984E+01   -1.994122257659366E+01   -1.994121620618361E+01   -1.939252895603321E+01   -1.912085369527025E+01   -1.895560145082281E+01   -1.853789021403476E+01   -1.834706488384763E+01   -1.825103931598594E+01   -1.800725059402870E+01   -1.789043704934032E+01   -1.789037808418422E+01   -1.785527941840392E+01   -1.762251394130225E+01   -1.752144631627026E+01   -1.746761151518345E+01   -1.735961390545337E+01   -1.730540379050720E+01   -1.710010547082227E+01   -1.696015897977047E+01   -1.688816373955073E+01   -1.657932697125077E+01   -1.640763915502865E+01   -1.634071727290879E+01   -1.591529468938551E+01   -1.569534985708419E+01   -1.558546177282707E+01   -1.530925963739437E+01   -1.504613506939515E+01   -1.496470413839195E+01   -1.471072886443655E+01   -1.441508289177929E+01   -1.425368165046154E+01   -1.414468770113080E+01   -1.387443010956216E+01   -1.384743288349560E+01   -1.373547086213541E+01   -1.369538516708060E+01   -1.361648048021016E+01   -1.328364791478156E+01   -1.315355711695133E+01   -1.314919982880390E+01   -1.314260855240986E+01   -1.291930688383079E+01   -1.277880025097026E+01   -1.237307446525940E+01   -1.205044302235298E+01
    8.949135395754352E+00   -4.325931942820667E+01   -4.316748466377742E+01   -4.312145929055941E+01   -3.660351886448859E+01   -3.644536758035795E+01   -3.636339237542131E+01   -3.170185070576579E+01   -3.166086270016457E+01   -3.166086085064883E+01   -3.153851327817371E+01   -3.134046325239715E+01   -3.124016986759842E+01   -3.069258544802140E+01   -3.048069139105874E+01   -3.036911459895905E+01   -2.669354390689614E+01   -2.640829968000898E+01   -2.626303966984193E+01   -2.554532691769829E+01   -2.530296067590387E+01   -2.517032680981764E+01   -2.487514269580015E+01   -2.479617900314423E+01   -2.479617879860013E+01   -2.260548863811247E+01   -2.229229776923126E+01   -2.211599715599162E+01   -2.166543481101997E+01   -2.145953755841047E+01   -2.136336703900066E+01   -2.119261242248762E+01   -2.095505627804086E+01   -2.082103556876505E+01   -2.001079220368502E+01   -1.991216278739183E+01   -1.991215924388790E+01   -1.937128953687164E+01   -1.909834097690410E+01   -1.893152482198366E+01   -1.851441189733182E+01   -1.832106204399253E+01   -1.822349844678234E+01   -1.798392540757435E+01   -1.786676603203090E+01   -1.786673134996796E+01   -1.782895360363094E+01   -1.759057542918947E+01   -1.748548825125191E+01   -1.741378230817640E+01   -1.731052972849630E+01   -1.726336122840979E+01   -1.707524167283477E+01   -1.693509045003919E+01   -1.686209389222661E+01   -1.656515410651593E+01   -1.640856887494392E+01   -1.634507891142363E+01   -1.593859987900900E+01   -1.573272515800967E+01   -1.562635945685695E+01   -1.534436466689736E+01   -1.509948358703039E+01   -1.502032241524643E+01   -1.474079620510725E+01   -1.445079949080356E+01   -1.427689702655344E+01   -1.423727655933074E+01   -1.398597977179644E+01   -1.385400440704653E+01   -1.383747822717800E+01   -1.368622413948025E+01   -1.361263795995325E+01   -1.327829251387910E+01   -1.324234948626896E+01   -1.310950153794073E+01   -1.310898559577122E+01   -1.305241365471705E+01   -1.291583144442372E+01   -1.246473120142020E+01   -1.212748967626823E+01
