    5.217531270912315E+00   -6.967766600790844E+01   -6.964309352029539E+01   -6.962580497892222E+01   -6.170320392456662E+01   -6.163736005463451E+01   -6.160403786410670E+01   -5.543151200659712E+01   -5.509032687669478E+01   -5.500415478685431E+01   -5.495992305469599E+01   -5.470392660842427E+01   -5.461114804512917E+01   -5.456560913470216E+01   -4.942895893216057E+01   -4.930420830627557E+01   -4.925305069061110E+01   -4.893171366287613E+01   -4.888764499816384E+01   -4.873888621625538E+01   -4.818482167795959E+01   -4.785166114240990E+01   -4.782440991632210E+01   -4.511243869098945E+01   -4.496209534501781E+01   -4.488377355799999E+01   -4.477112327460416E+01   -4.384863561206468E+01   -4.361227222185784E+01   -4.272583975013671E+01   -4.264279464343389E+01   -4.255937691138421E+01   -4.202807847883707E+01   -4.171335462144541E+01   -4.161555618508234E+01   -4.144708730137154E+01   -4.059893324098182E+01   -3.909151580204806E+01   -3.899686509494000E+01   -3.895911678816129E+01   -3.884984033977975E+01   -3.866586031249482E+01   -3.815020132493451E+01   -3.757020637598335E+01   -3.737866413689365E+01   -3.632993368162222E+01   -3.558054332506643E+01   -3.541862068237327E+01   -3.520020020439208E+01   -3.432380650292528E+01   -3.426217423407154E+01   -3.398406998651440E+01   -3.370912662472832E+01   -3.338558497739976E+01   -3.307769497253011E+01   -3.240143070906628E+01   -3.213995046556649E+01   -3.203548360270232E+01   -3.145203683413604E+01   -3.107501573646897E+01   -3.098604318929452E+01   -2.992526794517988E+01   -2.950880853651091E+01   -2.936680166095090E+01   -2.876271288873084E+01   -2.850237325317298E+01   -2.845571449396619E+01   -2.826305129824978E+01   -2.801120482312005E+01   -2.753190551146633E+01   -2.686194846794639E+01   -2.578334434444444E+01   -2.552011185166541E+01   -2.512381656223203E+01   -2.493821826993969E+01   -2.485865575168931E+01   -2.482345889784190E+01   -2.469720554330515E+01   -2.439686370502442E+01   -2.347334421850699E+01   -2.308752387736094E+01
    5.347800434305673E+00   -6.939187647679512E+01   -6.935672881086572E+01   -6.933915078163349E+01   -6.134161314391903E+01   -6.127409911222313E+01   -6.123991854593665E+01   -5.473369643703442E+01   -5.469738671544115E+01   -5.464497404235658E+01   -5.459953787361910E+01   -5.422862350552234E+01   -5.413184859232572E+01   -5.408393667203082E+01   -4.884866235843245E+01   -4.871228396042615E+01   -4.864882474990720E+01   -4.822461873048329E+01   -4.814759451704506E+01   -4.805816304271818E+01   -4.735009868016697E+01   -4.698355467782231E+01   -4.696738393013176E+01   -4.438478107932686E+01   -4.424447419394404E+01   -4.419223915026149E+01   -4.381654964467474E+01   -4.326387267024681E+01   -4.303412294724933E+01   -4.216854966825178E+01   -4.208266496161259E+01   -4.202437898821589E+01   -4.154102535107509E+01   -4.128591285547747E+01   -4.119938878164793E+01   -4.048229586177075E+01   -3.997143563382289E+01   -3.874085605153601E+01   -3.847547992923627E+01   -3.838148697608472E+01   -3.824429646127664E+01   -3.817655663810067E+01   -3.792955789790977E+01   -3.735402534908852E+01   -3.716269447483511E+01   -3.583824459208378E+01   -3.518924768338648E+01   -3.505126514542021E+01   -3.492581616004258E+01   -3.422503384313359E+01   -3.396111132321722E+01   -3.368460124181451E+01   -3.353062732216710E+01   -3.302685430656553E+01   -3.271805839420487E+01   -3.213481708692260E+01   -3.191246743917581E+01   -3.184271875488479E+01   -3.141179117556037E+01   -3.115204758901258E+01   -3.075483448786378E+01   -3.007220431638606E+01   -2.966523704441251E+01   -2.948588166023900E+01   -2.875738136303972E+01   -2.829969682082142E+01   -2.824933735231547E+01   -2.810546167712194E+01   -2.802713547896001E+01   -2.777040242532220E+01   -2.716963554551247E+01   -2.622000224532854E+01   -2.575661285981484E+01   -2.543268157268361E+01   -2.516266977893517E+01   -2.497525729701844E+01   -2.477419641864171E+01   -2.456618320095826E+01   -2.443357526606431E+01   -2.378180000448818E+01   -2.329752608848761E+01
    5.485532899027661E+00   -6.913429942745820E+01   -6.909863369491994E+01   -6.908079495089086E+01   -6.101641984626637E+01   -6.094740554268805E+01   -6.091245116455716E+01   -5.441571039289116E+01   -5.432461182580693E+01   -5.427807239409399E+01   -5.402372315878122E+01   -5.380390612897249E+01   -5.370369964840186E+01   -5.365373278157337E+01   -4.838200851061748E+01   -4.823843728970590E+01   -4.816718031923851E+01   -4.761800713333976E+01   -4.750577943628298E+01   -4.744184975685528E+01   -4.648465500593915E+01   -4.612793368296564E+01   -4.611616122426449E+01   -4.368593574478608E+01   -4.353603013295182E+01   -4.348270149041151E+01   -4.288522213864085E+01   -4.265525794039917E+01   -4.243577911834573E+01   -4.170789002764204E+01   -4.160590293326204E+01   -4.155328267795405E+01   -4.098810961785522E+01   -4.079850755903473E+01   -4.072604554239472E+01   -3.970345121324497E+01   -3.900492237844166E+01   -3.843773687799444E+01   -3.817947977239668E+01   -3.779159132437248E+01   -3.770253690607241E+01   -3.759295199702802E+01   -3.746554755116490E+01   -3.707407380364737E+01   -3.688705028450965E+01   -3.530928773384610E+01   -3.502734769590212E+01   -3.457166616875215E+01   -3.442603228878345E+01   -3.412602524641828E+01   -3.388598113193693E+01   -3.359707101305769E+01   -3.274580628270913E+01   -3.268363724589896E+01   -3.233386985831363E+01   -3.190095979820985E+01   -3.171688110580916E+01   -3.160756314535156E+01   -3.120519274983553E+01   -3.105698873150160E+01   -3.055230034975313E+01   -3.014149647527690E+01   -2.978799906970971E+01   -2.959614531096995E+01   -2.871090085274263E+01   -2.839363608735751E+01   -2.808899825290860E+01   -2.797712662481199E+01   -2.785208723369016E+01   -2.768068835671861E+01   -2.729726982401955E+01   -2.663924256240938E+01   -2.609472831070014E+01   -2.573243792885753E+01   -2.529566226765542E+01   -2.507908524030979E+01   -2.491072123378559E+01   -2.434043289009301E+01   -2.419897653853993E+01   -2.415704997164933E+01   -2.360655581448499E+01
    5.615802062421019E+00   -6.892652540876401E+01   -6.889044192163674E+01   -6.887239296304831E+01   -6.075438309738099E+01   -6.068415910408646E+01   -6.064857978461694E+01   -5.416121148306466E+01   -5.406811068030871E+01   -5.402069440569271E+01   -5.347016132820588E+01   -5.346351720846322E+01   -5.336062541765847E+01   -5.330905696844209E+01   -4.802204335375113E+01   -4.787282451926263E+01   -4.779742283701747E+01   -4.714443453390710E+01   -4.702068864129868E+01   -4.695789554306515E+01   -4.574411182901974E+01   -4.541211852004957E+01   -4.540123422794723E+01   -4.309932078885860E+01   -4.293606462517571E+01   -4.287103204973844E+01   -4.214267952142671E+01   -4.208446836542926E+01   -4.188469597890219E+01   -4.134449098621188E+01   -4.123441532262988E+01   -4.118046674658831E+01   -4.044058991768259E+01   -4.030167507210427E+01   -4.024391092509525E+01   -3.903336418152259E+01   -3.813766744290017E+01   -3.805844222081281E+01   -3.789600156205835E+01   -3.747564564507088E+01   -3.726417413906995E+01   -3.709838534005126E+01   -3.692545662868034E+01   -3.673333701953076E+01   -3.655836345485818E+01   -3.502694895407030E+01   -3.459176571994823E+01   -3.428904859591002E+01   -3.411100543180449E+01   -3.381007085051954E+01   -3.359076093005098E+01   -3.349041282562450E+01   -3.245133922261041E+01   -3.204896632808110E+01   -3.203705244311011E+01   -3.165348128451064E+01   -3.147927420015400E+01   -3.140509028585731E+01   -3.090520299517949E+01   -3.079412863942095E+01   -3.054954546439897E+01   -2.997162273176477E+01   -2.987487935729098E+01   -2.968558108840228E+01   -2.865075218852743E+01   -2.843337124458091E+01   -2.802673178520264E+01   -2.785229704543558E+01   -2.774212246038977E+01   -2.767266576983596E+01   -2.706559444353151E+01   -2.690070669539847E+01   -2.645706135247440E+01   -2.588563808921676E+01   -2.540907841242338E+01   -2.512603814656275E+01   -2.503961163216184E+01   -2.447931536166430E+01   -2.419733790803295E+01   -2.401292776331921E+01   -2.378914628168849E+01
    5.724489110460627E+00   -6.877605005929686E+01   -6.873966400278940E+01   -6.872146279864013E+01   -6.056463281381009E+01   -6.049353145503848E+01   -6.045749847453968E+01   -5.397791323814913E+01   -5.388335984926248E+01   -5.383530499856651E+01   -5.321799683504722E+01   -5.311314565122751E+01   -5.306245325096960E+01   -5.306038529995294E+01   -4.776701157988464E+01   -4.761373172265230E+01   -4.753584381040153E+01   -4.680837471523991E+01   -4.667957799170671E+01   -4.661507242798908E+01   -4.519796950050659E+01   -4.488762518119973E+01   -4.487665278926713E+01   -4.268102773955009E+01   -4.250638672213770E+01   -4.242899734456162E+01   -4.165671206873768E+01   -4.158745885481193E+01   -4.144552677003598E+01   -4.108041930315096E+01   -4.096573666145100E+01   -4.090940837671734E+01   -3.996788453864014E+01   -3.985939093752334E+01   -3.981281007012074E+01   -3.848209645136708E+01   -3.787801599177850E+01   -3.765493041974884E+01   -3.739619116716204E+01   -3.716880646043802E+01   -3.696010215996391E+01   -3.677502684465826E+01   -3.653265672163317E+01   -3.640307145040671E+01   -3.624158218865448E+01   -3.487790459596845E+01   -3.423596334648305E+01   -3.404463034685132E+01   -3.399226673228317E+01   -3.341172433645453E+01   -3.334865554407470E+01   -3.316888575482309E+01   -3.231083139787753E+01   -3.191085110256942E+01   -3.156130770019364E+01   -3.136700520852712E+01   -3.121384927971282E+01   -3.114974186078702E+01   -3.065816072579436E+01   -3.057730902935905E+01   -3.052370462175303E+01   -2.992826263392956E+01   -2.974074246925399E+01   -2.972880206481845E+01   -2.861004969927676E+01   -2.840625391515938E+01   -2.801956415666240E+01   -2.780754491450031E+01   -2.765010350092506E+01   -2.748594216459609E+01   -2.726331715965465E+01   -2.679417227577010E+01   -2.663577883765581E+01   -2.592362134877218E+01   -2.550571126591600E+01   -2.515695930708176E+01   -2.509888147267923E+01   -2.463037573050996E+01   -2.432539614902718E+01   -2.407994953772418E+01   -2.373415892895808E+01
    5.799805795069359E+00   -6.868251915099592E+01   -6.864594495866798E+01   -6.862764909076697E+01   -6.044664248205158E+01   -6.037499459379036E+01   -6.033867886416056E+01   -5.386439846281569E+01   -5.376894343351166E+01   -5.372049083828661E+01   -5.306565163607318E+01   -5.295959392682215E+01   -5.290619161017008E+01   -5.280564880953740E+01   -4.761034597731449E+01   -4.745455973685463E+01   -4.737524949459323E+01   -4.660184347420758E+01   -4.647044535359890E+01   -4.640459939810948E+01   -4.485621648934735E+01   -4.456016039644519E+01   -4.454897259691133E+01   -4.242921914245202E+01   -4.224734017437332E+01   -4.216211896540430E+01   -4.136804732632130E+01   -4.126719727521606E+01   -4.116283034339674E+01   -4.091172067258847E+01   -4.079431729418194E+01   -4.073558479404121E+01   -3.963078485119632E+01   -3.953865676228347E+01   -3.949826364119411E+01   -3.812104468816578E+01   -3.769719725224887E+01   -3.748397162885034E+01   -3.711819376053764E+01   -3.681249077299816E+01   -3.677377694009800E+01   -3.658167018732193E+01   -3.629041960074435E+01   -3.617237573163556E+01   -3.601904056904706E+01   -3.476751597700762E+01   -3.414447379534833E+01   -3.394093665618728E+01   -3.375066590886210E+01   -3.319273145020631E+01   -3.311099324432833E+01   -3.287158562693732E+01   -3.221830712286648E+01   -3.184983786109504E+01   -3.132895322661868E+01   -3.113021344796366E+01   -3.100018713335702E+01   -3.091361274210907E+01   -3.062527228693803E+01   -3.043305841791663E+01   -3.034203493276728E+01   -2.994317745729432E+01   -2.976076264570962E+01   -2.954809591646210E+01   -2.859373108631849E+01   -2.835852816760187E+01   -2.799363102699537E+01   -2.780387249873105E+01   -2.750986113122496E+01   -2.741681980299489E+01   -2.734059097338356E+01   -2.694971011030410E+01   -2.657677893203049E+01   -2.586681432614058E+01   -2.557628732091325E+01   -2.522302263439923E+01   -2.506093991807676E+01   -2.469924574675498E+01   -2.443310178607785E+01   -2.419464018827543E+01   -2.368385050276293E+01
    5.833333333333334E+00   -6.864347350229512E+01   -6.860682074196751E+01   -6.858848534124962E+01   -6.039736459814614E+01   -6.032548816534583E+01   -6.028905416267855E+01   -5.381710448709384E+01   -5.372127355463349E+01   -5.367265482973932E+01   -5.300209301329610E+01   -5.289553289510008E+01   -5.284184137989863E+01   -5.269763242636166E+01   -4.754531093856222E+01   -4.738848286805778E+01   -4.730859908532359E+01   -4.651608157495320E+01   -4.638366273209006E+01   -4.631723283387538E+01   -4.471309434088462E+01   -4.442314589323809E+01   -4.441184555905436E+01   -4.232633070174587E+01   -4.214146870606548E+01   -4.205313938545226E+01   -4.124930999964121E+01   -4.113754851648876E+01   -4.104543717663846E+01   -4.083879691382069E+01   -4.072019333576333E+01   -4.066005936402365E+01   -3.947835263240496E+01   -3.939258606073869E+01   -3.935446208544076E+01   -3.797017599717211E+01   -3.761620018071945E+01   -3.740773865672701E+01   -3.701978786421302E+01   -3.669893484330436E+01   -3.663244011502108E+01   -3.650039927374632E+01   -3.618925066749954E+01   -3.607266551468382E+01   -3.592239272493504E+01   -3.471503411250004E+01   -3.410904863035962E+01   -3.391174441295842E+01   -3.364708754036324E+01   -3.308164214548377E+01   -3.299416756939265E+01   -3.274260857280218E+01   -3.217402041889533E+01   -3.182477666587198E+01   -3.124108407387226E+01   -3.102571926973484E+01   -3.090291438079672E+01   -3.081200771747702E+01   -3.060123949348841E+01   -3.035890208817597E+01   -3.026351681906831E+01   -2.994117900352517E+01   -2.976227422998018E+01   -2.946709506139717E+01   -2.858772693873848E+01   -2.833100846860118E+01   -2.797665340913710E+01   -2.779146455832059E+01   -2.747896171995033E+01   -2.743873358205751E+01   -2.728079518399411E+01   -2.702295107038798E+01   -2.657062996790008E+01   -2.582001508654474E+01   -2.560906893618636E+01   -2.525557336107705E+01   -2.503067918531393E+01   -2.472191104162746E+01   -2.447236657164119E+01   -2.424576532033959E+01   -2.367644691379721E+01
    5.866860871597309E+00   -6.860593436327588E+01   -6.856920604484502E+01   -6.855083262564091E+01   -6.034997186439192E+01   -6.027787543988591E+01   -6.024132757083338E+01   -5.377168762820516E+01   -5.367549562696477E+01   -5.362671716795943E+01   -5.294099941888442E+01   -5.283395642736735E+01   -5.277998766212902E+01   -5.259329249918299E+01   -4.748297387683162E+01   -4.732514671220365E+01   -4.724472094868450E+01   -4.643385708442602E+01   -4.630048152629806E+01   -4.623348310347778E+01   -4.457523128230507E+01   -4.429122641582065E+01   -4.427980873750779E+01   -4.222867784695379E+01   -4.204099029697377E+01   -4.194980112252568E+01   -4.113734734425333E+01   -4.101684233193465E+01   -4.093450896451439E+01   -4.076636126318151E+01   -4.064649589928418E+01   -4.058468747341750E+01   -3.932472600934793E+01   -3.924482612028622E+01   -3.920867580499172E+01   -3.782715730378406E+01   -3.753469237692208E+01   -3.733151272128821E+01   -3.692334878607545E+01   -3.662165516151188E+01   -3.645914798334387E+01   -3.642123191901024E+01   -3.609170795607964E+01   -3.597546987623458E+01   -3.582794884595103E+01   -3.466028780241656E+01   -3.407351006960808E+01   -3.388186812994543E+01   -3.356051466058170E+01   -3.295582979497311E+01   -3.287965963438702E+01   -3.261796898674297E+01   -3.212638892469906E+01   -3.179877551053595E+01   -3.115948971044706E+01   -3.092370676242820E+01   -3.080601981107954E+01   -3.073609798981366E+01   -3.054155352763588E+01   -3.028917564746080E+01   -3.018847936080115E+01   -2.993107045197365E+01   -2.975740887674970E+01   -2.938759243034900E+01   -2.858034694191526E+01   -2.830045632609841E+01   -2.795694473811767E+01   -2.777355465781453E+01   -2.752753218697838E+01   -2.737713996196643E+01   -2.721838437200162E+01   -2.709306259249905E+01   -2.657741704753841E+01   -2.576634359326161E+01   -2.564241571909542E+01   -2.528955220854158E+01   -2.499275157426724E+01   -2.474019550083420E+01   -2.450322399964448E+01   -2.429380093176524E+01   -2.369083687789233E+01
    5.942177556206040E+00   -6.852679547382314E+01   -6.848990777542726E+01   -6.847145416011354E+01   -6.024999308817149E+01   -6.017743185923990E+01   -6.014064334610806E+01   -5.367611006571395E+01   -5.357915805900863E+01   -5.353004290503293E+01   -5.281221242946492E+01   -5.270415129929586E+01   -5.264960009196927E+01   -5.237165171473285E+01   -4.735212218235986E+01   -4.719219683583772E+01   -4.711065464781699E+01   -4.626117024041079E+01   -4.612583303143694E+01   -4.605762483482319E+01   -4.428365376834675E+01   -4.401239777438807E+01   -4.400071109087595E+01   -4.202677585862321E+01   -4.183331445444666E+01   -4.173655310358663E+01   -4.091356227251736E+01   -4.078139872578551E+01   -4.071308047669432E+01   -4.060198651034276E+01   -4.047862030305783E+01   -4.041210724154067E+01   -3.897687373715070E+01   -3.890849226500637E+01   -3.887577626048203E+01   -3.754001740970017E+01   -3.734830606818893E+01   -3.716069593018617E+01   -3.670278243585881E+01   -3.645396542423416E+01   -3.624946618426138E+01   -3.608872842539012E+01   -3.588400951083003E+01   -3.576702391913561E+01   -3.562494011414735E+01   -3.452871174730587E+01   -3.399027485755706E+01   -3.381034989362712E+01   -3.340890339376887E+01   -3.269972673788470E+01   -3.258612016450222E+01   -3.236077764701200E+01   -3.200418980709926E+01   -3.172976522748358E+01   -3.100478050664817E+01   -3.072137356802346E+01   -3.063202416483833E+01   -3.056743845693941E+01   -3.031232266862965E+01   -3.016029093032228E+01   -3.003978054734070E+01   -2.986491593411449E+01   -2.971306352797223E+01   -2.922494532256469E+01   -2.854701039518947E+01   -2.822461891905322E+01   -2.790955496666142E+01   -2.772781680065376E+01   -2.760224566038134E+01   -2.726609891704597E+01   -2.721033123929845E+01   -2.706824231210250E+01   -2.662222934772236E+01   -2.572967699479027E+01   -2.563342957914935E+01   -2.537121768157078E+01   -2.489120033953171E+01   -2.476149307959578E+01   -2.453072542115893E+01   -2.438479057759030E+01   -2.383673579494057E+01
    6.050864604245648E+00   -6.842420386401730E+01   -6.838710929109159E+01   -6.836855157719337E+01   -6.012019922116263E+01   -6.004703277129958E+01   -6.000993077988417E+01   -5.355255319491779E+01   -5.345461862860584E+01   -5.340506737648649E+01   -5.264516744419717E+01   -5.253578445498148E+01   -5.248048101389220E+01   -5.208063056584432E+01   -4.718352405624694E+01   -4.702089430920797E+01   -4.693794842326717E+01   -4.603839686605757E+01   -4.590058101873716E+01   -4.583080221196958E+01   -4.390335892658322E+01   -4.364906707568669E+01   -4.363700462083565E+01   -4.177244134372186E+01   -4.157194531264042E+01   -4.146885779346775E+01   -4.066193912979787E+01   -4.052758009869252E+01   -4.046557456717564E+01   -4.035544902138134E+01   -4.022361270317185E+01   -4.015077037608798E+01   -3.847593435158932E+01   -3.842048520610717E+01   -3.839068009691399E+01   -3.721381457727017E+01   -3.707018281293542E+01   -3.691681214405460E+01   -3.637458821219347E+01   -3.621969117109266E+01   -3.601326460109781E+01   -3.563432394342658E+01   -3.558334916984794E+01   -3.548867511700117E+01   -3.535463120230589E+01   -3.431793201263727E+01   -3.385778652902116E+01   -3.369399614272117E+01   -3.322828182794512E+01   -3.246425974826563E+01   -3.211892734539241E+01   -3.206239792863055E+01   -3.178930476631522E+01   -3.158183896253990E+01   -3.088621515441320E+01   -3.046532395913160E+01   -3.037779691037691E+01   -3.027199365705303E+01   -3.002587675964552E+01   -2.996292195624842E+01   -2.987066265373779E+01   -2.965750805687567E+01   -2.954200891912470E+01   -2.907423999414824E+01   -2.841732761840095E+01   -2.812540723189839E+01   -2.788279764654781E+01   -2.768778504650766E+01   -2.751347267205118E+01   -2.743690974557671E+01   -2.700636041403531E+01   -2.685548589261958E+01   -2.670854530280527E+01   -2.585374192136032E+01   -2.551308721406045E+01   -2.546586546779734E+01   -2.483971346265115E+01   -2.469063460115247E+01   -2.448601302472868E+01   -2.438411006239767E+01   -2.413193583838363E+01
    6.181133767639006E+00   -6.831719145324874E+01   -6.827988059749204E+01   -6.826121404045811E+01   -5.998448129777137E+01   -5.991067906095932E+01   -5.987324757945132E+01   -5.342409783002800E+01   -5.332514183518148E+01   -5.327513656078770E+01   -5.247058920308726E+01   -5.235982193028754E+01   -5.230373478730003E+01   -5.177201708150294E+01   -4.700872584380187E+01   -4.684329174631712E+01   -4.675892293405946E+01   -4.580690169343724E+01   -4.566653026592844E+01   -4.559512679196832E+01   -4.350299305211711E+01   -4.326696412265407E+01   -4.325449473226902E+01   -4.151476227731366E+01   -4.130750204262387E+01   -4.119868900409535E+01   -4.044529921408367E+01   -4.031219204386667E+01   -4.025131448468285E+01   -4.006378871913658E+01   -3.992048522524860E+01   -3.984351049646067E+01   -3.789582215519669E+01   -3.785097490846043E+01   -3.782229316354464E+01   -3.690860015287251E+01   -3.675331628519655E+01   -3.663305087471365E+01   -3.601637458668586E+01   -3.593452341802461E+01   -3.574740689136025E+01   -3.531904714989520E+01   -3.518965668625363E+01   -3.509442415168404E+01   -3.506075031373521E+01   -3.403762415453851E+01   -3.367673390939304E+01   -3.353272334538673E+01   -3.300749692589092E+01   -3.227127170080009E+01   -3.186764308432499E+01   -3.168941809142371E+01   -3.146438383025238E+01   -3.133872871413004E+01   -3.081185265502896E+01   -3.021186363451185E+01   -3.005777281987024E+01   -3.003002040013597E+01   -2.975442662289648E+01   -2.964252512301074E+01   -2.960611925100914E+01   -2.930240318177290E+01   -2.920905630102127E+01   -2.902565086981738E+01   -2.819931962886350E+01   -2.811325075747308E+01   -2.780888786201331E+01   -2.763041151773352E+01   -2.753665526984457E+01   -2.724227589895369E+01   -2.682244697946641E+01   -2.671798421799411E+01   -2.659196033356146E+01   -2.600435639078916E+01   -2.566656544984128E+01   -2.531351706612532E+01   -2.485378476729587E+01   -2.459417988772124E+01   -2.452014130435931E+01   -2.444388867329107E+01   -2.398194186222877E+01
    6.318866232360994E+00   -6.822033379277556E+01   -6.818282648745324E+01   -6.816406105156088E+01   -5.986120918604409E+01   -5.978682582576452E+01   -5.974909300050498E+01   -5.330822288934697E+01   -5.320834545722924E+01   -5.315793037348538E+01   -5.231198834255026E+01   -5.219995943345760E+01   -5.214316085871480E+01   -5.148752474095206E+01   -4.685126998000385E+01   -4.668330897790104E+01   -4.659768058166854E+01   -4.559763175149215E+01   -4.545494729342153E+01   -4.538208972663423E+01   -4.313626490559641E+01   -4.291736294592697E+01   -4.290452146695038E+01   -4.128694680088271E+01   -4.107402574020417E+01   -4.096055596886345E+01   -4.027206121416865E+01   -4.013866115331265E+01   -4.007767361749683E+01   -3.978615399175209E+01   -3.963467070820054E+01   -3.955464648094010E+01   -3.732952596381140E+01   -3.729108285572551E+01   -3.726158717436666E+01   -3.662755056378243E+01   -3.645925753823423E+01   -3.635026770295995E+01   -3.573834472978096E+01   -3.561678501650275E+01   -3.548885151735091E+01   -3.502629058240132E+01   -3.489213385393829E+01   -3.477564964627070E+01   -3.464331776947323E+01   -3.372452924032319E+01   -3.345775452575758E+01   -3.333661131639040E+01   -3.274175205825814E+01   -3.210515422731545E+01   -3.172312348418861E+01   -3.142759659076508E+01   -3.116435444498366E+01   -3.108639439849797E+01   -3.069320143165967E+01   -3.012360350762078E+01   -2.994013581063287E+01   -2.951172687473599E+01   -2.946512162627733E+01   -2.935783267285706E+01   -2.930736822406965E+01   -2.903027864171791E+01   -2.882227582092233E+01   -2.875301590088394E+01   -2.826627987294768E+01   -2.796975520284504E+01   -2.778116329478926E+01   -2.758183803623973E+01   -2.735668629542355E+01   -2.699492538761555E+01   -2.670628600441968E+01   -2.647315753336991E+01   -2.633903959293792E+01   -2.613091117709438E+01   -2.580962905607763E+01   -2.513822703454444E+01   -2.496515757758466E+01   -2.462678712996848E+01   -2.450444176038791E+01   -2.442965311023097E+01   -2.399741560641587E+01
    6.449135395754352E+00   -6.814187399050084E+01   -6.810420680890014E+01   -6.808536088267410E+01   -5.976091621032186E+01   -5.968605649520794E+01   -5.964807650232258E+01   -5.321464614490509E+01   -5.311402422587038E+01   -5.306327817073818E+01   -5.218282562885133E+01   -5.206976495118450E+01   -5.201238602752123E+01   -5.125287319040191E+01   -4.672410244907873E+01   -4.655409911271438E+01   -4.646746574806503E+01   -4.542783666750921E+01   -4.528326744833011E+01   -4.520924148681006E+01   -4.283525104996025E+01   -4.263074952233463E+01   -4.261760729036278E+01   -4.110536454020527E+01   -4.088813360586854E+01   -4.077111630855703E+01   -4.013968480560016E+01   -4.000544717649878E+01   -3.994405735190293E+01   -3.955834800212202E+01   -3.940179144557765E+01   -3.931933256188318E+01   -3.685501744344157E+01   -3.681736160414296E+01   -3.678581839912432E+01   -3.638540825902010E+01   -3.621353601758921E+01   -3.610421362763520E+01   -3.552290195860922E+01   -3.536228481087271E+01   -3.526848348545366E+01   -3.476698827600146E+01   -3.462754010320673E+01   -3.452163600900567E+01   -3.427596385820645E+01   -3.343085410617149E+01   -3.322533181789449E+01   -3.312755839477445E+01   -3.245637892242336E+01   -3.195715651554018E+01   -3.160123956277617E+01   -3.125080629847429E+01   -3.098178517269783E+01   -3.090313184924728E+01   -3.052577081878584E+01   -3.004185567632852E+01   -2.984047500133988E+01   -2.927303416696093E+01   -2.918672688640155E+01   -2.913081446608315E+01   -2.907437311651066E+01   -2.883268692406593E+01   -2.837584723715884E+01   -2.834317571796504E+01   -2.827717632859055E+01   -2.800368656811501E+01   -2.771404297502328E+01   -2.743775580646820E+01   -2.719105547576154E+01   -2.688163130582042E+01   -2.639339278564957E+01   -2.631719361991912E+01   -2.616650055829624E+01   -2.611225122965878E+01   -2.585287152617573E+01   -2.518806188511490E+01   -2.495205528597653E+01   -2.460891279897261E+01   -2.447143567717633E+01   -2.428441348743370E+01   -2.421483576791861E+01
    6.557822443793960E+00   -6.808483558880268E+01   -6.804705157555745E+01   -6.802814681241010E+01   -5.968766838153098E+01   -5.961245805404964E+01   -5.957429603404411E+01   -5.314679045690701E+01   -5.304562815278030E+01   -5.299464212520843E+01   -5.208835162804790E+01   -5.197453281908076E+01   -5.191672801956564E+01   -5.107956748638032E+01   -4.663177736098268E+01   -4.646028951338153E+01   -4.637293220177995E+01   -4.530394604817410E+01   -4.515799581378252E+01   -4.508312323023673E+01   -4.261367049475315E+01   -4.242001400760347E+01   -4.240665451191879E+01   -4.097464694862150E+01   -4.075441871157713E+01   -4.063489287752687E+01   -4.004617824506149E+01   -3.991118178543915E+01   -3.984942555464725E+01   -3.939218834430682E+01   -3.923248919687528E+01   -3.914828017324967E+01   -3.651381215868665E+01   -3.646853963084109E+01   -3.643499349907982E+01   -3.619464290793531E+01   -3.602917532031609E+01   -3.591675415130018E+01   -3.536645199220657E+01   -3.518899017210269E+01   -3.510516594403990E+01   -3.456278348398133E+01   -3.441778371813203E+01   -3.431896030153882E+01   -3.400745221254334E+01   -3.319249746881068E+01   -3.301551502384148E+01   -3.293614527786061E+01   -3.220206140562870E+01   -3.183451906985740E+01   -3.149929304007816E+01   -3.113097081967682E+01   -3.086978661145350E+01   -3.078244349517411E+01   -3.037244219582968E+01   -2.996672860119391E+01   -2.975473540088610E+01   -2.913508415873849E+01   -2.909000634559336E+01   -2.901090054968817E+01   -2.896397358759133E+01   -2.846264810179885E+01   -2.838895024297505E+01   -2.812643956552063E+01   -2.795116324874071E+01   -2.787279923189177E+01   -2.767234059040391E+01   -2.733192819722383E+01   -2.707402217559115E+01   -2.675972144732407E+01   -2.635967383626669E+01   -2.613899599069234E+01   -2.606426525184834E+01   -2.594775420478538E+01   -2.575636809922503E+01   -2.537330320661190E+01   -2.481439899998942E+01   -2.462053312217535E+01   -2.448988327889720E+01   -2.431872975371745E+01   -2.405640769920298E+01
