    7.608844222872706E+00   -4.333722997754678E+01   -4.324601156256121E+01   -4.320030445343556E+01   -3.672760796606981E+01   -3.657143963921661E+01   -3.649056363017466E+01   -3.195172370614983E+01   -3.163342647545977E+01   -3.143797898238915E+01   -3.133816094836599E+01   -3.087298465591301E+01   -3.066536547452115E+01   -3.055643962637800E+01   -2.685064583620445E+01   -2.657207847311469E+01   -2.642942492769415E+01   -2.579787852381551E+01   -2.556223619358479E+01   -2.543422947139032E+01   -2.521467281783952E+01   -2.510370419429572E+01   -2.506847481376319E+01   -2.285214050101269E+01   -2.255050842835891E+01   -2.238430698798456E+01   -2.185690511882965E+01   -2.165521309984693E+01   -2.155759999913621E+01   -2.149348402537808E+01   -2.126784282481099E+01   -2.114602082254724E+01   -2.057745448281423E+01   -2.053825756741186E+01   -2.050896310871206E+01   -1.977885636153836E+01   -1.954063787378816E+01   -1.940856035935355E+01   -1.898154500443281E+01   -1.887396817160492E+01   -1.871039431730533E+01   -1.839105622888784E+01   -1.825466530042272E+01   -1.802386718401058E+01   -1.794018524455967E+01   -1.790570307680422E+01   -1.773935153698288E+01   -1.752654499959590E+01   -1.717094763165179E+01   -1.689254100695810E+01   -1.654738807968059E+01   -1.621036117344756E+01   -1.589467727113233E+01   -1.569961268439950E+01   -1.519035520891668E+01   -1.508594143718952E+01   -1.480829283141388E+01   -1.467451916486922E+01   -1.449417205457989E+01   -1.413195057413581E+01   -1.408829367231691E+01   -1.403416374726843E+01   -1.394182466269334E+01   -1.388930806895132E+01   -1.374802757094529E+01   -1.368373323134443E+01   -1.366323003677341E+01   -1.333907644858130E+01   -1.294712772732225E+01   -1.274875441875443E+01   -1.249874130274639E+01   -1.233735090081572E+01   -1.223268530046529E+01   -1.218624956300331E+01   -1.205050286539920E+01   -1.186852039725691E+01   -1.172541740256441E+01   -1.135707806355305E+01   -1.115273283074726E+01   -1.103331089565097E+01   -1.081985948143095E+01
    7.717531270912315E+00   -4.332623500854930E+01   -4.323493651633059E+01   -4.318918844354974E+01   -3.671123247305884E+01   -3.655481930203266E+01   -3.647380849851100E+01   -3.191422511516841E+01   -3.161989044453445E+01   -3.142408748405110E+01   -3.132419441192256E+01   -3.084979172891820E+01   -3.064163704536348E+01   -3.053238457421037E+01   -2.682928832121499E+01   -2.654982373703786E+01   -2.640680304416723E+01   -2.576534902027149E+01   -2.552882112444241E+01   -2.540021412701688E+01   -2.516317598601030E+01   -2.505596189081239E+01   -2.502068347026710E+01   -2.281833073739820E+01   -2.251492024979701E+01   -2.234726644101373E+01   -2.182688501844662E+01   -2.162448595974155E+01   -2.152716332880779E+01   -2.145560825247738E+01   -2.122791358717659E+01   -2.110400722502627E+01   -2.049314423741329E+01   -2.044962181963271E+01   -2.042254854723275E+01   -1.972475269780895E+01   -1.948104002768835E+01   -1.934505718587067E+01   -1.892162691074688E+01   -1.879625161929426E+01   -1.865686370482933E+01   -1.832656741523733E+01   -1.821401808600288E+01   -1.798990857521145E+01   -1.791004784551605E+01   -1.785827917057379E+01   -1.771438203481510E+01   -1.751080715721358E+01   -1.716425458060433E+01   -1.691481372118052E+01   -1.658699809289874E+01   -1.625787763874062E+01   -1.594699243745013E+01   -1.575263823437747E+01   -1.518392750153347E+01   -1.511317362979019E+01   -1.484249589540624E+01   -1.468097230600215E+01   -1.459714058807830E+01   -1.424880496265117E+01   -1.405107033430145E+01   -1.394332593631227E+01   -1.389197139889129E+01   -1.384552183453410E+01   -1.375733643267203E+01   -1.365521654069519E+01   -1.359024573101205E+01   -1.344434138013094E+01   -1.307307510343914E+01   -1.275686470802637E+01   -1.245429947245378E+01   -1.238844157539847E+01   -1.231329483045503E+01   -1.212832578521498E+01   -1.201309483433558E+01   -1.193446906387510E+01   -1.183156937327967E+01   -1.152992140129687E+01   -1.120856262328763E+01   -1.106429197419955E+01   -1.087608256760030E+01
    7.847800434305673E+00   -4.331462105436373E+01   -4.322323651898662E+01   -4.317744436875401E+01   -3.669369013492808E+01   -3.653701083572216E+01   -3.645585333922585E+01   -3.187431166598726E+01   -3.160563106270112E+01   -3.140945090568191E+01   -3.130948023374003E+01   -3.082481119445557E+01   -3.061607695887264E+01   -3.050646963365211E+01   -2.680657858441997E+01   -2.652615902434487E+01   -2.638275184567039E+01   -2.573035385287865E+01   -2.549287901039070E+01   -2.536362856082553E+01   -2.510832635377855E+01   -2.500525214288171E+01   -2.496994262460494E+01   -2.278252962085709E+01   -2.247729935980874E+01   -2.230814022925502E+01   -2.179641220102854E+01   -2.159331921114535E+01   -2.149628021452295E+01   -2.141436303190610E+01   -2.118466366735977E+01   -2.105873054015039E+01   -2.040391524115325E+01   -2.035655924360701E+01   -2.033119336689503E+01   -1.966550481418873E+01   -1.941604272425987E+01   -1.927493035078851E+01   -1.885420950647709E+01   -1.871195484923052E+01   -1.859323077481467E+01   -1.825797517677230E+01   -1.816396597102552E+01   -1.794736105637425E+01   -1.787178391211763E+01   -1.780435691014152E+01   -1.767846466533951E+01   -1.748970522668639E+01   -1.715107788233425E+01   -1.693580006855796E+01   -1.662712637284579E+01   -1.630807609342982E+01   -1.600585632922208E+01   -1.581358821614372E+01   -1.521279753440601E+01   -1.513714683522261E+01   -1.488822478753480E+01   -1.469726539207396E+01   -1.468160097679593E+01   -1.438166126330277E+01   -1.401315457186580E+01   -1.392959303691915E+01   -1.386858817087730E+01   -1.380806732141853E+01   -1.373931140851649E+01   -1.363115023818218E+01   -1.351906645157228E+01   -1.346515773847654E+01   -1.322892424769286E+01   -1.281560556122336E+01   -1.251405423499030E+01   -1.240389068674693E+01   -1.232677793810984E+01   -1.214603025073255E+01   -1.204964897393211E+01   -1.193944636594665E+01   -1.182424413477855E+01   -1.168893662117172E+01   -1.133256665980537E+01   -1.108507589421664E+01   -1.101772567581942E+01
    7.985532899027661E+00   -4.330394876955448E+01   -4.321248350899477E+01   -4.316664992846209E+01   -3.667729441852294E+01   -3.652036209726691E+01   -3.643906492120264E+01   -3.183736450911216E+01   -3.159256725306203E+01   -3.139603809683216E+01   -3.129599806226105E+01   -3.080131029738701E+01   -3.059202744493692E+01   -3.048208275160533E+01   -2.678552808210285E+01   -2.650422149297583E+01   -2.636045987411451E+01   -2.569746255522779E+01   -2.545910339282570E+01   -2.532925001929866E+01   -2.505748820205515E+01   -2.495840973064123E+01   -2.492309548105861E+01   -2.274945957147366E+01   -2.244260615102448E+01   -2.227208121600966E+01   -2.176943471962451E+01   -2.156573882212195E+01   -2.146892956874294E+01   -2.137522389180032E+01   -2.114381340626582E+01   -2.101614615804281E+01   -2.032216165097554E+01   -2.027188729023590E+01   -2.024760622684576E+01   -1.960964514766489E+01   -1.935497433716735E+01   -1.920859483195499E+01   -1.878895123085166E+01   -1.863356180686131E+01   -1.852813466150742E+01   -1.819442598793017E+01   -1.811018819779797E+01   -1.789997895063554E+01   -1.782783957658514E+01   -1.775136130593582E+01   -1.763503754895309E+01   -1.746560124456236E+01   -1.713181405869547E+01   -1.695184985326737E+01   -1.666177132299234E+01   -1.635286584843656E+01   -1.606218548323345E+01   -1.587297953182101E+01   -1.528320041516457E+01   -1.514156573438121E+01   -1.495119050953873E+01   -1.476946128574779E+01   -1.469569936998463E+01   -1.449494015686431E+01   -1.404208413930678E+01   -1.396655765599680E+01   -1.383114265169839E+01   -1.376724577263121E+01   -1.375493460077239E+01   -1.364081667695927E+01   -1.343659674606064E+01   -1.340793912903846E+01   -1.334605881363856E+01   -1.295506730965696E+01   -1.260455755836121E+01   -1.239511083925440E+01   -1.236370824325219E+01   -1.229249673921952E+01   -1.199112958145398E+01   -1.187806600629399E+01   -1.186509488675083E+01   -1.171664235341009E+01   -1.150619525896274E+01   -1.125292720876291E+01   -1.106809534825914E+01
    8.115802062421018E+00   -4.329516112155537E+01   -4.320362788543981E+01   -4.315775934096442E+01   -3.666354593125763E+01   -3.650639762518892E+01   -3.642498101757701E+01   -3.180676166327970E+01   -3.158184257734833E+01   -3.138502356309852E+01   -3.128492819648985E+01   -3.078146568750288E+01   -3.057171635469629E+01   -3.046148355540242E+01   -2.676802072903381E+01   -2.648597420800644E+01   -2.634192077959133E+01   -2.566970461898675E+01   -2.543060369963444E+01   -2.530024258659606E+01   -2.501530264366147E+01   -2.491968281166410E+01   -2.488438669650549E+01   -2.272202264419337E+01   -2.241386567186988E+01   -2.224222243090038E+01   -2.174789640233852E+01   -2.154372461442301E+01   -2.144707979188101E+01   -2.134198887693750E+01   -2.110925135605768E+01   -2.098023187837647E+01   -2.025522272884501E+01   -2.020292462562734E+01   -2.017926002969725E+01   -1.956299986693074E+01   -1.930415892753595E+01   -1.915330130449099E+01   -1.873366141474711E+01   -1.856906069402006E+01   -1.847020382870365E+01   -1.814171563344316E+01   -1.805980105113450E+01   -1.785316368111082E+01   -1.778283658408242E+01   -1.770373760303719E+01   -1.759130361152601E+01   -1.744161288583867E+01   -1.710960298506237E+01   -1.696172413884272E+01   -1.668806668315590E+01   -1.638753080124610E+01   -1.610937969655917E+01   -1.592354588540559E+01   -1.535630146502371E+01   -1.515099067801172E+01   -1.502012796096695E+01   -1.481556422606118E+01   -1.473984209679141E+01   -1.456130066904250E+01   -1.412915114497379E+01   -1.394223739832381E+01   -1.387890228253047E+01   -1.380127451179504E+01   -1.373544992169136E+01   -1.355152070109747E+01   -1.354465673940557E+01   -1.334477498067968E+01   -1.327978063952703E+01   -1.311570599229348E+01   -1.272580446826918E+01   -1.249555275028389E+01   -1.240624700596117E+01   -1.231635703331145E+01   -1.197617935218657E+01   -1.188714452593832E+01   -1.180348740133979E+01   -1.169674242420398E+01   -1.164997756551874E+01   -1.145673813792272E+01   -1.109077911413934E+01
    8.224489110460627E+00   -4.328867165305807E+01   -4.319708713780412E+01   -4.315119215671756E+01   -3.665321605778537E+01   -3.649590279089000E+01   -3.641439481801463E+01   -3.178407246226536E+01   -3.157394373722776E+01   -3.137690871068928E+01   -3.127677375618669E+01   -3.076645731996241E+01   -3.055635283373491E+01   -3.044589983208358E+01   -2.675496203646361E+01   -2.647236173740470E+01   -2.632809251559345E+01   -2.564871661560923E+01   -2.540905776551075E+01   -2.527831321453104E+01   -2.498396049738676E+01   -2.489101251865594E+01   -2.485574593126278E+01   -2.270158655338808E+01   -2.239248514632983E+01   -2.222001622259313E+01   -2.173235410551976E+01   -2.152784226607148E+01   -2.143130470962127E+01   -2.131677807767656E+01   -2.108310241652376E+01   -2.095312165963544E+01   -2.020608485783767E+01   -2.015247960781429E+01   -2.012914656250783E+01   -1.952834587952623E+01   -1.926654205112954E+01   -1.911241545198038E+01   -1.869250471325145E+01   -1.852183363752130E+01   -1.842549122139564E+01   -1.810260654512047E+01   -1.801924830965359E+01   -1.781319329970330E+01   -1.774308776088275E+01   -1.766440977788853E+01   -1.755445564322887E+01   -1.742089739570218E+01   -1.708917235415227E+01   -1.696618946261496E+01   -1.670577260433412E+01   -1.641095243747036E+01   -1.614421938703338E+01   -1.596141781040767E+01   -1.541541556862042E+01   -1.517284285246873E+01   -1.507028480437143E+01   -1.485030506071550E+01   -1.479712585611584E+01   -1.458840170051964E+01   -1.419469646664489E+01   -1.397400745167466E+01   -1.392299178233822E+01   -1.378069512216570E+01   -1.371788934633933E+01   -1.365144297607239E+01   -1.348250898134079E+01   -1.328566915388864E+01   -1.324964922530477E+01   -1.322009173553735E+01   -1.285552668903851E+01   -1.261626663471708E+01   -1.242022135976062E+01   -1.233949041425146E+01   -1.198960502577764E+01   -1.186515282047708E+01   -1.179045036965874E+01   -1.173781891056476E+01   -1.165072946770918E+01   -1.159753320545563E+01   -1.121958044854637E+01
    8.299805795069359E+00   -4.328457365442455E+01   -4.319295619490444E+01   -4.314704419558032E+01   -3.664660122668648E+01   -3.648918095742663E+01   -3.640761364024559E+01   -3.176971370719659E+01   -3.156896596630093E+01   -3.137179345125686E+01   -3.127163415369693E+01   -3.075679602892320E+01   -3.054646168886359E+01   -3.043586574451988E+01   -2.674664627894047E+01   -2.646369226980020E+01   -2.631928650414288E+01   -2.563520653366008E+01   -2.539518993010692E+01   -2.526419869302095E+01   -2.496408791870153E+01   -2.487288715504223E+01   -2.483764777250368E+01   -2.268858162377237E+01   -2.237889154598700E+01   -2.220589992273030E+01   -2.172268956621507E+01   -2.151796818506920E+01   -2.142149252449616E+01   -2.130052795425684E+01   -2.106627650860804E+01   -2.093570323549045E+01   -2.017520556015013E+01   -2.012084519098423E+01   -2.009767945240528E+01   -1.950641704253846E+01   -1.924281103112711E+01   -1.908667091605666E+01   -1.866658069679880E+01   -1.849232130501336E+01   -1.839670242355910E+01   -1.807785229029263E+01   -1.799244399772121E+01   -1.778541430992708E+01   -1.771468821671581E+01   -1.763683261113963E+01   -1.752913218691587E+01   -1.740619413386205E+01   -1.707465801524915E+01   -1.696722955810586E+01   -1.671602262222363E+01   -1.642437085181391E+01   -1.616601145111580E+01   -1.598539051491416E+01   -1.545441202629716E+01   -1.519875682688309E+01   -1.509613682303091E+01   -1.487745620598449E+01   -1.483776081335532E+01   -1.460004199374607E+01   -1.423564647676669E+01   -1.403492454492090E+01   -1.391111790113035E+01   -1.377110783730525E+01   -1.373626189786463E+01   -1.368875063612690E+01   -1.344003456702773E+01   -1.334090222370377E+01   -1.324684470780514E+01   -1.318219547166642E+01   -1.294923058413651E+01   -1.270598583526291E+01   -1.242977237792431E+01   -1.237084620964089E+01   -1.201431665831994E+01   -1.186430063236928E+01   -1.180558039140191E+01   -1.174710069764790E+01   -1.166129426034995E+01   -1.162644223478338E+01   -1.133547094480273E+01
    8.333333333333334E+00   -4.328284617818431E+01   -4.319121468470738E+01   -4.314529542642685E+01   -3.664378895466934E+01   -3.648632284250024E+01   -3.640473007912407E+01   -3.176365553085097E+01   -3.156687017671725E+01   -3.136963941357222E+01   -3.126947002387099E+01   -3.075267551477605E+01   -3.054224282255111E+01   -3.043158560539132E+01   -2.674312246201716E+01   -2.646001827621920E+01   -2.631555486164070E+01   -2.562944430271855E+01   -2.538927545347276E+01   -2.525817901996218E+01   -2.495569288684940E+01   -2.486524407029606E+01   -2.483001841962535E+01   -2.268307209158137E+01   -2.237313562610879E+01   -2.219992312803532E+01   -2.171864914132933E+01   -2.151384070622503E+01   -2.141738986193407E+01   -2.129359426559284E+01   -2.105910373842831E+01   -2.092828382252431E+01   -2.016222675755334E+01   -2.010756262563213E+01   -2.008445938989211E+01   -1.949716763005681E+01   -1.923282052067206E+01   -1.907584762236005E+01   -1.865569780245077E+01   -1.847997318050508E+01   -1.838448968150019E+01   -1.806740796398542E+01   -1.798093304839163E+01   -1.777311777053745E+01   -1.770189884776068E+01   -1.762440754051017E+01   -1.751793667966238E+01   -1.739955382310086E+01   -1.706825239046815E+01   -1.696712077724226E+01   -1.672009430463984E+01   -1.642962763390294E+01   -1.617511204357496E+01   -1.599547806447192E+01   -1.547117426232899E+01   -1.521271687099000E+01   -1.510561825997704E+01   -1.489136202448433E+01   -1.485417697860498E+01   -1.460445890463511E+01   -1.425286576683107E+01   -1.406056735137019E+01   -1.390627367245982E+01   -1.377736686656641E+01   -1.375131510819212E+01   -1.368748192431612E+01   -1.342325455278127E+01   -1.337882299872823E+01   -1.323115301207456E+01   -1.316626326260280E+01   -1.299083438370165E+01   -1.274641275777245E+01   -1.243790063124047E+01   -1.238679551226807E+01   -1.203127820533084E+01   -1.187098359034646E+01   -1.180371752609570E+01   -1.176119423120117E+01   -1.166512022008879E+01   -1.162213292442931E+01   -1.138466152518365E+01
    8.366860871597309E+00   -4.328117520691395E+01   -4.318953004939223E+01   -4.314360371760666E+01   -3.664105418733403E+01   -3.648354328408476E+01   -3.640192564510084E+01   -3.175779327690731E+01   -3.156484444514845E+01   -3.136755715885667E+01   -3.126737810945512E+01   -3.074866066935340E+01   -3.053813195302560E+01   -3.042741484795939E+01   -2.673970262406831E+01   -2.645645251098408E+01   -2.631193327159694E+01   -2.562382958990868E+01   -2.538351259237535E+01   -2.525231366094899E+01   -2.494756273880829E+01   -2.485785057116623E+01   -2.482263959373742E+01   -2.267772561008210E+01   -2.236755180091589E+01   -2.219412525945379E+01   -2.171475940281658E+01   -2.150986751563542E+01   -2.141343998914359E+01   -2.128683733910654E+01   -2.105211753189343E+01   -2.092106072801920E+01   -2.014969518411575E+01   -2.009474483670644E+01   -2.007169810644751E+01   -1.948821889258817E+01   -1.922316628920719E+01   -1.906539809689529E+01   -1.864520586205543E+01   -1.846808821841633E+01   -1.837265156976541E+01   -1.805730139876288E+01   -1.796970734084460E+01   -1.776090380433127E+01   -1.768905501646989E+01   -1.761187625578453E+01   -1.750678519632879E+01   -1.739285086678573E+01   -1.706194956318934E+01   -1.696663964151979E+01   -1.672387893697434E+01   -1.643445303420721E+01   -1.618385152705243E+01   -1.600521309208744E+01   -1.548755132669913E+01   -1.522769010089392E+01   -1.511433538863313E+01   -1.490655090196433E+01   -1.486915086902985E+01   -1.460866947770531E+01   -1.426956903456997E+01   -1.408523309224487E+01   -1.390178532240618E+01   -1.379985568579012E+01   -1.375194964811487E+01   -1.368398022254591E+01   -1.342458438287444E+01   -1.339863125585674E+01   -1.321597277553330E+01   -1.315090096772062E+01   -1.303212991235746E+01   -1.278685464277144E+01   -1.245139305638875E+01   -1.240123867690582E+01   -1.205192378447776E+01   -1.187921946449904E+01   -1.180023918459801E+01   -1.177634228956729E+01   -1.166318419205962E+01   -1.161899058513295E+01   -1.142971177918945E+01
    8.442177556206040E+00   -4.327761691691850E+01   -4.318594234808843E+01   -4.314000076930261E+01   -3.663517958244617E+01   -3.647757172167333E+01   -3.639590018743771E+01   -3.174530536724795E+01   -3.156053586653373E+01   -3.136312756944131E+01   -3.126292830780524E+01   -3.074000857149500E+01   -3.052927223621939E+01   -3.041842541494518E+01   -2.673238005254781E+01   -2.644881682201285E+01   -2.630417846586000E+01   -2.561172846501948E+01   -2.537109285290752E+01   -2.523967301285141E+01   -2.493021961422602E+01   -2.484210860966298E+01   -2.480693383030111E+01   -2.266627834691789E+01   -2.235560232229167E+01   -2.218171838346992E+01   -2.170653574054234E+01   -2.150146874410062E+01   -2.140508873549291E+01   -2.127227468305155E+01   -2.103707292508150E+01   -2.090551697563816E+01   -2.012308802543899E+01   -2.006755134521161E+01   -2.004461367296592E+01   -1.946915901511052E+01   -1.920264380861148E+01   -1.904321876650923E+01   -1.862300415941124E+01   -1.844299448779764E+01   -1.834741821729694E+01   -1.803577159817932E+01   -1.794559981308336E+01   -1.773391673259622E+01   -1.766014811984179E+01   -1.758331896432080E+01   -1.748185487564922E+01   -1.737754084746901E+01   -1.704843153410154E+01   -1.696411054617793E+01   -1.673138803975173E+01   -1.644375757881658E+01   -1.620220112028170E+01   -1.602582644058630E+01   -1.552290221798354E+01   -1.526338337423958E+01   -1.513285717711313E+01   -1.494362456065661E+01   -1.489857977658547E+01   -1.461797515467357E+01   -1.430567900821043E+01   -1.413682245992780E+01   -1.389512349099189E+01   -1.385780853423157E+01   -1.374343239907478E+01   -1.367498456435968E+01   -1.350473426200006E+01   -1.336536493612148E+01   -1.318390523934782E+01   -1.312455585006736E+01   -1.311701928025067E+01   -1.287704692008806E+01   -1.250394549830738E+01   -1.242564467995978E+01   -1.210829297205807E+01   -1.189912980097817E+01   -1.181719876141701E+01   -1.177534504738467E+01   -1.166749626056298E+01   -1.161916105744312E+01   -1.149982148915656E+01
    8.550864604245648E+00   -4.327292187294858E+01   -4.318120776793769E+01   -4.313524564019178E+01   -3.662731001895403E+01   -3.646957057214742E+01   -3.638782577774300E+01   -3.172882972920448E+01   -3.155486236598049E+01   -3.135729286469052E+01   -3.125706775375419E+01   -3.072835422837971E+01   -3.051733664513147E+01   -3.040631357751982E+01   -2.672262387877392E+01   -2.643864189348663E+01   -2.629384573795252E+01   -2.559542412496033E+01   -2.535436074292306E+01   -2.522264320414665E+01   -2.490727977465461E+01   -2.482135592176174E+01   -2.478624059221517E+01   -2.265102489981864E+01   -2.233969282208768E+01   -2.216520099617023E+01   -2.169580494053464E+01   -2.149051277122674E+01   -2.139419139014801E+01   -2.125266286822751E+01   -2.101683777643853E+01   -2.088463360134645E+01   -2.008815892382142E+01   -2.003189173014286E+01   -2.000907924576220E+01   -1.944400423976146E+01   -1.917564872013329E+01   -1.901412133735738E+01   -1.859406813017083E+01   -1.841038934403917E+01   -1.831423620224122E+01   -1.800736148914830E+01   -1.791367069029590E+01   -1.769661479176199E+01   -1.761887538480099E+01   -1.754116442059911E+01   -1.744596713454727E+01   -1.735470305729317E+01   -1.703140422195917E+01   -1.695664066554700E+01   -1.673999222157212E+01   -1.645358634342195E+01   -1.622568279046556E+01   -1.605263115957069E+01   -1.557035900795376E+01   -1.531597082360370E+01   -1.516132959615978E+01   -1.499696088260357E+01   -1.493628907556590E+01   -1.463239129657831E+01   -1.435620032977894E+01   -1.420107582933015E+01   -1.395093843786207E+01   -1.387410913064912E+01   -1.373138472898744E+01   -1.366750582091112E+01   -1.361381857397573E+01   -1.331682590172160E+01   -1.325069635816132E+01   -1.314136711185793E+01   -1.307580229530508E+01   -1.300372190648795E+01   -1.260792973219524E+01   -1.246806729202807E+01   -1.219541129415665E+01   -1.193645135854612E+01   -1.185205167338793E+01   -1.175117570538607E+01   -1.174885034080333E+01   -1.159954527511118E+01   -1.151342372604050E+01
    8.681133767639006E+00   -4.326790406605803E+01   -4.317614663917068E+01   -4.313016191002224E+01   -3.661872641264126E+01   -3.646084098791533E+01   -3.637901473999497E+01   -3.171124804308939E+01   -3.154881484505716E+01   -3.135107074600642E+01   -3.125081918609892E+01   -3.071554941464532E+01   -3.050422051632039E+01   -3.039300159482437E+01   -2.671205658347743E+01   -2.642761863934197E+01   -2.628265277439005E+01   -2.557750196331189E+01   -2.533597043936490E+01   -2.520392546352322E+01   -2.488270880135463E+01   -2.479922967769683E+01   -2.476419545017206E+01   -2.263449481811757E+01   -2.232246980604715E+01   -2.214732072766905E+01   -2.168448120562569E+01   -2.147895676299411E+01   -2.138269365144526E+01   -2.123113237136920E+01   -2.099465617540257E+01   -2.086177116251877E+01   -2.005108523057931E+01   -1.999408365549926E+01   -1.997138882906189E+01   -1.941710352396478E+01   -1.914690371701928E+01   -1.898324320202458E+01   -1.856367369324386E+01   -1.837625845734865E+01   -1.827916043311757E+01   -1.797702477139293E+01   -1.787988528767562E+01   -1.765551567601131E+01   -1.757143193259345E+01   -1.748956113969986E+01   -1.740264700321238E+01   -1.732578371476838E+01   -1.701588864406279E+01   -1.694199399872036E+01   -1.674722474647622E+01   -1.646012625587589E+01   -1.624946282393302E+01   -1.608046968038275E+01   -1.562175637146317E+01   -1.537651072935299E+01   -1.520233433271395E+01   -1.505400568218820E+01   -1.497857989442548E+01   -1.465284506902098E+01   -1.441746154171933E+01   -1.426153892953678E+01   -1.404135403233762E+01   -1.386173035556271E+01   -1.376577892536582E+01   -1.370891303827094E+01   -1.364034489361504E+01   -1.339420376346007E+01   -1.326487920069572E+01   -1.314916804506499E+01   -1.309703680397349E+01   -1.303029520766134E+01   -1.274647485806151E+01   -1.255912190228277E+01   -1.228084397936615E+01   -1.203296737031824E+01   -1.190667998685733E+01   -1.181356253189977E+01   -1.172175862946006E+01   -1.156764225359465E+01   -1.150569055029011E+01
    8.818866232360994E+00   -4.326322795456112E+01   -4.317142897170417E+01   -4.312542245828653E+01   -3.661053535611116E+01   -3.645250796949558E+01   -3.637060229308170E+01   -3.169492318917838E+01   -3.154319588456641E+01   -3.134528644311714E+01   -3.124501150692703E+01   -3.070322836270515E+01   -3.049159739861705E+01   -3.038018759976587E+01   -2.670205031442905E+01   -2.641717789265044E+01   -2.627205252958244E+01   -2.556024527180257E+01   -2.531826512049240E+01   -2.518590451875441E+01   -2.485978653719218E+01   -2.477870225524444E+01   -2.474376373601078E+01   -2.261882659169767E+01   -2.230616342225920E+01   -2.213039215866359E+01   -2.167405690656259E+01   -2.146832509781136E+01   -2.137211306738709E+01   -2.121044496746791E+01   -2.097337546513636E+01   -2.083986593200486E+01   -2.001682243248082E+01   -1.995917272915948E+01   -1.993657919099099E+01   -1.939199192286861E+01   -1.912019540319458E+01   -1.895465653718706E+01   -1.853588174121409E+01   -1.834516792786246E+01   -1.824702541550193E+01   -1.794881787907763E+01   -1.784911029015676E+01   -1.761729270755401E+01   -1.752544926299296E+01   -1.743459338670970E+01   -1.735620697042715E+01   -1.729277508741253E+01   -1.700416680831730E+01   -1.692235601683140E+01   -1.675172398796180E+01   -1.646141716985737E+01   -1.626985200037504E+01   -1.610524034481203E+01   -1.566983953606547E+01   -1.543554582901768E+01   -1.525287731383865E+01   -1.510693758214815E+01   -1.502014605229928E+01   -1.467930970633186E+01   -1.448362665801758E+01   -1.430883146841893E+01   -1.412445582145953E+01   -1.389031884966050E+01   -1.384824204035854E+01   -1.370010245774169E+01   -1.362937446592316E+01   -1.353460602453986E+01   -1.329211208548782E+01   -1.321688465677659E+01   -1.305638416144151E+01   -1.298922725103131E+01   -1.289496086506906E+01   -1.269256768132982E+01   -1.236536320071463E+01   -1.217231683024156E+01   -1.196625473184007E+01   -1.184854055910026E+01   -1.170003154916343E+01   -1.160762130167254E+01   -1.153553636329521E+01
    8.949135395754352E+00   -4.325931942820667E+01   -4.316748466377742E+01   -4.312145929055941E+01   -3.660351886448858E+01   -3.644536758035798E+01   -3.636339237542135E+01   -3.168135726153094E+01   -3.153851327817372E+01   -3.134046325239715E+01   -3.124016986759839E+01   -3.069258544802112E+01   -3.048069139105851E+01   -3.036911459895862E+01   -2.669354390677507E+01   -2.640829967986788E+01   -2.626303966964004E+01   -2.554532691591870E+01   -2.530296067430649E+01   -2.517032680686172E+01   -2.484063683288368E+01   -2.476165533516068E+01   -2.472681528047539E+01   -2.260548828454122E+01   -2.229229732339742E+01   -2.211599644629959E+01   -2.166543422049108E+01   -2.145953699901101E+01   -2.136336598366770E+01   -2.119260761491623E+01   -2.095505191471581E+01   -2.082102684846229E+01   -1.998844560826606E+01   -1.993027721879325E+01   -1.990776620787901E+01   -1.937093613864602E+01   -1.909789959112293E+01   -1.893087150595169E+01   -1.851304118215834E+01   -1.831971648806093E+01   -1.822065544620494E+01   -1.792532788399570E+01   -1.782407013463981E+01   -1.758630355769949E+01   -1.748722499027100E+01   -1.738321285149668E+01   -1.731194499111565E+01   -1.725889487731576E+01   -1.699531177574734E+01   -1.690306322130102E+01   -1.675345563701106E+01   -1.645802350096668E+01   -1.628503793156496E+01   -1.612467494263929E+01   -1.570973388169267E+01   -1.548619902617146E+01   -1.530331084611214E+01   -1.515350034890243E+01   -1.505648577925991E+01   -1.470929968802827E+01   -1.454504176158395E+01   -1.434340462444130E+01   -1.419072864854048E+01   -1.400098154410485E+01   -1.383935738435805E+01   -1.369707048457838E+01   -1.365436332532347E+01   -1.361642242566809E+01   -1.341710308921565E+01   -1.317727405488510E+01   -1.303138778727394E+01   -1.302302268526291E+01   -1.295546060713600E+01   -1.283005115723761E+01   -1.247771503879735E+01   -1.228073896632607E+01   -1.204547122448365E+01   -1.188800886837581E+01   -1.170822089845696E+01   -1.165454416737271E+01   -1.151823041272485E+01
