    7.500000000000000E+00   -1.431239910682023E+02   -1.431193874890236E+02   -1.431170838722204E+02   -1.304026852105998E+02   -1.303904396963994E+02   -1.303843014773923E+02   -1.207948195677892E+02   -1.207767229758317E+02   -1.207676573676422E+02   -1.184624096806607E+02   -1.184390072077234E+02   -1.184272695561753E+02   -1.099078190690713E+02   -1.098649402810149E+02   -1.098433928989045E+02   -1.072991468055376E+02   -1.072618234189841E+02   -1.072430903132263E+02   -1.061588508250805E+02   -1.061580160836998E+02   -1.061580094706770E+02   -1.001373050276352E+02   -1.001009627369483E+02   -1.000808178700068E+02   -9.981973969959563E+01   -9.974560592691820E+01   -9.970932939584864E+01   -9.692247585702013E+01   -9.687035237450290E+01   -9.684409937908859E+01   -9.296406004357566E+01   -9.296138177116170E+01   -9.296137636595611E+01   -9.100161267310190E+01   -9.092358304026703E+01   -9.087780792268417E+01   -9.055048378890127E+01   -9.044342497881597E+01   -9.039259425674118E+01   -8.737407967321401E+01   -8.730892634777996E+01   -8.727581321457815E+01   -8.260651889996454E+01   -8.248436444699487E+01   -8.239805187300719E+01   -8.216296936379878E+01   -8.203266002254188E+01   -8.197461120927235E+01   -8.169643817666335E+01   -8.168981439747874E+01   -8.168980865745590E+01   -8.135834036808342E+01   -8.130879306533781E+01   -8.128437438588659E+01   -7.959502464105279E+01   -7.959047047532846E+01   -7.959046296507310E+01   -7.877485076418671E+01   -7.869881838228689E+01   -7.865966872396628E+01   -7.494722555219911E+01   -7.486988131439200E+01   -7.465552483106272E+01   -7.463323171583589E+01   -7.457846502070747E+01   -7.455396738044180E+01   -7.379037266609380E+01   -7.369433810577482E+01   -7.364730050204427E+01   -7.263480490772170E+01   -7.262331305254880E+01   -7.262330887982490E+01   -7.139422844380908E+01   -7.129924286519491E+01   -7.125007994822789E+01   -6.863083792421928E+01   -6.862827442347722E+01   -6.862003464723037E+01   -6.862003027634816E+01   -6.846949357989270E+01
    7.533527538263975E+00   -1.431134887260862E+02   -1.431088834237814E+02   -1.431065788644671E+02   -1.303894199648657E+02   -1.303771676438665E+02   -1.303710258565517E+02   -1.207832296343040E+02   -1.207651242170195E+02   -1.207560536565339E+02   -1.184459731676593E+02   -1.184225538267436E+02   -1.184108074646147E+02   -1.098929335248271E+02   -1.098500236336993E+02   -1.098284596270664E+02   -1.072790649342726E+02   -1.072417084943503E+02   -1.072229583941452E+02   -1.061223886987586E+02   -1.061215528738480E+02   -1.061215462303871E+02   -1.001241436916850E+02   -1.000877628037902E+02   -1.000676365489772E+02   -9.980102650507961E+01   -9.972680469952394E+01   -9.969047273348662E+01   -9.689818548390468E+01   -9.684600642254463E+01   -9.681972468179451E+01   -9.292147931057050E+01   -9.291879608403920E+01   -9.291879067344965E+01   -9.098426986187619E+01   -9.090612160174392E+01   -9.086038357091799E+01   -9.052722061238788E+01   -9.041998238322938E+01   -9.036904055459493E+01   -8.734489250458203E+01   -8.727965676252580E+01   -8.724649967720968E+01   -8.258383313211561E+01   -8.246135308959865E+01   -8.237519643451084E+01   -8.213461905897550E+01   -8.200398489659466E+01   -8.194574727769040E+01   -8.164667725586699E+01   -8.164003441600818E+01   -8.164002868457173E+01   -8.134248120560930E+01   -8.129282530112873E+01   -8.126833515961130E+01   -7.954818979964639E+01   -7.954362661760914E+01   -7.954361916058537E+01   -7.873983237581180E+01   -7.866368063794907E+01   -7.862446349430995E+01   -7.491402047856529E+01   -7.483897916457687E+01   -7.462083267522230E+01   -7.459862318274871E+01   -7.454708486608959E+01   -7.452282065332112E+01   -7.376791407717151E+01   -7.367163014507652E+01   -7.362443721768469E+01   -7.257181290973634E+01   -7.256026286177271E+01   -7.256025875098567E+01   -7.135111368236691E+01   -7.125592630084478E+01   -7.120664969752356E+01   -6.858275308627402E+01   -6.856999316918200E+01   -6.856162493980099E+01   -6.856162336708066E+01   -6.842109786491774E+01
    7.608844222872706E+00   -1.430912755067126E+02   -1.430866665470726E+02   -1.430843599619219E+02   -1.303612304441397E+02   -1.303489635425445E+02   -1.303428140704407E+02   -1.207587243534762E+02   -1.207406003318590E+02   -1.207315191298286E+02   -1.184109361872666E+02   -1.183874805926344E+02   -1.183757154799440E+02   -1.098613231202121E+02   -1.098183470360862E+02   -1.097967472726834E+02   -1.072361751437460E+02   -1.071987475800378E+02   -1.071799609566998E+02   -1.060448145094868E+02   -1.060439763727020E+02   -1.060439696618992E+02   -1.000963327456579E+02   -1.000598718184037E+02   -1.000397821721583E+02   -9.976118315042156E+01   -9.968677556430239E+01   -9.965032595258302E+01   -9.684625853754727E+01   -9.679395994864544E+01   -9.676761663711096E+01   -9.283082623315354E+01   -9.282813242432069E+01   -9.282812700657301E+01   -9.094748499192065E+01   -9.086908657317953E+01   -9.082342212293877E+01   -9.047762951209944E+01   -9.037001194237590E+01   -9.031883482830322E+01   -8.728250131474330E+01   -8.721708868232969E+01   -8.718383798235747E+01   -8.253564384232564E+01   -8.241247026537218E+01   -8.232663137719042E+01   -8.207422858258013E+01   -8.194292159306946E+01   -8.188430488176091E+01   -8.154081850936088E+01   -8.153413500516996E+01   -8.153412930330518E+01   -8.130893522634258E+01   -8.125903510959577E+01   -8.123438115445734E+01   -7.944852798074743E+01   -7.944394559104585E+01   -7.944393827287018E+01   -7.866509033019857E+01   -7.858868245474858E+01   -7.854932203358921E+01   -7.484403556262653E+01   -7.477304509016626E+01   -7.454736117018406E+01   -7.452594643906620E+01   -7.448000549740024E+01   -7.445588052439291E+01   -7.372016317182138E+01   -7.362333016291863E+01   -7.357579123023628E+01   -7.243804315918035E+01   -7.242636953187800E+01   -7.242636559146220E+01   -7.125951040255384E+01   -7.116388985751263E+01   -7.111436991815073E+01   -6.848169045129811E+01   -6.844573748493113E+01   -6.843730091314578E+01   -6.843730078078772E+01   -6.831921659416295E+01
    7.717531270912315E+00   -1.430623156442012E+02   -1.430577018943596E+02   -1.430553925875146E+02   -1.303241696799238E+02   -1.303118833543451E+02   -1.303057235341327E+02   -1.207267939842410E+02   -1.207086459211043E+02   -1.206995504152913E+02   -1.183646207697306E+02   -1.183411165735156E+02   -1.183293262456426E+02   -1.098198140448727E+02   -1.097767508602795E+02   -1.097551030127060E+02   -1.071792871347865E+02   -1.071417639974135E+02   -1.071229284110307E+02   -1.059426991878212E+02   -1.059418579924532E+02   -1.059418511871436E+02   -1.000601306252359E+02   -1.000235687446897E+02   -1.000035214900652E+02   -9.970861911948720E+01   -9.963396955390419E+01   -9.959736505733910E+01   -9.677726754820614E+01   -9.672480845706252E+01   -9.669838309711614E+01   -9.271134388543760E+01   -9.270863604878531E+01   -9.270863063389258E+01   -9.089927431224528E+01   -9.082055160727126E+01   -9.077497328407259E+01   -9.041206266978691E+01   -9.030394965087144E+01   -9.025246405154198E+01   -8.719960963760971E+01   -8.713396028417745E+01   -8.710058605709396E+01   -8.247230108937021E+01   -8.234821576553774E+01   -8.226276555509013E+01   -8.199448873830720E+01   -8.186234148954387E+01   -8.180327495623915E+01   -8.140146566891866E+01   -8.139472837535746E+01   -8.139472274364779E+01   -8.126517877863479E+01   -8.121492369798568E+01   -8.119002392689043E+01   -7.931727796925253E+01   -7.931267023422663E+01   -7.931266316814470E+01   -7.856603644069304E+01   -7.848928605315677E+01   -7.844973756389658E+01   -7.475321744885831E+01   -7.468567744753720E+01   -7.445137593591531E+01   -7.443235350392865E+01   -7.439087181545710E+01   -7.436607683995550E+01   -7.365730241818103E+01   -7.355970228992456E+01   -7.351167056335551E+01   -7.226242334580537E+01   -7.225058745661050E+01   -7.225058383323129E+01   -7.113900259132819E+01   -7.104280242380784E+01   -7.099295833462196E+01   -6.835054647805376E+01   -6.828198218367675E+01   -6.827347222888359E+01   -6.827347089297189E+01   -6.818705779043819E+01
    7.847800434305673E+00   -1.430318751240061E+02   -1.430272563267741E+02   -1.430249440271666E+02   -1.302847556935354E+02   -1.302724483727079E+02   -1.302662771665549E+02   -1.206932541877349E+02   -1.206750813488365E+02   -1.206659700703007E+02   -1.183149927144952E+02   -1.182914354788037E+02   -1.182796174891620E+02   -1.097757360012738E+02   -1.097325804585993E+02   -1.097108797000371E+02   -1.071180468281285E+02   -1.070804189820557E+02   -1.070615299446020E+02   -1.058340716325936E+02   -1.058332271610848E+02   -1.058332202470485E+02   -1.000221493900120E+02   -9.998548614993260E+01   -9.996547716207417E+01   -9.965244193994299E+01   -9.957753741185718E+01   -9.954076687155229E+01   -9.670282273815887E+01   -9.665018787228991E+01   -9.662367372140898E+01   -9.258400498131266E+01   -9.258128207896824E+01   -9.258127669096025E+01   -9.084820176235922E+01   -9.076914154341983E+01   -9.072364153412187E+01   -9.034177304677667E+01   -9.023313603042997E+01   -9.018132182835929E+01   -8.711015606481072E+01   -8.704424857634473E+01   -8.701074249717469E+01   -8.240489496413244E+01   -8.227984559715169E+01   -8.219477074347778E+01   -8.190916215438243E+01   -8.177619324667226E+01   -8.171671687117032E+01   -8.125316987609709E+01   -8.124637497840618E+01   -8.124636947977160E+01   -8.121912148627551E+01   -8.116843305780817E+01   -8.114322092011113E+01   -7.917754261741490E+01   -7.917290782516694E+01   -7.917290115379788E+01   -7.845946994484881E+01   -7.838234675781838E+01   -7.834259883091853E+01   -7.465800382355675E+01   -7.459176095348478E+01   -7.435015010433104E+01   -7.433521281898400E+01   -7.429470086172014E+01   -7.426820137388147E+01   -7.359028170202990E+01   -7.349179845930185E+01   -7.344318516513479E+01   -7.207610330289297E+01   -7.206409518335256E+01   -7.206409205324778E+01   -7.101052250582492E+01   -7.091369115358756E+01   -7.086349597753895E+01   -6.821292746213095E+01   -6.810743984584212E+01   -6.809885388880549E+01   -6.809885074957735E+01   -6.804841551006569E+01
    7.985532899027661E+00   -1.430040715702516E+02   -1.429994481843612E+02   -1.429971329816075E+02   -1.302482392984766E+02   -1.302359122132058E+02   -1.302297299974322E+02   -1.206626421526638E+02   -1.206444475503833E+02   -1.206353208671760E+02   -1.182685975621035E+02   -1.182449897328844E+02   -1.182331451401809E+02   -1.097349662318732E+02   -1.096917260851542E+02   -1.096699740111725E+02   -1.070604789087471E+02   -1.070227506031310E+02   -1.070038105285342E+02   -1.057335982851587E+02   -1.057327507581397E+02   -1.057327437351989E+02   -9.998752705175394E+01   -9.995077684300871E+01   -9.993079695019233E+01   -9.960007737748676E+01   -9.952493882528626E+01   -9.948801188548725E+01   -9.663264181204916E+01   -9.657983820989955E+01   -9.655324026744135E+01   -9.246594161254809E+01   -9.246320461490937E+01   -9.246319928811411E+01   -9.080108130803585E+01   -9.072171817077826E+01   -9.067627763751808E+01   -9.027600692508882E+01   -9.016688609724329E+01   -9.011476510099769E+01   -8.702580183454377E+01   -8.695964759388285E+01   -8.692601923995363E+01   -8.234233572864241E+01   -8.221640478610105E+01   -8.213164025619120E+01   -8.182950594602617E+01   -8.169586481945862E+01   -8.163608553920868E+01   -8.117694231400070E+01   -8.112578152555885E+01   -8.111588738614705E+01   -8.110903877462668E+01   -8.110903348536820E+01   -8.110021391413788E+01   -7.904813542763252E+01   -7.904347549492736E+01   -7.904346937079693E+01   -7.835930628897556E+01   -7.828182783211696E+01   -7.824189623036604E+01   -7.457078858230274E+01   -7.450377462885447E+01   -7.425713705505426E+01   -7.424694131099260E+01   -7.420419508730544E+01   -7.417559834080210E+01   -7.352794442812264E+01   -7.342856838214462E+01   -7.337934979251679E+01   -7.190412219698698E+01   -7.189195494740363E+01   -7.189195248986795E+01   -7.089091427062321E+01   -7.079348220127930E+01   -7.074295477340799E+01   -6.808686059950081E+01   -6.794552001286660E+01   -6.793686430414618E+01   -6.793685878492016E+01   -6.792142060486722E+01
    8.115802062421018E+00   -1.429813300707185E+02   -1.429767029952672E+02   -1.429743852393900E+02   -1.302179048351663E+02   -1.302055611345077E+02   -1.301993693165411E+02   -1.206376204801444E+02   -1.206194092410516E+02   -1.206102688559367E+02   -1.182296857927663E+02   -1.182060347170205E+02   -1.181941671130794E+02   -1.097011532483264E+02   -1.096578444889709E+02   -1.096360473695900E+02   -1.070119141530514E+02   -1.069740993107829E+02   -1.069551155220395E+02   -1.056504584273366E+02   -1.056496083489830E+02   -1.056496012295703E+02   -9.995926008451750E+01   -9.992244462549002E+01   -9.990248369995373E+01   -9.955628621201546E+01   -9.948095541464299E+01   -9.944389539940644E+01   -9.657325527484443E+01   -9.652030601945376E+01   -9.649363737091360E+01   -9.236797693967731E+01   -9.236522813355879E+01   -9.236522290168024E+01   -9.076209337951208E+01   -9.068248975571115E+01   -9.063708743160167E+01   -9.022078398065759E+01   -9.011126198793535E+01   -9.005888280114402E+01   -8.695438977194121E+01   -8.688802316156740E+01   -8.685429374819842E+01   -8.229022284553444E+01   -8.216357470318982E+01   -8.207903747793546E+01   -8.176278492813803E+01   -8.162867378174585E+01   -8.156871485644501E+01   -8.114230531024779E+01   -8.109068033411101E+01   -8.106474867691026E+01   -8.100213726681187E+01   -8.099524381375502E+01   -8.099523880039780E+01   -7.894088216756336E+01   -7.893620132216280E+01   -7.893619586265268E+01   -7.827477192740960E+01   -7.819698885979491E+01   -7.815690642225618E+01   -7.449878583463504E+01   -7.442997405275267E+01   -7.418030714893311E+01   -7.417434998921840E+01   -7.412796127520321E+01   -7.409759216722979E+01   -7.347589605182363E+01   -7.337571394896672E+01   -7.332593090236172E+01   -7.176197101805843E+01   -7.174967205695079E+01   -7.174967040314696E+01   -7.079088598162987E+01   -7.069294130203701E+01   -7.064213194349109E+01   -6.798298987375246E+01   -6.781677360900008E+01   -6.781102667567713E+01   -6.780231361841500E+01   -6.780230534612828E+01
    8.224489110460627E+00   -1.429646446858992E+02   -1.429600149881865E+02   -1.429576952091866E+02   -1.301953144052010E+02   -1.301829582656011E+02   -1.301767589329574E+02   -1.206192723639142E+02   -1.206010500861264E+02   -1.205918986872178E+02   -1.182004454775566E+02   -1.181767614111523E+02   -1.181648759863298E+02   -1.096760075499114E+02   -1.096326495684457E+02   -1.096108168833314E+02   -1.069752212256884E+02   -1.069373397684868E+02   -1.069183225301766E+02   -1.055888802792481E+02   -1.055880282945995E+02   -1.055880211002424E+02   -9.993855164521180E+01   -9.990169347137494E+01   -9.988174292845179E+01   -9.952346313643029E+01   -9.944799118658335E+01   -9.941082930127745E+01   -9.652825681589098E+01   -9.647519502201510E+01   -9.644847319523601E+01   -9.229521742377960E+01   -9.229245976734298E+01   -9.229245464730440E+01   -9.073315591697279E+01   -9.065338348191503E+01   -9.060800130570547E+01   -9.017923177883424E+01   -9.006941145723145E+01   -9.001683697531013E+01   -8.690025078925053E+01   -8.683372021853081E+01   -8.679991650033303E+01   -8.225128471774283E+01   -8.212411705534245E+01   -8.203972824823582E+01   -8.171270267921044E+01   -8.157831094884190E+01   -8.151827305772879E+01   -8.111676990907560E+01   -8.106474241652661E+01   -8.103848363339718E+01   -8.091775366576192E+01   -8.091082671490298E+01   -8.091082200071089E+01   -7.886130655515130E+01   -7.885661013805625E+01   -7.885660536280604E+01   -7.821085174593880E+01   -7.813283436793618E+01   -7.809264158620678E+01   -7.444524910239075E+01   -7.437459294588474E+01   -7.412322685111900E+01   -7.412043794474376E+01   -7.407059022788064E+01   -7.403901711516782E+01   -7.343691914042773E+01   -7.333609390804325E+01   -7.328584514535717E+01   -7.165671467619268E+01   -7.164431803746551E+01   -7.164431720070228E+01   -7.071583790969635E+01   -7.061750228806396E+01   -7.056647904930082E+01   -6.790602848648690E+01   -6.773922117722506E+01   -6.771100669326496E+01   -6.770225158903229E+01   -6.770224049739059E+01
    8.299805795069359E+00   -1.429541644793819E+02   -1.429495332002537E+02   -1.429472120605187E+02   -1.301809512318445E+02   -1.301685871913135E+02   -1.301623828706736E+02   -1.206077523227254E+02   -1.205895238999649E+02   -1.205803649915188E+02   -1.181817194692984E+02   -1.181580140694914E+02   -1.181461169400743E+02   -1.096600363905736E+02   -1.096166484464758E+02   -1.095947919466066E+02   -1.069516207200431E+02   -1.069136958050975E+02   -1.068946568616946E+02   -1.055499450689132E+02   -1.055490918701604E+02   -1.055490846271876E+02   -9.992555814353264E+01   -9.988867639975713E+01   -9.986873037562094E+01   -9.950248325472762E+01   -9.942692292661771E+01   -9.938969461644666E+01   -9.649924774622015E+01   -9.644611220358095E+01   -9.641935644394454E+01   -9.224910426924278E+01   -9.224634096216802E+01   -9.224633593974218E+01   -9.071480212000880E+01   -9.063492903612347E+01   -9.058955496505114E+01   -9.015258930720620E+01   -9.004257961148583E+01   -8.998987916022944E+01   -8.686533239858599E+01   -8.679869425502376E+01   -8.676484411841201E+01   -8.222645076719229E+01   -8.209896245262912E+01   -8.201465709219404E+01   -8.168065589588514E+01   -8.154612490536293E+01   -8.148606717100458E+01   -8.110065685844559E+01   -8.104834150945811E+01   -8.102184240589855E+01   -8.086431964556657E+01   -8.085737136396180E+01   -8.085736689972099E+01   -7.881091422083284E+01   -7.880620791316200E+01   -7.880620369196944E+01   -7.816970378049974E+01   -7.809153311335038E+01   -7.805127161981116E+01   -7.441117760688562E+01   -7.433918649151418E+01   -7.408694094677645E+01   -7.408612956197508E+01   -7.403385824411127E+01   -7.400159846119827E+01   -7.341201438461788E+01   -7.331075989494551E+01   -7.326019081067297E+01   -7.159014650262969E+01   -7.157768800321982E+01   -7.157768782224016E+01   -7.066780653724561E+01   -7.056921779491300E+01   -7.051805667582458E+01   -6.785722610108328E+01   -6.769003414186591E+01   -6.764753711524557E+01   -6.763875571914762E+01   -6.763874237565589E+01
    8.333333333333334E+00   -1.429497613046319E+02   -1.429451293828896E+02   -1.429428076453708E+02   -1.301748712048635E+02   -1.301625038309341E+02   -1.301562973394613E+02   -1.206029133187664E+02   -1.205846825587513E+02   -1.205755203212835E+02   -1.181737577937869E+02   -1.181500432813318E+02   -1.181381410957700E+02   -1.096532797514784E+02   -1.096098795462809E+02   -1.095880126205852E+02   -1.069415604033682E+02   -1.069036168106169E+02   -1.068845685714802E+02   -1.055335269426440E+02   -1.055326732296134E+02   -1.055326659659470E+02   -9.992010214382717E+01   -9.988321147809710E+01   -9.986326678204776E+01   -9.949357334887526E+01   -9.941797603932240E+01   -9.938071913958879E+01   -9.648686471523926E+01   -9.643369736363063E+01   -9.640692724096451E+01   -9.222963056854202E+01   -9.222686486434711E+01   -9.222685989122752E+01   -9.070704352014550E+01   -9.062712986977336E+01   -9.058175789645240E+01   -9.014125303051955E+01   -9.003116328364851E+01   -8.997840900176953E+01   -8.685042223334392E+01   -8.678373761615889E+01   -8.674986811625364E+01   -8.221591675817611E+01   -8.208829568789902E+01   -8.200402272215145E+01   -8.166703739230640E+01   -8.153245825608845E+01   -8.147240042208806E+01   -8.109386583759498E+01   -8.104141988245728E+01   -8.101481000661427E+01   -8.084176545771865E+01   -8.083480814175157E+01   -8.083480380121658E+01   -7.878964365951751E+01   -7.878493316920104E+01   -7.878492921788371E+01   -7.815215287569423E+01   -7.807391609489758E+01   -7.803362598076818E+01   -7.439673561150698E+01   -7.432415071348728E+01   -7.407161559915930E+01   -7.407154225683342E+01   -7.401825113127045E+01   -7.398572162899744E+01   -7.340143814500107E+01   -7.329999706782357E+01   -7.324928594505209E+01   -7.156206721299957E+01   -7.154958273350201E+01   -7.154958259661103E+01   -7.064738842193344E+01   -7.054869138612891E+01   -7.049747143285045E+01   -6.783659060432956E+01   -6.766923324613997E+01   -6.762071114859447E+01   -6.761191875866429E+01   -6.761190432419077E+01
    8.366860871597309E+00   -1.429455110661893E+02   -1.429408785395474E+02   -1.429385562079600E+02   -1.301689746712800E+02   -1.301566040754568E+02   -1.301503954404081E+02   -1.205982429741654E+02   -1.205800101242684E+02   -1.205708445588097E+02   -1.181660153276356E+02   -1.181422919327576E+02   -1.181303847800156E+02   -1.096467293831895E+02   -1.096033175769161E+02   -1.095814403161621E+02   -1.069317612906453E+02   -1.068937994149424E+02   -1.068747420978942E+02   -1.055176455127721E+02   -1.055167913008529E+02   -1.055167840171101E+02   -9.991483737161786E+01   -9.987793875088879E+01   -9.985799496524842E+01   -9.948491466256897E+01   -9.940928178271562E+01   -9.937199685272620E+01   -9.647479280904361E+01   -9.642159424032035E+01   -9.639481020352756E+01   -9.221077569094371E+01   -9.220800765919365E+01   -9.220800273923275E+01   -9.069952517246148E+01   -9.061957355734640E+01   -9.057420275327723E+01   -9.013022333585471E+01   -9.002005603981964E+01   -8.996724922889804E+01   -8.683588376545056E+01   -8.676915347341976E+01   -8.673526540049903E+01   -8.220568687620023E+01   -8.207793908191459E+01   -8.199369569725138E+01   -8.165379786902572E+01   -8.151917887214326E+01   -8.145912615854432E+01   -8.108729698280798E+01   -8.103471886474877E+01   -8.100799580040602E+01   -8.081993442773941E+01   -8.081296834842293E+01   -8.081296413979291E+01   -7.876905512483604E+01   -7.876434058116291E+01   -7.876433691500334E+01   -7.813505075269400E+01   -7.805674906015754E+01   -7.801643151214003E+01   -7.438271407329941E+01   -7.430954024682499E+01   -7.405746681715213E+01   -7.405665561685161E+01   -7.400308235029762E+01   -7.397030375118410E+01   -7.339115974749295E+01   -7.328953493670980E+01   -7.323868208168798E+01   -7.153489860592934E+01   -7.152238917678395E+01   -7.152238870500570E+01   -7.062753272425742E+01   -7.052872998450283E+01   -7.047745269650824E+01   -6.781658790760746E+01   -6.764906849989117E+01   -6.759472318038547E+01   -6.758592022044333E+01   -6.758590463633192E+01
    8.442177556206040E+00   -1.429364916700025E+02   -1.429318579223617E+02   -1.429295342654015E+02   -1.301563640596206E+02   -1.301439866283032E+02   -1.301377732652116E+02   -1.205883339504876E+02   -1.205700973192700E+02   -1.205609242536602E+02   -1.181493829081664E+02   -1.181256403793614E+02   -1.181137223713326E+02   -1.096327283845848E+02   -1.095892929199041E+02   -1.095673927106280E+02   -1.069106553818831E+02   -1.068726538194026E+02   -1.068535768778889E+02   -1.054838351376773E+02   -1.054829798585953E+02   -1.054829725321289E+02   -9.990367049987512E+01   -9.986675755380676E+01   -9.984681428773418E+01   -9.946633417729277E+01   -9.939062640028357E+01   -9.935328038939565E+01   -9.644875507984464E+01   -9.639548841140737E+01   -9.636867473025481E+01   -9.217057160698903E+01   -9.216779858882481E+01   -9.216779380330681E+01   -9.068346619254423E+01   -9.060343879930099E+01   -9.055806721066787E+01   -9.010650900228512E+01   -8.999617623828054E+01   -8.994325589486800E+01   -8.680451526335156E+01   -8.673768501825475E+01   -8.670375807689710E+01   -8.218375787546613E+01   -8.205574707583412E+01   -8.197156021117786E+01   -8.162537070097753E+01   -8.149069156393517E+01   -8.143066885835536E+01   -8.107330619834356E+01   -8.102042540149618E+01   -8.099343897518311E+01   -8.077340599349229E+01   -8.076642117121484E+01   -8.076641729091320E+01   -7.872517549011147E+01   -7.872045229043948E+01   -7.872044932441328E+01   -7.809818910726980E+01   -7.801974559490054E+01   -7.797937067056758E+01   -7.435266128451086E+01   -7.427819476468655E+01   -7.402719044788333E+01   -7.402472303872193E+01   -7.397053433871649E+01   -7.393726552216719E+01   -7.336909991211175E+01   -7.326707310129547E+01   -7.321590283594384E+01   -7.147702747091185E+01   -7.146446494950760E+01   -7.146446365933745E+01   -7.058487383305294E+01   -7.048584270832743E+01   -7.043444185274738E+01   -6.777383217594972E+01   -6.760596018809179E+01   -6.753925588439861E+01   -6.753043068036722E+01   -6.753041228379384E+01
    8.550864604245648E+00   -1.429246636466094E+02   -1.429200284774354E+02   -1.429177029133234E+02   -1.301395995166427E+02   -1.301272131939629E+02   -1.301209931753484E+02   -1.205753429685309E+02   -1.205571031684494E+02   -1.205479191143147E+02   -1.181271008463378E+02   -1.181033326456621E+02   -1.180913996348488E+02   -1.096141325663352E+02   -1.095706688395498E+02   -1.095487359351111E+02   -1.068822526359911E+02   -1.068441969897492E+02   -1.068250935174826E+02   -1.054392775007985E+02   -1.054384208033658E+02   -1.054384134215705E+02   -9.988903674195207E+01   -9.985211193078891E+01   -9.983216562297636E+01   -9.944148690179861E+01   -9.936568282837939E+01   -9.932825273842823E+01   -9.641363089673959E+01   -9.636027041915520E+01   -9.633341782843469E+01   -9.211743744765157E+01   -9.211465778466396E+01   -9.211465323381744E+01   -9.066215909996788E+01   -9.058204584603219E+01   -9.053666457337889E+01   -9.007468986314055E+01   -8.996413836349714E+01   -8.991106413898592E+01   -8.676217396445044E+01   -8.669520496828014E+01   -8.666122884540833E+01   -8.215447910731814E+01   -8.202614089885290E+01   -8.194201224391239E+01   -8.158732007046881E+01   -8.145262321690939E+01   -8.139268719336452E+01   -8.105483003857354E+01   -8.100149805274128E+01   -8.097410837060917E+01   -8.071196044843205E+01   -8.070495072180040E+01   -8.070494740206659E+01   -7.866723139353671E+01   -7.866249672264743E+01   -7.866249492786145E+01   -7.804851715144063E+01   -7.796987732762324E+01   -7.792942975626694E+01   -7.431252144876682E+01   -7.423629711350365E+01   -7.398673598919046E+01   -7.398214985543676E+01   -7.392703847604808E+01   -7.389321031999846E+01   -7.333958277913814E+01   -7.323700343954566E+01   -7.318537696084167E+01   -7.140066943317835E+01   -7.138803701133311E+01   -7.138803436252827E+01   -7.052769524612748E+01   -7.042835545186662E+01   -7.037678818052994E+01   -6.771700678473013E+01   -6.754865144035622E+01   -6.746581758356237E+01   -6.745696379343018E+01   -6.745694071209617E+01
    8.681133767639006E+00   -1.429121290301408E+02   -1.429074927059472E+02   -1.429051648244383E+02   -1.301214993717080E+02   -1.301091039123889E+02   -1.301028760713095E+02   -1.205615799340393E+02   -1.205433400846293E+02   -1.205341423526232E+02   -1.181027950895433E+02   -1.180789990468242E+02   -1.180670489170354E+02   -1.095940774911188E+02   -1.095505891824703E+02   -1.095286172175271E+02   -1.068510855230609E+02   -1.068129696317388E+02   -1.067938369852109E+02   -1.053918038875000E+02   -1.053909456608497E+02   -1.053909382239175E+02   -9.987353925271790E+01   -9.983661457001102E+01   -9.981665837803567E+01   -9.941444341132805E+01   -9.933854151231455E+01   -9.930101585061601E+01   -9.637496519097017E+01   -9.632149814768108E+01   -9.629460487811579E+01   -9.206059876701100E+01   -9.205781191457149E+01   -9.205780771857398E+01   -9.063920440267046E+01   -9.055902622203878E+01   -9.051361909925139E+01   -9.003990298691275E+01   -8.992911810231288E+01   -8.987587303585042E+01   -8.671552291766854E+01   -8.664839391389573E+01   -8.661436961914735E+01   -8.212266447290081E+01   -8.199401481864219E+01   -8.190992053872573E+01   -8.154586183023009E+01   -8.141124625061219E+01   -8.135147819579620E+01   -8.103503898483675E+01   -8.098114353867074E+01   -8.095323223104293E+01   -8.064629343011075E+01   -8.063925686412465E+01   -8.063925437344544E+01   -7.860531494067060E+01   -7.860056795066892E+01   -7.860056785003665E+01   -7.799390240539552E+01   -7.791503719612425E+01   -7.787451802987880E+01   -7.426884542156387E+01   -7.419072829773236E+01   -7.394269605810726E+01   -7.393595811215482E+01   -7.387978064584549E+01   -7.384547000042554E+01   -7.330741322286438E+01   -7.320421804096169E+01   -7.315204623485396E+01   -7.131914370302903E+01   -7.130643695151348E+01   -7.130643235654556E+01   -7.046524464453496E+01   -7.036556532265892E+01   -7.031381524148259E+01   -6.765560226317380E+01   -6.748670221450303E+01   -6.738704926456128E+01   -6.737816641260477E+01   -6.737813657480469E+01
