  4.60572234E+00 -6.38341090E-10  7.80978869E-10  2.27921406E-11  9.00369920E-11 -2.62552882E-10 -1.74644280E-10 -2.47923506E-09  8.62879678E-11 -8.18286038E-11  1.52945801E-10 -1.77139859E-10  2.10985374E-10 -2.25436286E-09  9.72131800E-11 -2.67910470E-11 -3.35927162E-10  1.26584415E-09 -9.45300357E-11  4.44684427E-10  6.76543866E-11 -9.07746085E-11 -4.01224384E-10  2.98486273E-11  5.04437730E-11  1.47567653E-11  9.68397634E-11  9.33216213E-11 -1.18087456E-10 -1.42750537E-11  6.91364730E-11  1.51365672E-10 -6.41132414E-10  2.25778609E-11  3.35872752E-11 -1.62514538E-10  8.88379354E-11 -3.25259304E-11 -3.94079276E-12  1.62209957E-10 -3.05029071E-10 -5.43969151E-11  1.19079887E-10 -2.67017891E-10  6.88157254E-11 -5.93670381E-11 -5.52858864E-11  3.77526192E-10  1.25170467E-10  3.11228333E-11  1.17990152E-10  3.79839475E-10  7.61445890E-11  4.60331193E-12  8.15743469E-11  3.27845362E-10  1.40465204E-10  3.39195412E-10 -6.46772331E-10  1.77787974E-10 -2.30462544E-10  2.83747001E-10  1.81586061E-11  1.46276618E-10 -1.39159781E-10  6.37826082E-11 -1.10605890E-10  7.79979091E-10  2.79985189E-10  1.56111411E-10  1.11733937E-11  4.32237711E-11 -2.68132177E-10  4.76606156E-11  2.05188533E-10 -3.65598701E-10 -8.09442753E-11 -8.97455237E-11  2.12723680E-10 -2.82078398E-10  2.50384450E-12
  4.76327608E+00 -7.24581902E-10 -1.87215167E-10  1.89049587E-11 -8.21296113E-11  1.94953275E-10  1.68875306E-10  3.26631822E-10  3.51636989E-10  1.66341274E-11 -1.51543843E-10  1.51317449E-10 -1.49742835E-10 -6.04106761E-10 -1.16043258E-10  3.65575777E-10  1.99777358E-10 -4.61042298E-11  4.91285803E-11 -6.21911716E-11 -9.15204909E-12  5.54831501E-12  4.02303909E-11 -1.92611520E-10  1.45896309E-11  3.48733792E-10 -1.04052013E-10 -6.64734111E-11  1.00876353E-10  1.37186192E-10 -6.15218304E-11 -2.23592507E-10  4.36914732E-10  1.05457994E-10 -5.86018662E-11 -5.68961165E-11  4.11543030E-11  1.54811678E-10  3.23036796E-11 -1.15877484E-10  1.97558612E-11  3.78087077E-11  2.77795905E-10 -8.29588193E-11 -3.04840713E-10  2.43701849E-12 -1.01273298E-10 -3.08904244E-10 -5.47790472E-11 -6.09317860E-11  2.70529742E-10 -1.35237992E-10  7.12895339E-11 -2.08357687E-11 -4.18477449E-11 -1.44742584E-10 -1.26000232E-10 -3.07790447E-10  4.74773024E-10  1.29634145E-10  1.84618681E-10 -2.92714145E-10 -9.86363309E-12  1.14395515E-11 -4.49200047E-10 -1.74950575E-10  1.60059943E-11 -3.51886822E-11 -3.86079941E-10  8.31678721E-11  3.56323930E-11 -3.65144211E-11  2.18514574E-10 -5.33302200E-11 -1.41098771E-10  3.05628428E-10  3.34418895E-11  2.91251864E-10 -1.14735028E-10 -5.62397133E-12  1.04470728E-10
  4.92106580E+00  5.12970531E-10  2.71516924E-10 -1.26683748E-11  8.32401239E-11 -1.57509551E-10 -1.83590031E-10 -4.92438469E-10 -1.45513147E-10  1.43674760E-10  8.38041780E-11 -1.10050306E-10  9.70378139E-11  5.81218110E-11  3.51220243E-10  1.87550847E-10  2.70797295E-11  4.62784046E-11 -8.83605589E-11 -2.01918024E-11  9.29037350E-13  1.48999178E-11 -4.25117775E-11 -4.83924077E-11  8.87294609E-11  8.89374551E-11  3.68476939E-10  9.69828386E-11 -1.01579599E-10 -8.46162082E-11  5.23665738E-11 -2.05925524E-10 -3.34131373E-10 -8.07466710E-11  4.23653941E-11  5.77521223E-11  1.38497625E-10 -4.47919909E-11 -2.12026054E-10 -3.97213439E-11 -1.43450769E-11  8.58067251E-11  5.37586493E-11 -3.03404354E-10  1.67919825E-11 -9.07361203E-11  2.92669108E-10  2.04928504E-10  5.90341868E-11  4.60076815E-11 -1.91674670E-10  8.80351356E-11  7.48147005E-11  6.49100513E-11  4.76748506E-11  1.76578233E-11  2.85674636E-10 -1.31525730E-10 -1.38977182E-10  2.92254638E-10  3.27265510E-10  4.15317766E-11  5.60372100E-11  1.26763491E-10  2.49383380E-10  1.76260811E-11 -2.81420836E-11 -7.21739039E-11 -5.80177570E-11 -1.86915853E-10 -1.12963900E-10 -1.43733671E-10 -9.06589154E-11 -1.92787318E-10  2.78155536E-10 -8.39696413E-11 -2.29821632E-10 -2.78122450E-11  1.56377985E-10  6.67565365E-11  1.42150838E-10
  5.07893420E+00 -5.19198009E-10 -2.41163882E-10  1.33799822E-11 -7.89383832E-11 -1.26079651E-10  1.75192224E-10  3.32668479E-10  4.68057996E-11  3.78116663E-11 -1.42582533E-10  7.61439839E-11 -5.47409657E-11  2.68182777E-11 -3.24913044E-10 -1.61462756E-10 -4.42061171E-11  9.53794655E-11  1.68431214E-11  5.94168887E-13 -9.28203075E-12  3.50000227E-11 -6.54161853E-11  8.37793646E-11 -7.45934683E-11 -9.16736508E-11 -3.78426844E-10  9.83228674E-11  2.05942526E-10  4.25544510E-11  4.00211336E-11  1.42515893E-10  2.85364645E-11  2.73475437E-11  1.79556804E-10 -5.11997846E-11 -2.85460214E-11 -2.89755656E-11 -5.68163859E-12 -4.98910528E-11  1.48334076E-10 -1.01238391E-10 -1.44617417E-11 -6.07709510E-11 -3.46094986E-10  8.13998006E-11 -2.48601650E-10  1.31759381E-10  7.70781584E-12 -1.04339689E-10 -2.07043200E-11 -2.11116871E-10 -6.77458396E-11 -2.75790505E-11 -1.64249648E-10  6.15358573E-12 -2.25645826E-10 -3.95784166E-12  2.63893132E-11 -1.04590430E-10 -2.84426717E-10  3.79429433E-11  1.13515468E-10 -1.72280178E-10 -1.73918398E-10  7.75288332E-11  5.52107141E-11 -2.22795815E-11  5.20056030E-11 -5.82601839E-12  1.68788535E-10  2.87331287E-11  6.46037773E-12  1.44296132E-10 -9.06423697E-11  5.33019722E-11  7.58694127E-11  6.50020838E-11 -1.29220708E-10 -6.78541425E-11 -4.42319122E-10
  5.23672392E+00  4.79606977E-10  2.25428484E-10 -1.25364650E-11  7.29737223E-11  1.17062941E-10 -1.49523715E-10 -2.22813458E-10  2.40788585E-12 -3.28911509E-11  8.59234656E-11 -4.80669785E-11  2.25722546E-11  2.81786391E-10  1.51661570E-10 -4.09747616E-11  1.41816126E-10 -3.52663741E-12 -8.68393228E-11  1.33970233E-11 -3.11145867E-11  6.88199269E-11 -6.14467706E-11 -1.06475482E-10  3.91967656E-12  8.19715595E-11  3.72593692E-10 -9.19101266E-11 -1.72797567E-10 -3.26845664E-11 -3.57209790E-12 -5.48178172E-11  1.11541715E-11  3.98090000E-12 -2.05511678E-11 -3.67543851E-11  3.75035302E-11 -1.29601967E-11  7.73142852E-11  1.84948771E-11 -7.88768137E-11  1.71414888E-11  1.91702018E-11  1.57090492E-10  3.22464913E-10 -6.24964524E-11  9.14315836E-11 -1.39629126E-10  1.25369798E-10  3.16884141E-11 -1.44854381E-10  1.32107681E-10  2.81128557E-12 -9.30616194E-12 -4.74503582E-11 -9.02188468E-11  2.75598752E-10  4.19080241E-12 -1.95303527E-11  2.00554549E-10  1.98396154E-12  1.72543486E-10 -5.74202233E-11  7.43069874E-11  1.38002557E-10 -7.07308738E-11 -3.76651732E-11 -1.39847938E-11 -2.02893888E-11 -1.15316279E-10 -4.89873503E-11 -1.93985458E-11 -9.22360745E-12 -6.88791510E-11 -9.31294952E-11  7.11266195E-11  4.61783119E-11 -2.76676027E-10  2.38008066E-11 -7.33563235E-12  1.12007494E-10
  5.39427766E+00 -4.37635249E-10 -2.07451478E-10  6.59707177E-11  1.15746326E-11 -1.03891395E-10  1.27534824E-10  1.22457091E-10  2.20086498E-11  2.39455939E-11  2.62284586E-11  4.10343439E-11  7.84976523E-13 -2.46927609E-10  3.70585730E-11  1.81166761E-10  1.22410205E-12  6.87930903E-11 -1.22947728E-10 -2.23514404E-11 -6.44537096E-11 -2.55461436E-11  4.90390468E-11 -6.68456932E-11  1.09003928E-10 -4.85533200E-12 -3.56780906E-10  8.38720496E-11  2.42314385E-11 -9.12964637E-11  3.76150701E-12  2.24260527E-11 -3.54950254E-11  1.13251283E-11  1.36531970E-11  3.98858994E-11 -2.13119609E-11  1.54493205E-11  5.62023475E-12  3.59082645E-11  1.87582772E-11  2.85611881E-11  7.41717175E-11 -1.72208268E-10 -2.65695667E-10  4.73163627E-11 -4.38913283E-11 -4.27587616E-11 -9.35609661E-11  5.41476713E-11 -9.64926619E-11 -1.83035203E-10  1.26371445E-11 -6.78164457E-11  1.40718704E-11 -8.68243032E-12 -2.89145320E-11  2.85299195E-10 -1.45854034E-11  2.90609473E-11  5.68600394E-11  1.29706477E-10 -7.60956076E-11  2.53462650E-11  4.81431012E-11  5.35974085E-12  2.56379461E-11 -9.54406848E-11  4.51932639E-11 -3.45022873E-11 -5.52386498E-12  2.44470165E-11  1.44936583E-11  4.03724799E-11  8.79172505E-11  1.31353264E-10  2.57454420E-10 -5.45056202E-11  2.39776816E-11  1.69229699E-10  9.70932179E-11
  5.55143838E+00  3.88660708E-10  1.96544475E-10 -5.86752386E-11 -1.04132218E-11  9.05553108E-11 -1.07834461E-10 -4.22909116E-11 -3.74960912E-11 -9.97838198E-12  1.70453879E-11 -1.67800442E-11  6.20083201E-12  2.12349757E-10 -3.28897492E-11  2.74571784E-12  4.81429755E-11  1.76967664E-10  1.06641761E-10  2.76859063E-11  4.52438999E-11  5.00033008E-11  1.81092623E-11  4.98243733E-11 -9.81347588E-11  1.24906916E-11  3.33887058E-10 -7.52587572E-11 -1.68378166E-11 -4.02393046E-12 -4.90442228E-11 -2.37344479E-11  3.61908028E-11 -6.62249645E-12 -5.72642435E-11 -3.96708396E-11  7.63197626E-12 -1.16094420E-11 -2.19206435E-11 -4.50248138E-11  2.23323272E-11 -2.21293627E-11 -1.11592930E-10  1.49378100E-10  7.79272422E-11 -2.45650077E-11 -1.52568714E-11 -2.98001371E-11 -6.36665269E-11 -1.96434977E-10 -2.55745849E-11  4.55678169E-12  9.55267652E-11  1.38001101E-11 -1.26958103E-10  9.57125788E-12  2.28177363E-10  1.53072881E-11  2.50948813E-11 -3.38979039E-11 -4.51911892E-11 -2.37310858E-11  5.70009259E-13  1.06307013E-11 -1.70107311E-11 -8.53502781E-11  6.89893588E-11 -5.11747847E-11  2.40900731E-11 -3.07083814E-11 -4.22917808E-11  4.05267218E-11  7.28476632E-11  1.38184059E-12 -1.00199264E-11 -1.29726674E-10  5.42910612E-11  4.11654053E-11 -1.91004975E-11 -3.09435478E-10  5.03863253E-11
  5.70804942E+00 -7.55342212E-11 -3.79571823E-10  5.15047830E-11 -7.81235891E-11 -9.19936787E-12  9.03445837E-11 -1.86082910E-11  4.60833550E-11 -1.57921381E-12 -1.16354947E-11  2.69952762E-11  1.91565635E-11  2.87588024E-11  1.80606566E-10 -3.43995772E-12 -2.86073115E-11 -1.48978653E-10 -9.38717434E-11 -3.41527540E-11 -4.15053772E-11  2.99378883E-11 -8.04234977E-12 -3.35847041E-11  8.01239286E-11 -1.78361288E-11 -3.06725768E-10  6.65278961E-11  1.06395306E-11  9.42297319E-12  5.09260759E-11  2.72013770E-12 -6.84006364E-11  4.62489729E-12  9.45869107E-11  3.71235059E-11  1.15037177E-12 -3.01997367E-11  5.31320330E-12  4.60959771E-11 -4.89206699E-11  3.49436049E-11  6.50458814E-11 -6.01530287E-12  1.25504781E-11  4.93959861E-11  1.98095219E-11  5.06932740E-11 -1.39664100E-10  1.62400396E-11  9.90485021E-12 -1.23437510E-11 -1.32932362E-10  6.44329679E-11  7.61153874E-11 -5.99706890E-12  2.39049154E-11  1.71454786E-10 -2.83153742E-11  3.53380560E-11 -8.95998825E-13  6.47818069E-12  1.61702629E-12 -1.11934687E-11  5.90282120E-11  4.72546851E-11 -5.47210385E-11  5.23711563E-11  4.14925069E-11 -4.49163967E-11 -5.32589052E-11  3.60513550E-11  4.91157065E-11 -3.60663553E-11  1.43317908E-10 -4.55165883E-12 -3.78552152E-12  8.91220450E-11 -3.59271687E-11 -2.96466788E-11 -3.81451846E-10
  5.86395465E+00 -1.17019243E-10  3.19656860E-10 -4.47582715E-11  6.68653121E-11 -7.51538629E-11 -8.00224029E-12  4.96409275E-11  6.20442855E-11  9.36206994E-12  3.28061701E-11  7.47267317E-12 -3.65898077E-11 -2.48632745E-11  3.66124584E-12  1.52371336E-10  1.18929688E-11  1.06051380E-10  8.67671466E-11  2.71147276E-11  3.08346093E-11 -2.79555511E-11 -1.92894266E-11 -1.67037760E-12 -5.97007951E-11  2.14717824E-11  2.78563805E-10 -5.81908763E-11  1.28276636E-11 -5.57077195E-12 -3.15092365E-11 -3.36108975E-11  8.31485592E-11  3.36783578E-11 -3.28062893E-11 -1.22318315E-10 -6.09767748E-12  3.28758753E-11  7.53585435E-13 -4.24233169E-11  6.24190934E-11  5.30690610E-11 -4.36669020E-11  3.81324638E-11 -1.30865052E-11 -3.96254505E-12 -4.67550921E-12  2.03480079E-11  5.62692242E-12 -2.44104133E-11 -8.20274211E-11  2.92165039E-12  6.13924779E-11  5.63129859E-11 -2.53967535E-12 -4.57312770E-11 -1.16456462E-11 -1.88265413E-11  1.21139254E-10 -3.44862276E-11 -7.66485286E-12  5.13360150E-12  1.23407365E-11  6.66930223E-12 -3.00788815E-11 -9.39313803E-11  8.43890218E-12 -4.41486929E-11 -4.33816104E-11  2.89999371E-11  5.72985874E-11 -1.43636135E-11  2.90660673E-11 -1.01618535E-11 -1.45768716E-11  1.51954144E-10  1.54401356E-11 -2.44787371E-10  3.30226959E-11  7.32937387E-11 -2.78520625E-11
  6.01899868E+00  3.85817166E-11 -1.08762546E-10 -5.68806390E-11 -2.76320523E-10  6.21455601E-11  6.83144766E-12 -4.97235472E-11 -9.08678703E-11 -1.42389233E-11 -3.54349210E-11 -4.31282031E-12  4.76567847E-11  2.13035770E-11 -3.63886563E-12 -1.27800818E-10  1.25776164E-12 -4.50013445E-11  2.15729059E-11 -8.56610210E-11 -2.10604623E-11 -7.59967896E-12  2.37382841E-11  6.47532960E-12  3.98061334E-11 -2.32782408E-11 -2.50628702E-10  5.04669284E-11 -1.46814356E-11  1.02795980E-11  3.59825891E-11  1.54019303E-12 -8.89098538E-11 -2.97271990E-11  3.99187796E-11  1.33423443E-10  8.61045283E-12 -3.16618233E-11 -5.42861214E-12  3.59013029E-11 -6.58857381E-11 -4.31965476E-11  3.58561799E-11 -2.47129149E-11  6.65596372E-12  9.72595558E-12  2.11355051E-11  1.89733591E-15 -2.93953512E-11  6.65062189E-12  1.38351751E-11 -2.75475064E-11 -3.81057638E-12 -2.01269319E-11 -1.70704988E-13  2.35043741E-11 -2.77807230E-12  1.43536913E-11 -8.10356976E-12 -7.89711271E-11 -2.12627712E-11  3.21921202E-11 -1.02631486E-11 -3.17091994E-12  3.52103195E-12  5.05133436E-11 -3.43388183E-12  2.22173928E-11 -9.80046318E-11  3.60424497E-11 -2.98242722E-11  4.27623018E-11  1.19081672E-11  2.57754077E-11  4.12395018E-11 -1.12081444E-10 -5.32924733E-11 -1.36194620E-11 -2.66829576E-10  2.64734483E-11 -1.39643854E-10
  6.17302694E+00 -3.30520682E-11  4.81621227E-11 -9.60466122E-11  2.38857440E-10 -5.10874578E-11 -5.76182944E-12  4.75494661E-11 -1.69781715E-11  1.08050151E-10  3.58293115E-11  2.01455368E-12 -5.38098187E-11 -1.81241665E-11  3.45934754E-12  1.06764630E-10 -1.09100782E-11 -1.71460263E-11  8.55154730E-12  5.94393053E-11  1.28028375E-11 -1.46577897E-12 -1.97336183E-11 -7.52333734E-12 -2.20862008E-11  2.39507886E-11  2.23621380E-10  1.53584187E-11 -4.79917854E-12 -4.34903671E-11 -2.70852690E-11  1.58096128E-12 -2.57550024E-11  8.88796963E-11 -3.99886697E-11 -1.30196563E-10 -9.56857279E-12  2.83823989E-11  2.82286967E-11  8.45324172E-12  6.21746541E-11  3.51572636E-11 -2.97610374E-11  2.65365259E-11 -1.59321121E-11 -1.24450352E-11 -1.89856062E-11  6.07298154E-12  2.25429649E-11  3.13799003E-12 -6.22717675E-12 -2.31946487E-11  7.82623646E-12  1.73653075E-12  1.14647095E-11 -9.88555195E-12 -8.73196239E-12  8.87039697E-12  9.06331444E-12 -2.53442350E-11  4.72927841E-11 -2.90490368E-11  1.35433207E-11  6.62466299E-13  1.91719523E-11 -4.29360526E-11  2.09174590E-11 -7.90547282E-12 -2.56446227E-11 -2.16508874E-11  6.99695700E-11 -1.11891297E-11 -1.89389211E-11  5.43001699E-11 -5.63884854E-11  9.51782107E-11 -1.33679180E-11  8.38522437E-12  2.31413943E-10 -2.40353972E-11  4.51104124E-11
  6.32588591E+00  2.81740939E-11 -4.06333199E-11  8.35101689E-11 -4.18240217E-11 -2.05683695E-10  4.83051300E-12 -4.40369180E-11  1.81716393E-11  3.47352008E-11 -1.16387569E-10 -4.10361325E-13  5.63112359E-11  1.53377612E-11 -3.19760604E-12 -8.89302296E-11  1.74655470E-11  1.36139046E-11 -1.99254849E-11  6.12466350E-12 -2.42167617E-11  8.12081935E-12  1.64216765E-11  6.99857005E-12  7.30485708E-12 -2.36749248E-11 -1.52112913E-11  2.10513305E-12  1.97972626E-10 -1.76762013E-11  3.72776763E-11 -3.92541585E-12  2.19987325E-11 -8.52408445E-11  3.77231350E-11  1.16459266E-10  9.35313869E-12 -2.42596021E-11 -2.04974570E-11 -9.50900168E-12 -5.40810908E-11 -2.86277065E-11  2.47766572E-11 -2.20870402E-11  2.29164155E-11  1.37431214E-11  1.41184144E-11 -1.13905941E-11 -1.04341639E-11  1.45819441E-11  2.21312764E-11  1.05383765E-11  5.82100832E-11  4.96743993E-12 -3.72922051E-11 -7.05192154E-12 -1.34187696E-11  2.57313424E-11 -6.14031027E-14  2.53646566E-12 -2.21271485E-11  2.55672660E-11  1.07656974E-12  1.53445995E-11 -3.53599167E-11  3.63537061E-11 -3.04892426E-11 -9.35237242E-12 -2.81999407E-12  1.41708828E-11  9.32236536E-12  4.20140179E-11 -1.03952303E-11 -1.68948823E-11 -4.11436541E-12  2.04903719E-11 -6.68985589E-11  1.07628555E-10 -1.71100998E-10  2.47472500E-11 -4.58957418E-12
  6.47742321E+00 -2.39212096E-11  3.41882842E-11 -7.20434619E-11  3.41187089E-11  1.76481141E-10 -3.99393085E-12  3.98414189E-11 -1.82769503E-11 -3.27110155E-11  1.18262554E-10 -6.82184444E-13 -5.62077870E-11 -1.29178162E-11  2.89576706E-12  7.39353901E-11 -2.14696571E-11 -1.08051548E-11 -1.05432107E-12 -2.02177570E-11 -1.27080623E-11  3.61426958E-12 -1.36950447E-11 -5.85294361E-12  4.44304688E-12  2.27126171E-11  1.45575546E-11 -5.02575172E-13  9.17617004E-12  1.74657628E-10 -3.17777420E-11  5.62047121E-12 -1.85813991E-11  7.93012321E-11 -3.44639751E-11 -1.12111088E-11  1.92198234E-11 -9.66195806E-11  1.33888795E-11  9.83573506E-12  4.42017370E-11  2.33908238E-11 -2.06706664E-11  1.35970911E-11 -2.64259200E-11  7.90838725E-12 -1.39460949E-11  1.42290771E-11  1.05762261E-11  3.50852907E-11 -6.79735289E-12 -5.17497355E-12  1.23182217E-11 -7.83482221E-11  7.38908944E-12 -1.52308516E-11 -2.34354988E-11 -5.32479853E-11  1.54455743E-12  5.67783238E-12  3.10438695E-12 -2.20380902E-11 -2.42756893E-12 -1.60661860E-11  4.35278785E-11 -3.03433907E-11  2.96047736E-11 -6.14323950E-12  1.25264183E-11 -7.83979698E-12 -7.06945934E-12 -1.28187879E-11  2.02754439E-11  1.07870471E-12 -2.73515051E-11  1.58220109E-11  3.25669830E-11 -1.54382158E-10  1.62855386E-11 -6.84995060E-12 -6.59741992E-11
  6.62748778E+00  2.02482877E-11 -2.87069162E-11  6.18481773E-11 -2.77548026E-11 -1.50959189E-10  3.27605213E-12 -3.54155526E-11  1.76676294E-11  3.01595033E-11 -1.15633524E-10  1.37806530E-12  5.43241415E-11  1.08442217E-11 -2.58250955E-12 -6.13890012E-11  2.34845628E-11  8.57511983E-12 -2.69226866E-12 -1.56145824E-11  1.81909722E-11 -2.44477375E-11  1.14740968E-11  4.59562500E-12 -1.32805705E-11 -1.35707716E-11 -4.94198313E-13  2.14787971E-11 -2.08967591E-12 -1.53493604E-10  2.70280502E-11 -1.55638980E-11 -6.78507201E-12 -7.23276344E-11  3.08955584E-11 -1.44613071E-11 -9.38629523E-12  7.21996856E-12  7.49529560E-11 -9.38262149E-12 -3.38141437E-11 -1.91509889E-11  1.72790442E-11 -4.49057915E-12  2.54657737E-11 -2.19020059E-12 -1.45866864E-11 -1.34858615E-11 -6.28589975E-12 -4.37685176E-11  4.37262229E-12 -1.75131248E-12  6.82592027E-12  1.28908710E-11 -8.58184839E-11  1.52867936E-11  1.99627229E-11  6.31400532E-11 -4.47774139E-12 -1.07817688E-11 -8.81658663E-12  3.40213481E-12 -1.86612722E-11  1.60290413E-11 -4.60315309E-11  2.51511517E-11 -2.49276272E-11  1.29696906E-11 -1.72067319E-11  2.80213575E-12  4.83845148E-12  3.66075728E-12 -1.00674364E-11  9.81373645E-13  6.31743336E-12 -5.38247848E-11  2.38975895E-11 -8.87849001E-12 -1.00252380E-10 -7.43264768E-12 -7.07633453E-14
  6.77593003E+00 -1.70989452E-11  2.40688357E-11 -2.25268271E-11 -5.29188707E-11  1.28807441E-10 -2.66238807E-12  3.10543709E-11 -1.66151463E-11 -2.73665888E-11  1.10030286E-10 -1.78346270E-12 -5.12935774E-11 -9.07939171E-12  2.27540330E-12  5.09378761E-11 -2.40242666E-11 -6.80795414E-12  5.29771273E-12  1.72004313E-11 -1.57499376E-11 -9.48199099E-12 -3.93642618E-11 -3.41082804E-12  1.95613935E-11  1.24105220E-11  1.10734401E-12 -2.02542775E-11 -3.45336884E-12  1.34503410E-10 -1.29521549E-11 -2.29251336E-11  7.52367664E-12  6.49834971E-11 -2.73603913E-11  1.01385702E-11  8.46044311E-12 -2.08328971E-12 -5.35655981E-11  8.53661585E-12  2.39020752E-11  1.57218561E-11 -1.44739373E-11 -2.35758759E-12 -2.09891791E-11 -2.30005802E-12  1.36300798E-11  1.26137240E-11 -3.77741849E-12  4.80363559E-11 -3.78042651E-12 -6.11007279E-12  1.28242428E-11  1.42432242E-11  2.43656904E-13 -8.39332209E-11 -1.62163980E-11 -6.17651045E-12 -6.83689274E-11  2.04597980E-11  1.01832809E-11 -4.12041156E-12  1.55522969E-11 -1.54750568E-11  4.44891823E-11 -2.07176346E-11  2.06765750E-11 -1.53197575E-11  1.85243746E-11  9.64835194E-13 -2.85415863E-12  1.11774209E-12  2.40963964E-12 -2.25203741E-12 -7.30462059E-13  3.53092269E-11 -6.81411481E-11  3.41201962E-12 -1.01335764E-11  5.35351921E-11  4.09449662E-13
  6.92260200E+00  1.44137621E-11 -2.01595711E-11  1.82507151E-11  4.51710710E-11 -1.09687357E-10  2.14784142E-12 -2.69389402E-11  1.53135911E-11  2.45304536E-11 -1.02610676E-10  1.98050706E-12  4.75920853E-11  7.58694233E-12 -1.98643910E-12 -4.22571944E-11  2.35238911E-11  5.40925782E-12 -6.99272700E-12 -1.77978632E-11  1.34193395E-11  7.96988287E-12  4.92612956E-11  2.38813670E-12 -2.36947565E-11 -1.11822858E-11 -1.45745046E-12  7.52997309E-12 -1.87228740E-11  1.07246531E-11  1.17588513E-10  1.94046723E-11 -7.92607647E-12 -5.77258070E-11  2.40129328E-11 -6.43326515E-12 -7.57652865E-12 -1.93734969E-12  3.40091508E-11 -7.48180250E-12 -1.50200381E-11 -1.29410883E-11  1.21441981E-11  6.55833526E-12  1.49846352E-11  4.92880752E-12 -1.21805710E-11 -1.15183455E-11  1.82866804E-11 -4.60039646E-11  5.35582808E-12 -3.16482879E-12 -1.24961347E-11  1.23329262E-11  1.22897078E-11  7.61438154E-11  3.26181277E-12  6.84473841E-12 -2.68093047E-11 -7.01937106E-11 -1.03732961E-11  4.63127302E-12 -1.27694665E-11  1.45933919E-11  1.69830712E-11  4.03592589E-11 -1.71625347E-11  1.57445502E-11 -1.75742010E-11 -3.58585282E-12  1.25428094E-12 -3.71334773E-12  2.92372189E-12 -2.26257925E-12 -2.93731833E-12 -1.69711714E-11  8.18817335E-11  3.71124254E-13  1.11483464E-11 -5.11523515E-12 -1.56282788E-11
  7.06735747E+00 -1.21342701E-11  1.68742914E-11 -1.47652719E-11 -3.84918779E-11  9.32679463E-11 -1.71495613E-12  2.31690140E-11 -1.39004935E-11 -2.17783252E-11  9.42336306E-11 -2.03320529E-12 -4.35628628E-11 -6.33070903E-12  1.72117550E-12  3.50598291E-11 -2.23336046E-11 -4.30272609E-12  7.97722461E-12  1.76743850E-11 -1.13454751E-11 -6.68015195E-12 -5.51710219E-11 -1.54882808E-12  2.60992093E-11  9.95902811E-12  1.62980356E-12 -1.03187442E-11  1.71706769E-11 -8.84622572E-12 -1.02611465E-10 -1.63963684E-11  8.06786777E-12  5.08338201E-11 -2.09528858E-11  3.38389143E-12  4.95419098E-12 -6.72538992E-12 -1.71715356E-11  6.36759710E-12  7.44356918E-12  1.06808944E-11 -1.02067364E-11 -8.81865321E-12 -9.37784465E-12 -4.97085401E-12  1.06191702E-11  1.03306172E-11 -2.89526390E-11  3.94214238E-11 -4.61879776E-12  2.54964049E-12  1.04158679E-11  8.57563455E-12 -1.15862420E-11 -6.46314384E-11 -4.66403333E-12 -6.77505272E-12  3.03487660E-11  6.95755210E-11 -4.97472756E-12 -9.83908023E-12  1.03325087E-11 -1.35231382E-11 -1.38673820E-11 -1.42607106E-11 -3.48011234E-11 -1.52275805E-11  1.52497126E-11  5.23957578E-12 -4.75689093E-14  4.94841271E-12 -3.16267111E-12  5.07788410E-12  5.44529198E-12  3.84986569E-12 -8.19210070E-11 -2.74108699E-12 -1.08544051E-11  4.55415673E-12 -1.18945445E-11
  7.21005216E+00  1.02056513E-11 -1.41192981E-11  1.19320597E-11  3.27591790E-11 -7.92085786E-11  1.36041898E-12 -1.97889436E-11  1.24690017E-11  1.91881005E-11 -8.55062643E-11  1.99032334E-12  3.94495582E-11  5.27705916E-12 -1.48237639E-12 -2.90991879E-11  2.07234302E-11  3.42734938E-12 -8.42587794E-12 -1.70514662E-11  9.55498935E-12  5.60070096E-12  5.79577540E-11  8.87569879E-13 -2.71571454E-11 -8.78749363E-12 -1.68162834E-12  1.20383426E-11  7.27572585E-12  1.56322700E-11  8.94101840E-11  1.38347117E-11 -8.01165030E-12 -4.44604521E-11  1.82043319E-11 -9.67721818E-13 -7.09235276E-12  5.92436263E-12  3.31401323E-12 -5.28469363E-12 -1.24363692E-12 -8.83883982E-12  8.59208850E-12  9.81826223E-12  5.27190108E-12  3.13368347E-12 -9.11641473E-12 -9.13774849E-12  3.32471308E-11 -3.32478715E-11  3.93041724E-12 -1.96856229E-12 -8.26220646E-12 -5.25225174E-12  1.06994587E-11  5.13841105E-11  5.83859589E-12  6.18832685E-12 -3.15627797E-11 -5.16716672E-12 -6.72674804E-11  8.90345705E-12 -8.23591335E-12  1.23637514E-11  1.12870903E-11  1.18586857E-11  2.86760378E-11  1.42288943E-11 -1.22388621E-11 -6.12049265E-12 -7.98802437E-13 -5.29210373E-12  3.10727835E-12 -6.60981324E-12 -7.10883960E-12  5.55998679E-12  7.52644709E-11  4.01002340E-12  9.74208997E-12 -4.60923457E-12  2.98395088E-11
