  4.60572234E+00 -3.83126051E-10 -1.35361064E-10  1.84471876E-10 -6.66726648E-11 -4.10421520E-10 -7.60030201E-11  4.02326713E-10  2.91662340E-10  2.22682993E-10  2.96729949E-10  4.61794332E-11  6.25379431E-11 -2.20707845E-10 -2.37445509E-10 -1.32002479E-10 -1.66372883E-10 -1.21023219E-10  7.75878209E-11 -1.21647030E-10  9.81225535E-11 -6.74358534E-11 -2.39984503E-10  4.96375103E-11  1.40282289E-11  3.63709809E-11 -2.60347602E-10 -1.32568024E-10  1.20395845E-10 -9.91600217E-12  1.86747050E-11 -2.74340666E-10 -3.27249691E-10 -1.66732960E-10  1.48789728E-10 -8.01925399E-11  5.85053036E-11 -1.27290448E-10 -5.19670887E-11 -9.08111533E-11 -3.39523358E-10  2.02437531E-10 -9.50834301E-11 -3.26692881E-10 -9.75764422E-11 -8.39385201E-12  2.88649394E-10 -2.96703878E-10  4.68981917E-11 -2.79675091E-10 -2.56647100E-10  1.33835389E-10 -1.22304822E-10  3.52980777E-11 -4.09168185E-12  2.54756381E-10 -1.51885916E-10 -1.21322625E-10 -2.85352261E-10 -2.66179510E-10  2.76285118E-10 -1.53399602E-10 -3.72109921E-12  1.57199489E-10 -2.65297663E-10  9.67534920E-11 -8.74477543E-12 -2.53147932E-10  3.11528276E-10 -1.94181457E-11 -7.51969875E-13  6.54993380E-11  1.28695277E-10 -2.80570400E-10  9.41989742E-10 -2.06581792E-11  3.13521339E-10  2.73457151E-11  6.84254309E-11  1.29395622E-10 -4.22093174E-11
  4.76327608E+00  3.66693570E-10  1.77606481E-10 -1.82306419E-10  5.55304047E-11  3.77370356E-10  7.52793056E-11 -3.75355424E-10 -2.18289512E-10 -1.71703594E-10 -2.01070900E-10 -3.86368581E-11 -4.05027617E-11  1.11500382E-10  9.53700827E-11  1.82969370E-10 -1.53267906E-10 -7.63502698E-11  6.18568391E-13 -3.92600711E-11  1.56859059E-12  3.00515528E-11  5.06781864E-11  1.89160503E-11 -1.77202090E-11  2.92499636E-10  1.10871517E-10 -2.48699655E-11 -2.81760515E-10 -1.11117326E-10 -1.02679086E-11  2.48183167E-10  2.70588354E-10  2.04005110E-10  1.08518916E-10  2.08343912E-11  5.23998993E-11 -2.62468133E-11  1.84884416E-11  5.94884126E-11  3.85578091E-11  5.15270589E-12  4.15805342E-10  2.38942713E-10 -1.26191408E-10 -5.25052694E-11 -3.82433033E-11  1.84904887E-10  2.97118664E-10  1.11591710E-10  1.75928815E-10  1.46388673E-10  5.79955907E-11  2.38387991E-11  2.82250947E-11 -1.85676455E-10  7.22981619E-11  1.56549370E-10  1.47597245E-10 -9.43830964E-11 -2.84288313E-10  1.70776929E-10  5.47022224E-11  1.53972499E-10  1.28475474E-10 -4.43247955E-11 -7.65378289E-11 -4.69084858E-11 -4.11865816E-10  1.42205672E-10  2.08479843E-11 -7.09860821E-11 -1.56239631E-10  3.66536836E-10 -7.69963685E-10  8.50361145E-11 -6.05446782E-11  1.07919042E-10 -1.04017463E-10 -2.61499957E-10 -3.66534970E-11
  4.92106580E+00 -3.63241266E-10 -1.70230756E-10  1.79218146E-10 -5.35787408E-11 -3.25322840E-10 -1.19720344E-10  2.88743101E-10  2.01936286E-10 -5.77160112E-11  1.15320067E-10  2.17993888E-11  2.25586683E-11 -1.09779954E-11  1.74021938E-10 -1.62841952E-10  1.04348170E-11  6.76527066E-11 -1.03308329E-10 -4.51420365E-11 -2.27012294E-11 -6.89082408E-11 -3.75834126E-11  2.06605865E-11 -9.78963199E-11  3.05157316E-11  2.97948687E-10 -1.09822730E-10  2.92802114E-10  8.43270978E-11  2.27070850E-12 -2.30288463E-10  1.39301221E-10 -1.41826341E-10  1.53147854E-11 -7.58543927E-11 -4.37883780E-11  1.49080296E-11  3.70302087E-11 -1.52392563E-11  8.35261750E-12 -3.01163900E-11  2.04144418E-11 -3.66523614E-10  2.22908820E-11  2.21246904E-10  4.88352026E-11 -1.00686664E-10 -2.85224053E-10 -8.19937638E-12 -1.56132507E-10  6.03183957E-11 -3.79387827E-11 -7.38811909E-11 -1.22456983E-10 -3.78607573E-11 -1.55848358E-10  1.15769478E-10  5.43986267E-11  2.39147700E-10 -1.68920206E-10 -1.44761299E-10 -2.69495557E-11  3.11840231E-11 -3.17431484E-11  2.63609011E-10  4.41195714E-11 -2.35106252E-11 -1.47793144E-11 -1.65874950E-10 -6.23026185E-10  2.38540214E-11 -1.30040972E-10  1.66277775E-10  1.84163593E-10  1.86801010E-10 -6.92046792E-12  1.16447598E-10  2.35832234E-10 -1.80716107E-10  8.87564350E-11
  5.07893420E+00  3.45453086E-10  1.64822732E-10 -1.70504808E-10  4.85043816E-11 -3.08545283E-11  3.05318114E-10 -2.04591506E-10 -1.00310300E-10  4.50942102E-11  1.03537066E-10 -9.90588117E-12 -8.74310611E-12 -8.39307563E-11 -1.57213231E-10  1.51351060E-10 -5.87572790E-11  1.24591266E-10 -1.25736574E-12  6.70610275E-11  6.28424581E-12  4.71510905E-11  2.07031060E-11 -8.85726348E-11  8.32678300E-11 -2.99642165E-11 -2.89426267E-10 -2.89696673E-10 -1.30824118E-10 -5.10984539E-12 -5.63401833E-11  1.18451666E-10  6.48820174E-11 -1.84356287E-12 -1.00385470E-10  4.40854711E-11 -1.63731785E-11  3.13804300E-11 -9.78317375E-12  1.50794911E-11 -3.81128385E-11  2.97487787E-11 -7.70811152E-12  1.12703110E-10 -3.03902523E-10 -1.73643560E-10  9.33138297E-12  1.29923228E-10  7.09623989E-11 -6.03496262E-11  2.16066117E-10  8.82669247E-11  9.76709243E-11  1.32258778E-10  1.26769714E-10 -4.47433032E-11  1.26730408E-10 -4.71426202E-11  6.78965231E-11  3.60769417E-13  2.05328313E-10  2.15215688E-11  1.67986432E-10 -2.01749611E-10  3.49842885E-11  2.13395973E-11  1.19137079E-11  2.54708088E-11  3.33352300E-10 -3.40187119E-10  8.22723319E-11 -6.57099098E-11  2.94695910E-11 -1.31011773E-10 -1.31022913E-10 -5.15305620E-11 -1.16446334E-10 -9.82036805E-11  3.92376554E-12  2.11578530E-10  2.66997474E-10
  5.23672392E+00 -3.20997087E-10 -1.55433248E-10  1.58818854E-10 -4.31490128E-11  3.45744178E-11 -2.65388526E-10  1.27082547E-10 -8.10924380E-12  5.67906150E-11 -6.76229429E-11  9.40804176E-13 -1.26292508E-12  1.50738666E-10 -1.13355440E-10 -5.01423322E-11 -1.36908532E-10 -2.59852140E-11 -1.12921432E-10 -7.09928933E-11 -4.35211830E-11 -1.75214912E-11  6.92527061E-11  9.72846605E-11 -4.33475884E-12  2.55605147E-11  2.73599899E-10  2.76949699E-10  9.54239209E-11  1.16396407E-11  2.51963178E-11 -5.66336129E-11 -2.00942442E-11  1.47316422E-11 -1.48217104E-11  4.46688557E-11 -1.82820624E-11 -2.51434157E-11 -3.11592296E-11 -5.17152430E-12  1.66113636E-11  3.84292781E-12  1.23343781E-11 -1.16691492E-10  2.76043063E-10  1.13685097E-10 -8.33409063E-11 -1.09592975E-10 -5.93706631E-11 -8.66635909E-11 -6.19847629E-11 -6.47027738E-11 -4.33041625E-11  7.17459874E-13  2.25040438E-10 -7.40442006E-12 -1.36400959E-10 -4.47593839E-12 -5.23258357E-11 -1.09289719E-10  6.94840653E-11 -1.45195454E-10 -2.12210340E-11  2.16980230E-10 -6.09790451E-11 -2.25214986E-11 -1.23121173E-11 -3.09112671E-10 -1.90495183E-11 -6.96955321E-11  7.94080222E-11  7.35223162E-12  7.17886137E-11  6.77655674E-11  3.88073705E-11 -9.11975914E-11  1.96118799E-10  9.73738993E-11 -6.32684199E-11 -1.10932302E-10 -9.24151598E-11
  5.39427766E+00  2.91582822E-10  1.45268510E-10 -3.78027685E-11 -1.45300970E-10 -3.13129507E-11  2.28407615E-10 -6.19203040E-11  4.54967715E-11 -2.41439880E-11  5.28898900E-12 -3.59782713E-11  8.11798202E-12 -1.31739835E-10  4.21864504E-11 -1.27135028E-10 -1.78006850E-11  9.06686529E-11  1.21382418E-10  6.30138951E-11  1.38773412E-11 -4.08708497E-11 -5.65449830E-11 -1.98300858E-11 -9.22393803E-11 -2.99124264E-13 -2.53513243E-10 -2.58129640E-10 -1.65892851E-11  3.26364298E-11 -2.13644582E-11 -4.31774432E-12 -5.33686613E-11 -1.60715548E-11  1.19664029E-11 -4.98555861E-11  4.62668489E-12  4.05652255E-11 -7.01434712E-13  1.03254994E-11  1.28810246E-11 -2.36888994E-12 -6.12528897E-11  1.25641227E-10 -2.29663901E-10  8.21228199E-11 -8.81672810E-11  5.87891505E-11  7.21756379E-11 -1.79720026E-12  1.06122008E-10 -3.87322321E-11  1.49456708E-11  7.66695628E-13  3.44965190E-12  2.33103467E-11  1.83870169E-10 -1.52308277E-10  5.43409085E-11  5.11657427E-11 -3.27417985E-12 -6.36507480E-11  7.21547064E-11 -1.51855137E-10  1.44849738E-11  2.13936552E-10  1.39924279E-11  6.09695399E-11 -7.43145384E-12  2.59920706E-11 -4.82264804E-11 -6.18349321E-11 -9.63469467E-11 -2.37810896E-11 -7.47465078E-11 -8.91316077E-12 -8.79317021E-11  8.97288120E-11  1.13878704E-10  2.14267405E-10  1.49970755E-10
  5.55143838E+00 -2.58144304E-10 -1.38839984E-10  3.27057140E-11  1.31084229E-10  2.70976073E-11 -1.94742973E-10  1.07017516E-11 -6.94690106E-11 -9.29302218E-12  2.71043446E-13 -1.24278552E-11 -1.09633731E-11  1.13642339E-10 -3.52084346E-11 -1.35376331E-11  6.20516573E-11 -1.15815697E-10 -1.06524904E-10 -4.73770687E-11 -4.65853792E-11 -3.87878549E-12  3.91339063E-11  1.37704000E-11  7.95559142E-11 -3.81868136E-12  2.30595382E-10  2.35990918E-10  2.03511153E-11 -2.31308585E-11 -7.47967098E-11 -2.46914405E-11  1.33136301E-11 -7.04956800E-12  3.02038036E-11  4.98839767E-11 -1.76101192E-12 -5.24569557E-11  3.78375553E-12 -1.33418539E-11 -3.61746849E-11  2.62104005E-12  7.33839235E-11 -1.08926382E-10 -5.50601592E-11 -3.14843124E-11  5.60020616E-11  6.31391166E-12 -4.28444913E-12 -1.91226924E-10  1.29777990E-11 -6.17606147E-12  7.95212013E-11  7.59085687E-12  9.87488703E-11 -1.82507191E-11 -1.24250154E-10 -1.38421465E-10 -3.78470621E-11 -4.80351651E-11  7.88114356E-12 -3.89234635E-12 -1.43885186E-10 -1.32592783E-11 -1.44971760E-11  2.90447264E-11 -9.56717851E-11 -1.75020675E-11  4.99408843E-11  8.43019649E-11  4.01358626E-11 -7.98999855E-11 -1.85071713E-11 -2.60639504E-11  5.19864712E-11 -1.56625046E-11  5.82960929E-12 -7.76276312E-11 -2.60108686E-11  1.32984027E-10  6.29972249E-11
  5.70804942E+00  4.30093231E-11  2.57011297E-10 -2.80151208E-11 -2.30029307E-11  1.16961116E-10  1.64411463E-10  2.71697395E-11  8.29174306E-11  1.15981122E-11 -1.77894276E-11  1.48097415E-11 -7.68022302E-12  2.91945842E-11  9.67140682E-11  1.04880394E-11 -3.38836450E-11  9.02382379E-11  9.33007339E-11  3.71673862E-11  2.41749408E-12 -2.74065656E-11 -3.66156123E-11 -8.21511707E-12 -6.35348581E-11  6.83847244E-12 -2.06195032E-10 -2.12518987E-10 -2.29995020E-11  2.34014769E-11  7.94454032E-11  3.82216646E-12 -4.05556187E-11 -1.55731336E-11 -7.17164249E-11 -4.70305599E-11  3.35667585E-12  4.13479594E-12  5.73829540E-11  1.36617596E-11  4.97393470E-11 -1.32987992E-11 -3.83201808E-11 -6.53740576E-12  3.92277996E-11  2.08262202E-12 -1.39895151E-11 -5.63631629E-11  9.26162085E-11 -1.82777378E-11  9.49909398E-12 -1.98876113E-11 -1.40646533E-10  3.82318746E-11 -1.24761100E-10  1.30758932E-11 -9.39197702E-12 -9.43930272E-11  1.93924862E-11  4.32197090E-11  9.70158131E-11 -8.53247999E-11  1.72643635E-11 -1.78137411E-11 -5.17459749E-11 -3.20122567E-11  1.58889171E-11  2.31827715E-11 -8.39801482E-11  3.39859766E-11 -4.24479360E-12  6.36286810E-11  6.09260814E-12  2.29241054E-11  4.87338151E-11  9.32729015E-12 -4.20988853E-11 -3.38399534E-11  7.45453639E-11 -5.94597454E-11  1.81570549E-10
  5.86395465E+00  8.64543082E-11 -2.12486176E-10  2.38328627E-11  1.92890685E-11 -1.38356463E-10  1.03417785E-10  8.84632778E-11 -5.34010819E-11 -1.26479116E-11  1.57706698E-11  2.96853661E-11  2.08146946E-11 -2.41554599E-11 -8.13866666E-12  8.13921145E-11  9.05867548E-12 -5.56178727E-11 -8.26632560E-11 -2.96769868E-11  7.94318028E-13  9.98593378E-12 -3.45954577E-12  2.85111574E-11  4.69196157E-11 -8.94599389E-12  1.82982942E-10  1.89261417E-10  2.25611452E-11  2.46901091E-11 -5.17315168E-11 -5.05381436E-11  4.98961544E-11 -4.23474962E-11  2.07023774E-11  9.26982120E-11 -5.30620541E-12 -3.52989487E-12 -5.63422157E-11 -1.23806525E-11 -5.47728890E-11 -2.76628965E-11 -4.65550400E-12 -1.78164028E-11 -3.03093245E-11  4.72508549E-11  2.14050937E-11 -2.70092901E-11  1.20375227E-11  3.05537034E-11  5.07441626E-11  4.25719227E-11  4.60595175E-11  8.29827697E-11  1.06145037E-11  1.29805110E-10  1.02211607E-11 -8.17210951E-12 -6.72057161E-11 -3.77114851E-11  5.63338675E-11  6.44536587E-11  1.95212426E-12  2.03912790E-11  1.74993868E-11  6.93024705E-11  7.84499685E-12  6.83533582E-12  6.36142729E-11  6.95393859E-13  3.17682719E-12 -3.59488264E-12 -1.72917385E-11  3.49120022E-12 -4.96588252E-11  7.47178667E-11  2.08484416E-11  1.18247920E-10 -6.32112659E-11  8.55499868E-11 -3.24244258E-10
  6.01899868E+00 -2.01619057E-11  8.07750016E-11 -1.60327521E-11  1.83364805E-10  1.16103751E-10 -9.08262502E-11 -8.85095376E-11  7.01072267E-11  1.28250277E-11 -1.57607404E-11 -3.70982436E-11 -2.94551347E-11  1.99621355E-11  6.29014054E-12 -6.78972404E-11  1.08107577E-11  7.88902115E-12 -2.36140889E-11  7.11025418E-11 -3.43755605E-12  2.82971055E-13 -1.14895078E-12 -1.61926449E-11 -3.13997897E-11  1.00816594E-11 -1.61234071E-10 -1.67088941E-10 -2.10986066E-11  2.07603778E-11  5.48002773E-11 -2.55775846E-11 -5.39999056E-11  3.71372369E-11 -3.06969912E-11 -9.58510391E-11  6.66085596E-12  2.32998364E-12  5.07411728E-11  1.01026377E-11  5.34846692E-11  2.02149387E-11  2.03962851E-12 -4.16972969E-11  2.76149824E-11 -4.50059166E-11 -3.09808620E-11  1.46936994E-11  1.40364833E-11 -1.33441075E-11 -1.68125499E-11 -1.75227494E-11  5.69191717E-11 -5.42320738E-11 -8.51170123E-12 -1.28268452E-10 -5.99450769E-12  2.29937157E-11  4.10871533E-11  4.39611266E-11 -6.19620562E-12  3.20554795E-11 -3.82265401E-11 -2.22071255E-11  6.82447693E-12 -4.30712573E-11  2.42873707E-12 -7.23536672E-12  7.54537362E-11  3.31314442E-12  7.42651582E-12 -3.59634029E-11  2.54491268E-13  7.44520332E-12  3.49287585E-11 -6.01503649E-11 -3.56599317E-11 -1.84287140E-10  1.35453955E-10 -4.32373101E-11 -1.40254285E-10
  6.17302694E+00  1.69787093E-11  1.32455529E-11  7.19714301E-11 -1.58386761E-10 -9.66762364E-11  7.93095605E-11  8.49008699E-11  1.24403284E-11 -7.93910228E-11  1.51059468E-11  4.11197186E-11  3.45973394E-11 -1.64467309E-11 -4.88797432E-12  5.62473327E-11 -2.54575134E-11  1.87520777E-11 -2.89889679E-11 -3.93593392E-11  5.33842710E-12 -3.06274357E-12 -2.13581191E-12  4.50241145E-12  1.78822601E-11 -1.05973898E-11  1.41072977E-10  1.93567376E-11 -1.31733605E-11  1.46514388E-10 -4.07952418E-11  2.58181791E-11  3.19478430E-11  5.43158103E-11  3.37123027E-11  8.93906579E-11 -7.34095674E-12 -8.55782786E-13  7.54095327E-12 -4.25738215E-11 -4.83528755E-11 -1.48158533E-11 -1.19640036E-12  4.42180242E-11 -3.33779014E-11  4.09904914E-11  3.11917033E-11 -1.81658645E-11 -1.09304747E-11  9.50972196E-13  1.21087149E-12  2.85040435E-11 -6.50004890E-11  7.92491114E-12 -2.78298601E-11 -4.53711172E-12  1.21459568E-10 -2.37329829E-11  3.12749575E-11 -8.05665927E-12 -2.60380622E-11 -2.65970863E-11  1.83538022E-11  2.35287269E-11 -2.16920499E-11  3.00180038E-11  2.40549355E-12  2.77105235E-11 -1.47961896E-12  1.50680709E-11 -5.63113022E-11 -2.20594626E-12 -1.60580069E-11 -4.91271317E-11 -2.11611598E-11  3.86179379E-11  3.55718947E-11  1.40431016E-10 -1.20274422E-10  2.44394400E-11 -2.82498770E-11
  6.32588591E+00 -1.42531966E-11 -1.08869237E-11 -6.31862906E-11 -8.03180196E-11  1.36375432E-10 -6.89076575E-11 -7.90749739E-11 -1.17020711E-11  1.40618878E-11  8.31437057E-11 -4.26475363E-11 -3.71033426E-11  1.35448596E-11  3.79381796E-12 -4.63451035E-11  3.54275070E-11 -1.48718069E-11  3.30896992E-11  6.62874733E-12  1.10635549E-11  4.98546979E-12  3.14508427E-12  5.07989165E-12 -6.69729643E-12  1.06081329E-11 -1.74907900E-11  9.35359897E-12  1.22503017E-10 -2.57054171E-11 -1.27778103E-10 -2.55512990E-11 -2.71034358E-11 -5.21436878E-11 -3.38020982E-11 -7.67797369E-11  7.66921578E-12 -3.39575000E-13 -4.99055290E-12  3.39248378E-11  4.12353828E-11  1.09495358E-11  6.54507881E-13 -3.77788274E-11  3.76588098E-11 -3.66017320E-11 -2.83243816E-11  2.21612362E-11  9.67775408E-12 -7.14154304E-12  9.72741714E-12 -6.89787709E-11 -4.59209549E-11 -1.28645488E-11  4.95225460E-12  1.32626044E-11 -2.60940175E-12  8.35356175E-12  1.11047608E-10  3.22216279E-11  1.16668425E-11  2.15678481E-11 -2.44120441E-11  3.83677122E-12  2.91636230E-11 -2.06175189E-11  5.49235265E-13 -8.88275972E-12 -4.21882144E-11 -2.08471255E-11  2.95315108E-12 -2.20452610E-11  3.62169283E-11  2.68840986E-11 -1.02524651E-10  4.17331597E-12 -3.29219461E-11 -5.76634977E-11  8.90535985E-11 -1.86597461E-11 -3.28100210E-12
  6.47742321E+00  1.19361415E-11  8.91222208E-12  5.50467009E-11  6.65492348E-11 -1.17060142E-10  5.96790783E-11  7.20689786E-11  1.07595012E-11 -1.28111414E-11 -8.29383608E-11  4.23642995E-11  3.76865489E-11 -1.11561639E-11 -2.94754813E-12  3.80264626E-11 -4.14565485E-11  1.17901864E-11 -7.33617896E-12  3.00814714E-11 -6.19780369E-12 -8.60927916E-12 -3.23293807E-12 -1.23399528E-11 -2.07545754E-12 -1.02565790E-11  1.56109296E-11 -6.86112329E-12  1.19230486E-11  1.06193540E-10  1.10979301E-10  2.48972643E-11  2.27614272E-11  4.83063820E-11  3.23412705E-11 -6.01785213E-12  1.69720717E-12  6.14793757E-11  2.69392524E-12 -2.48881586E-11 -3.30126876E-11 -8.19394218E-12 -2.91289067E-13  2.58945438E-11 -3.87222324E-11 -2.45371755E-11  3.23501156E-11 -2.45642315E-11 -1.70309533E-11  1.66891063E-11  3.20184345E-12 -4.23374498E-12 -6.95198099E-11  5.72812999E-11 -5.62757864E-12 -2.92428916E-12 -7.59916073E-12 -1.00961441E-11 -3.11216505E-11  1.00173441E-10 -7.13932346E-13 -1.70699017E-11  2.44903077E-11  6.39936705E-12 -3.26724391E-11  1.38958363E-11 -1.38421688E-12  1.07712274E-11  5.05501101E-11  2.45199958E-11 -2.96882425E-12 -1.33968181E-11 -2.84773618E-11  7.44973980E-11  1.14772158E-12 -1.31439090E-12  2.68706751E-11  7.96898304E-11 -1.54622167E-11 -1.00471719E-11  3.79627847E-11
  6.62748778E+00 -9.97952551E-12 -7.27101255E-12 -4.77234122E-11 -5.50476243E-11  1.00215014E-10 -5.15478024E-11 -6.46161168E-11 -9.72852622E-12  1.14806186E-11  8.00449386E-11 -4.08556088E-11 -3.69226226E-11  9.19151042E-12  2.29270793E-12 -3.10904024E-11  4.43711779E-11 -9.34882769E-12  7.63731952E-12 -6.85064296E-12 -2.60308513E-11  2.24220724E-11  2.94132195E-12  1.75365249E-11  8.67747038E-12 -1.38106221E-11  5.07755095E-12 -9.75759587E-12 -3.50803573E-13 -9.17849977E-11 -9.61195328E-11  1.89754905E-11 -2.39600108E-11 -4.37474633E-11 -3.00591531E-11 -2.75059106E-12 -6.36029567E-12  7.45100156E-13 -4.54001557E-11  1.64866923E-11  2.48339928E-11  6.20374980E-12  4.13162070E-14 -1.34972065E-11  3.44669044E-11  2.18639651E-11  2.45947715E-11  2.83437574E-11  2.33260348E-11 -1.88110812E-11  4.05839087E-12  7.89368781E-13 -7.76386623E-13 -6.73933203E-11  5.93044455E-11  2.93779437E-12  6.40641671E-12  2.03438442E-11  2.76929920E-11  7.28460281E-12 -8.91075074E-11 -2.38806470E-11 -1.31459064E-11 -1.33003512E-11  3.26829286E-11 -9.20678839E-12  1.52669063E-12 -1.33211840E-11 -5.27230870E-11 -2.62740037E-11  2.59462719E-12  1.82335986E-11  1.60663412E-11 -5.34636551E-11 -4.45884493E-12  1.43793890E-11 -3.45576907E-11  1.24144373E-11  4.92982141E-11 -3.08372466E-12 -1.60920729E-11
  6.77593003E+00  8.33502733E-12  5.91506241E-12 -4.54801075E-11  4.12358554E-11 -8.56133257E-11  4.44288346E-11  5.72048599E-11  8.68505484E-12 -1.01558371E-11 -7.54372137E-11  3.85637528E-11  3.52626874E-11 -7.57826075E-12 -1.78678162E-12  2.53524261E-11 -4.49460171E-11  7.41824368E-12 -7.61765278E-12  7.07881326E-12  2.21318869E-11 -2.65849576E-12  3.17833586E-11 -2.09727246E-11 -1.33886654E-11  1.21294593E-11 -3.75362019E-12  9.25711302E-12 -8.75264319E-12  7.91761696E-11  1.57349856E-11  8.30515266E-11  2.28247253E-11  3.89263849E-11  2.73996347E-11  3.56245753E-12  5.92759346E-12  8.36489551E-13  3.03545452E-11 -9.13676139E-12 -1.72609396E-11 -4.76038952E-12  1.28023453E-13  4.35058546E-12 -2.58061515E-11 -2.01218604E-11 -2.31263037E-11 -2.46714846E-11 -2.92364179E-11  1.55516608E-11 -3.60197565E-12 -2.22517315E-12 -6.37728224E-11  3.03834785E-12 -7.99001466E-15  5.57720060E-11 -5.12551982E-12  2.27210490E-11 -2.68644869E-11 -1.28143439E-11  7.83894541E-11  2.27149069E-11  9.79001361E-12  1.76575849E-11 -3.03473940E-11  5.96050443E-12 -1.66112463E-12  1.47330994E-11  5.04897351E-11  2.64685791E-11 -2.07293900E-12 -1.90189864E-11 -6.89940649E-12  3.79074822E-11  6.25786303E-12 -1.43059568E-11  4.71090473E-11 -1.00071897E-11 -4.16496089E-12 -2.35776331E-11  1.56934566E-11
  6.92260200E+00 -6.95783097E-12 -4.80002354E-12  3.75493820E-11 -3.55444353E-11  7.30233300E-11 -3.82289314E-11 -5.01434006E-11 -7.67671097E-12  8.89238493E-12  6.98387787E-11 -3.58147172E-11 -3.30462729E-11  6.25392582E-12  1.39562595E-12 -2.06290914E-11  4.38528517E-11 -5.89266613E-12  7.37411607E-12 -7.00317944E-12 -1.86667964E-11  2.21703514E-12 -3.76818422E-11  2.29786061E-11  1.65278381E-11 -1.05908438E-11  2.75993047E-12  1.54738511E-11  8.58112546E-12 -1.29981300E-11  6.81984308E-11 -7.16333219E-11 -2.15602506E-11 -3.41795126E-11 -2.46212815E-11 -4.12369895E-12 -5.39292344E-12 -2.02576838E-12 -1.70719697E-11  2.97872928E-12  1.06111679E-11  3.70372975E-12 -2.41271922E-13  1.27730087E-12  1.58040214E-11  1.75665580E-11  2.09890691E-11  2.13668664E-11  3.34080938E-11 -6.94926473E-12  3.95615369E-12 -3.15276931E-12 -3.21271571E-12 -5.92828238E-11  3.77688051E-12 -4.88912324E-11 -1.47863815E-12 -1.70544443E-11  1.63370600E-11 -3.05790084E-11 -6.83560240E-11 -2.10510371E-11 -6.96871135E-12 -2.01242854E-11 -3.74341297E-12 -2.66093867E-11  1.76375260E-12 -1.51184439E-11 -4.53680474E-11 -2.54986916E-11  1.57217090E-12  1.83060309E-11 -2.65557058E-11 -3.29826949E-13 -7.32312269E-12  1.64652197E-11 -5.12387848E-11  8.14481893E-12  4.58944021E-12  1.58309493E-11  5.04481106E-13
  7.06735747E+00  5.80743082E-12  3.88659702E-12 -3.09919793E-11  3.05847308E-11 -6.22082826E-11  3.28533773E-11  4.36092950E-11  6.73255525E-12 -7.72195607E-12 -6.37757749E-11  3.28469897E-11  3.05239705E-11 -5.16669849E-12 -1.09315211E-12  1.67579215E-11 -4.16409100E-11  4.68723465E-12 -6.98030616E-12  6.71760978E-12  1.56788827E-11 -1.83219367E-12  4.08871131E-11 -2.38640829E-11 -1.84050350E-11  9.20305510E-12 -2.01141219E-12 -2.00797660E-11 -7.88273212E-12  1.07083979E-11 -5.86819281E-11  6.17024346E-11  2.02210518E-11  2.97002371E-11  2.18976156E-11  4.46357601E-12  2.87135169E-12 -4.83820117E-12  5.96209188E-12  1.97394222E-12 -5.01634312E-12 -2.92219448E-12  3.13171789E-13 -4.46571456E-12 -7.70113283E-12 -1.28545845E-11 -1.86486269E-11 -1.84331649E-11 -3.35888740E-11 -1.38410078E-12 -4.83215036E-12  2.75795824E-12  3.39990972E-12  2.50934074E-12  5.43766836E-11  4.01031594E-11  2.02201352E-12  1.12837750E-11 -1.81320659E-11  3.22498316E-11  1.89470464E-11 -5.91897903E-11  4.63245026E-12  2.12181232E-11  2.25061486E-12  1.81864879E-12  2.21975319E-11  1.47601955E-11  3.86444316E-11  2.37309049E-11 -1.16949203E-12 -1.68735456E-11  1.83879835E-11 -4.42088838E-12  7.85385067E-12 -1.87884100E-11  4.94304253E-11 -6.74668107E-12 -4.49433076E-12 -1.31327299E-11  1.39978900E-11
  7.21005216E+00 -4.84822371E-12 -3.14062191E-12  2.55797405E-11 -2.62830996E-11  5.29510646E-11 -2.82050942E-11 -3.76892959E-11 -5.86784483E-12  6.66032650E-12  5.76174624E-11 -2.98257153E-11 -2.78753142E-11  4.27373216E-12  8.58919918E-13 -1.35952412E-11  3.87397888E-11 -3.73437578E-12  6.49471791E-12 -6.29789881E-12 -1.31395808E-11  1.49398816E-12 -4.20544922E-11  2.39010001E-11  1.92992048E-11 -7.96529560E-12  1.44869906E-12  2.29128637E-11 -8.80578670E-12 -7.18079096E-12  5.04580749E-11 -5.30955720E-11 -1.88494747E-11 -2.55964743E-11 -1.93213448E-11 -4.61705903E-12 -3.42226069E-12  4.29835969E-12  2.93189034E-12 -5.79909616E-12  4.83115490E-13  2.33704469E-12 -3.54898415E-13  6.13526909E-12  2.68937747E-12  6.96014107E-12  1.63421847E-11  1.58549420E-11  3.15359709E-11  6.05180494E-12  5.14714548E-12 -2.42810456E-12 -3.55751659E-12 -1.38555518E-12 -4.93623087E-11 -3.06566390E-11 -2.51260324E-12 -5.89350152E-12  1.84693044E-11  1.64474603E-11 -3.24519506E-11  5.09686757E-11 -2.72439144E-12 -2.13406008E-11 -1.26202268E-12 -1.82502747E-12 -1.76331710E-11 -1.39195821E-11 -3.13149162E-11 -2.14774725E-11  8.94511293E-13  1.51016120E-11 -1.25949747E-11  7.74537436E-12 -7.98810356E-12  2.02676273E-11 -4.43267418E-11  5.71600092E-12  4.07601861E-12  1.04877381E-11 -2.30645271E-11
