  1.98486026E+00 -5.92371153E-03  1.69065133E-03  5.50577514E-03 -5.06503250E-03 -7.98183171E-04 -1.07990602E-03 -3.87884017E-04 -1.55396287E-04 -1.55473098E-03 -6.94950386E-05  2.68545227E-04  5.99379830E-04  1.19252880E-04  5.63755719E-05 -2.26279182E-04 -1.79447393E-04 -1.11121861E-04  2.24230066E-03 -5.52904085E-04  8.23268986E-05 -7.02693527E-04  3.63020367E-05  5.56755266E-05 -1.21265649E-04 -7.64965337E-04 -9.22472561E-06 -3.54989590E-05 -7.77535039E-05  1.95532881E-04 -4.23167552E-05  1.46077653E-05 -3.63578312E-04 -2.72852384E-04 -1.47127768E-04  1.21245747E-07 -8.17994186E-06 -2.57048505E-06  6.63790830E-05 -5.30253639E-06  8.20511371E-05 -1.14774015E-05  1.22786566E-05 -1.07798021E-04 -4.17894766E-06  2.90157819E-05 -4.50257615E-05 -1.72765779E-05 -2.25883782E-05 -1.26806649E-05  9.88049102E-05 -3.50997007E-05 -9.74079998E-06  5.63025126E-05  1.09426809E-06 -1.22702067E-05  2.16218678E-06 -2.18102959E-05 -1.65792820E-05  1.61919431E-05  1.76134591E-05  1.36586408E-06  1.35947687E-05 -1.32884816E-05  1.34623258E-05 -1.18501931E-05  3.22506491E-07 -6.19883908E-06 -2.89168380E-06  4.06636856E-06 -1.01959953E-05  3.77976798E-06  6.76847644E-06 -3.03155945E-06  1.74230561E-06  1.36773376E-05  2.53735047E-06 -1.22325104E-05  4.02247411E-06  4.98458706E-07 -3.32284902E-06
  2.11228486E+00 -1.99086824E-03  9.71200962E-02  2.49814196E-02 -6.03704000E-03  3.59731189E-03 -8.41575575E-04 -2.00448181E-05  1.75048272E-04  5.51233831E-05  9.09179280E-04  1.04459856E-04  1.96802065E-04  1.08448636E-04 -7.83727113E-05 -1.09967786E-04 -1.46607025E-04 -5.35196224E-05  1.57671014E-03 -9.21265703E-05  5.71473292E-05 -5.04183479E-04  9.74446479E-05  3.17182917E-05 -9.72236241E-05 -6.09582379E-04  3.54274244E-05 -2.33254260E-05 -1.73673955E-04  2.10263449E-05 -8.82753804E-05  3.64661633E-05 -2.93308737E-04 -2.40925540E-04 -1.02066971E-04 -3.22998833E-05 -1.69573894E-05 -2.08901716E-05  4.97710395E-06  2.40416206E-05  3.01951396E-05 -6.25717092E-05 -9.18229384E-05 -1.43124189E-05  1.04695759E-05  7.43805125E-06 -3.98091877E-05 -6.20609363E-06 -1.80366273E-05  5.63744717E-06  4.87736137E-05  9.01558262E-05 -6.34106340E-07  4.98267623E-05  6.49865646E-06 -9.42424326E-06  3.23437058E-06 -2.10321877E-05 -2.85119366E-05  1.23974633E-05  6.34799394E-06  1.51669747E-05  5.74739043E-06 -7.85293148E-06  1.11933850E-05 -7.70794497E-06  8.83026355E-06  3.21657031E-06 -1.01985569E-06 -5.06368016E-06 -8.67974335E-06  1.13892788E-05 -2.98388253E-07  1.90361044E-06  1.32671938E-06  1.42862215E-05 -2.47360879E-06  9.66011865E-06  2.41764921E-06 -5.18903167E-06 -3.10389690E-07
  2.24258800E+00  3.75069023E-03  1.45718687E-01  3.29914392E-02 -5.00377788E-03  2.08988484E-03 -5.14979952E-04  2.55413237E-05  1.13010007E-04  6.60716312E-05  4.41573989E-04 -2.52334177E-05 -6.92666529E-06 -1.19562325E-04 -4.03887085E-05  4.16202907E-05 -5.53645026E-05 -4.26372222E-04  4.71094132E-05  9.06619000E-06  1.41271235E-05 -1.72673205E-04  8.36223937E-05  8.53418311E-06 -1.86693338E-05 -1.95230997E-04  4.12088012E-05  1.26211712E-05 -5.12148816E-05  6.49779202E-06 -9.71639634E-05 -2.45190227E-05 -3.73369470E-06  2.06175893E-05 -7.63296073E-05 -2.58373569E-05 -5.42540251E-06 -1.31073533E-07 -4.26316309E-06  1.86058252E-05  6.65403975E-06 -1.74092956E-05 -3.11429599E-05 -1.37176923E-05  2.09540125E-07 -2.05609420E-06 -1.40929180E-05 -5.43883883E-06 -1.27498911E-06  1.94714968E-06  1.76884032E-05  2.79595738E-05  2.14101958E-06  1.68692464E-05 -1.40154988E-06 -4.63907875E-06  9.83848244E-08 -3.74678524E-06 -1.49363734E-05  2.93378359E-06  9.00654461E-07  4.26330561E-06  2.44818374E-06  6.00323628E-07  2.31117653E-06 -3.15902906E-06  6.08042527E-06  1.62353321E-06  5.55385072E-08 -9.37218616E-07 -1.16153658E-06  2.32136782E-06 -2.37781537E-06  1.80595006E-06  4.19012213E-07  5.25316650E-06 -8.30112858E-07 -6.96376680E-07  3.03910263E-06 -1.20283903E-06  2.65406668E-07
  2.37563979E+00  7.65873209E-03  1.37434295E-01  2.90265892E-02 -3.20822771E-03 -9.16048991E-04 -5.29173763E-04  2.16834483E-05  1.48461619E-04  8.09362193E-05  1.03976107E-05  1.76437940E-04  2.04629615E-05 -1.21199236E-05 -3.55672061E-06  1.34611414E-05  2.09041709E-05  2.17780453E-04 -1.79474844E-05 -1.48048754E-04 -2.54226887E-05 -2.80409516E-05  1.99968033E-06 -4.35990264E-05 -1.39638071E-04 -7.11886744E-06  1.22031066E-05 -3.78664042E-05  4.57941893E-05 -2.61161459E-05  8.89400294E-05 -3.73881171E-06 -2.41727238E-06  3.51357444E-06  8.15336456E-05  1.06621677E-05  1.20735898E-05 -2.68976992E-05 -5.07935579E-06  7.11608652E-06 -6.27640166E-06  1.21170746E-05  1.05451383E-05  1.97066358E-05 -2.26078148E-06 -6.27516406E-06  6.84173875E-06  1.21800227E-06 -1.89522734E-07 -6.33962738E-06 -1.78666815E-05 -3.20373876E-05 -1.14870458E-05  4.27632581E-06  3.81565263E-06  1.20205624E-06 -1.79042178E-06 -5.56772452E-06  1.18791218E-05 -4.55757970E-06  1.58194129E-06 -9.40880988E-06  2.29089585E-06 -5.01951046E-07 -1.70801322E-06  1.39242900E-06 -3.36614564E-06 -4.83893709E-07 -7.33698006E-07  6.14688510E-06 -8.09113021E-07 -5.75242149E-06 -1.82749194E-06 -5.40318531E-06  1.68316887E-06 -8.16264993E-06  1.51340984E-06  1.50036182E-06 -3.78124226E-06  5.88517613E-06 -4.39378316E-06
  2.51130759E+00  8.22775288E-03  9.74386402E-02  1.95039241E-02 -2.93140855E-03  1.65654342E-03 -5.21683851E-04  3.49211665E-06  1.48402415E-04  4.95577727E-05  1.35759365E-06  3.21881755E-04  9.38654984E-05 -5.92426740E-05  1.22364956E-05  4.63244755E-05 -1.69280983E-05  1.07703978E-05  2.25071255E-04  2.38541787E-05 -3.16886133E-04 -5.54824455E-05  9.96273905E-07 -2.82427036E-05 -6.00063562E-05  2.35121489E-04  4.75450475E-06 -1.01477423E-04  4.95596152E-05 -4.16503655E-05  1.47973872E-04 -6.72392742E-05 -3.00481652E-06  5.29224734E-06  1.16066535E-04  3.30574033E-05  8.92003959E-05 -3.26374427E-05 -3.02602926E-06  2.99347702E-06 -8.19866655E-06  9.73162063E-06  8.52986748E-06  4.48294989E-05 -8.15272671E-07 -2.01864665E-05 -1.43220743E-06  5.38197664E-06 -1.24905494E-05  2.82752777E-05 -1.38527583E-06  2.10240107E-06 -5.45688507E-05  2.04337451E-05  1.03464115E-05 -3.04056135E-07  7.07970110E-06 -2.93563359E-05 -5.06305642E-06 -1.34106651E-05  3.89246318E-06 -1.36138935E-05  4.99221107E-06  1.67644402E-06  4.80533221E-07  5.80945653E-06  8.31124795E-07 -6.13272415E-07 -1.33704460E-06  8.60673594E-06 -2.74786017E-06 -4.33574570E-06 -7.41764579E-06 -1.13381065E-05 -3.31635110E-07  5.79425235E-07  1.42466985E-05  2.42588705E-06  7.02635885E-06  6.02399638E-06 -1.10078155E-05
  2.64945618E+00  6.39045167E-03  5.52736030E-02  1.05598677E-02 -3.25777042E-03 -4.70416695E-05 -4.33207504E-04  7.17365322E-04 -9.46340516E-06 -8.59964654E-05  5.52992842E-06  5.13857458E-04  1.30819312E-04 -1.93618221E-05  1.60327932E-05  4.63660385E-05 -1.97343173E-05 -1.69388856E-05  5.92641653E-05  1.58313464E-05 -2.40366728E-04 -3.02607611E-05  1.04707609E-05 -2.92972665E-07 -1.71987579E-04 -2.67965148E-05  9.38495587E-07 -9.74653677E-05 -1.10014103E-05  2.86432751E-05  3.40649870E-05 -1.43060418E-04 -1.94508826E-06  5.42837099E-05  2.26405185E-05  1.09795697E-05  1.18870715E-04  9.62712477E-06 -8.05659906E-06  9.96192205E-07 -3.24950090E-06 -3.27654974E-06  3.59116439E-06  3.83194520E-05 -3.53839939E-07 -2.10924731E-05 -5.61545912E-06 -1.09728718E-05 -2.52771890E-06  1.90930737E-05 -6.69972602E-07 -1.25420428E-06 -2.58593993E-05  3.92151040E-05 -1.31252296E-05  8.51875515E-06  3.06521550E-05 -1.56452398E-05 -7.36185903E-06 -2.65548076E-06 -1.81800284E-06 -4.74843181E-06  1.19848860E-05  3.28851937E-06 -4.96293755E-07  4.28458943E-06  8.05812580E-07  1.70528154E-06  7.57407158E-06  1.10187826E-06 -6.32420511E-07 -9.12808140E-07 -6.40062924E-06 -1.14085180E-05 -6.50778282E-07 -1.64179647E-07  9.68757862E-06  2.25357408E-06  7.56072113E-06 -8.00892850E-06 -8.88921551E-06
  2.78994784E+00  3.91392140E-03  2.58892399E-02  4.74080940E-03  2.03410277E-05 -2.52742368E-03 -3.03851061E-04  1.95872751E-05  2.61575230E-04 -1.99320594E-05  4.25510509E-05  4.69756525E-04  1.06371338E-04 -8.44426361E-06  3.00681089E-06  3.71213505E-05 -1.20878581E-05  1.37040922E-05 -1.23681233E-05  7.25543811E-06 -1.06863198E-04 -8.89288643E-06  1.25658480E-05 -6.89330142E-05 -1.05977278E-05  2.37398366E-07 -9.96701951E-07  1.79652708E-06 -5.95717051E-05  1.25443639E-05  1.82461730E-05 -9.04445367E-05  1.66770390E-05 -8.11779453E-06  1.12744931E-06  7.86803981E-05  9.31949068E-06 -8.13344339E-06  6.02194036E-07 -9.70873870E-06 -2.35880594E-06 -4.80896384E-07  2.02758135E-06 -9.68100073E-07  2.16545295E-05 -1.40068148E-05 -3.98427898E-06 -6.09422567E-06 -2.41307600E-06  7.78310592E-06  2.30591474E-06 -2.31312751E-07 -8.35716893E-06  2.36597164E-05 -6.15743396E-06 -2.46893252E-05  1.42926596E-05  5.35574489E-06 -1.77048654E-06 -3.59234087E-07 -2.38854684E-06 -6.95346772E-06  4.98163515E-06  2.98565237E-06 -8.74569691E-07  1.71023563E-06  5.02014897E-07 -9.77864673E-07  1.62862418E-06  4.47068014E-06 -1.19661380E-06  3.07009949E-06  3.65094561E-07 -8.11812024E-06 -5.60549604E-07 -1.90417697E-07  1.69734639E-06  3.07701886E-07  3.04476238E-06  1.67734164E-06 -8.39516861E-06
  2.93264253E+00  1.96742259E-03  1.02002076E-02  1.79625368E-03  2.51597808E-05 -1.56043743E-03 -1.85469122E-04  2.07188629E-05 -8.95586237E-06  4.68734130E-05 -8.15996787E-05  3.07297991E-04  5.96851747E-05 -1.20754753E-05  5.04784464E-06  2.63830973E-05 -4.53013426E-06  2.19423311E-05  6.24919383E-06  1.51450750E-06 -7.41037875E-06 -3.55769999E-05  1.70897086E-06 -5.92840429E-06  8.42752430E-07  6.04462698E-07  5.03621145E-06 -2.49872466E-05  2.84306239E-07  3.74504722E-06  7.27229883E-06 -4.38446413E-05  2.93978057E-06 -3.62085539E-06  4.56885273E-06 -1.69216857E-07 -3.69837646E-05  4.09321664E-06  1.52507204E-07 -9.90058043E-06 -2.40669880E-06  1.48883030E-06  4.46339160E-07 -2.29544413E-07  9.31000380E-06 -6.42561201E-06 -1.38867207E-06 -3.09722476E-06  8.40891278E-07  2.68247163E-06 -4.25733184E-08  7.11507000E-06  9.60159972E-06  1.18301663E-07  5.42817445E-06 -1.73055764E-06  1.36422482E-05  4.94170016E-06 -3.28712615E-07  1.86608361E-06  4.96429993E-06 -4.59581105E-07 -1.92872856E-06 -5.21942423E-08 -6.68581256E-07  5.78840615E-08  2.19199887E-07 -7.45130401E-07  1.19649617E-06  1.96274148E-06 -5.56102371E-07  8.95613082E-07  4.47587961E-06  3.31075158E-07  6.27772503E-08  1.27812345E-07 -1.33199430E-07  1.06222543E-08 -3.49632166E-07  1.30365790E-07 -1.06292212E-06
  3.07739800E+00  8.31183082E-04  3.41481022E-03  5.79640906E-04  2.14552965E-05 -8.10084761E-04 -1.63899185E-05 -1.01930680E-04 -8.64663309E-06  3.25818673E-05 -2.18149584E-05  1.55820641E-04  2.35754478E-05 -1.89826139E-05 -1.69114407E-05 -8.68986284E-07  3.17998127E-06  2.59621170E-06 -1.09798089E-05 -1.34843466E-06 -2.67357489E-06 -1.57219302E-06 -1.33121393E-05  1.35784383E-05  3.21791343E-06  3.14336212E-06 -6.97573901E-07 -7.19384283E-06  3.47825741E-07 -5.41032279E-07  2.13542148E-06 -1.62142908E-05 -5.62003846E-07 -1.25089001E-06  2.28581532E-06  1.25231370E-05 -1.51441659E-06 -1.74197930E-07  9.62738842E-07 -7.10851008E-06 -1.54581307E-07  1.26695011E-06  1.05067067E-07 -3.28320632E-06  9.37148723E-08 -2.14162671E-06  6.11392524E-07  3.80707621E-07 -1.31427528E-06  5.19447576E-07 -7.85655239E-08  5.12703278E-06  3.06526104E-07 -2.36225679E-07  2.79517287E-06 -5.66707641E-07  3.79726466E-06  3.83156225E-06  2.00020928E-06  4.55440847E-08  2.69411179E-06  1.01869653E-06 -3.47691148E-07  8.18201826E-09 -3.19175662E-07 -4.10628433E-07  4.70250931E-07  1.62743379E-07  7.10625396E-07  6.01757254E-07 -2.29654745E-07 -1.35417361E-07  1.93631467E-06  1.22624336E-07 -1.35754260E-07 -1.44909301E-09 -2.63354995E-07  1.87557989E-08  3.50756516E-08  2.78611844E-07 -5.33995355E-07
  3.22406997E+00  2.99991527E-04  9.71202237E-04  1.36188701E-05 -1.57853282E-04  4.94193400E-06 -3.61204473E-04 -5.15588630E-05 -2.12303667E-06  1.73841410E-05  6.34150132E-05 -5.24731881E-06 -4.85985047E-06 -1.77466856E-05 -2.17955669E-07  9.02221918E-06  1.95048495E-06  6.25212076E-08 -1.37794469E-06 -2.03481790E-06 -6.75144051E-07 -9.71072772E-06  7.64207286E-07  1.02786844E-05  2.05344411E-06  1.31098972E-06 -1.05291639E-06  4.37632411E-07 -3.98832499E-07 -3.72963594E-07 -1.86440244E-07 -4.24733250E-06 -9.62018773E-07 -7.96087848E-07 -2.99463310E-07  5.05834191E-07 -2.26802149E-06  6.41636284E-07 -4.98007600E-08 -3.69271932E-06  3.83379225E-08  5.26523778E-07  5.99699658E-08 -1.03733574E-06  4.71375391E-07 -3.12320983E-07 -7.82394616E-09 -2.73136472E-09 -4.43850487E-07  6.55061956E-08 -2.09900071E-08  1.97861262E-06  3.97047161E-08 -9.44994913E-07 -1.12149906E-07  3.15047635E-07 -1.17430659E-07 -5.83812185E-07  1.46799659E-06  3.82910540E-07  1.58871547E-06  1.49075566E-08 -1.99839320E-07 -1.34831558E-07 -2.49007322E-07  1.53177120E-08 -3.38413841E-07  2.43642639E-07 -1.19245543E-07 -1.21134732E-08 -4.35680058E-08 -2.39879022E-07 -4.74370156E-09 -6.66184165E-07 -5.10815404E-08 -1.59490777E-07 -2.68226136E-09 -3.60438435E-08 -8.66242891E-09  1.31819575E-07 -3.02284966E-07
  3.37251222E+00  9.36118030E-05  8.68038409E-06 -2.31411162E-04 -3.39935478E-05  2.40506938E-06 -1.35846191E-04 -2.22541494E-05  2.02830217E-07  8.20350604E-06  1.14070198E-05 -1.39022111E-05  9.45615864E-07 -1.57223410E-05 -7.02160356E-07  3.21232089E-06  3.93034009E-07  8.51690421E-07  2.20224844E-06 -1.49915977E-06  6.61392204E-06 -3.51789932E-07 -3.24907553E-06  2.11100808E-07  3.90709837E-07 -8.32328996E-07  2.79174971E-07 -3.15711853E-07 -1.92914640E-07  3.21996537E-08 -4.21804481E-07 -1.87149075E-07 -4.78230248E-07  3.03162219E-09 -5.32469342E-08 -5.28790998E-08 -3.00719347E-07  2.63347774E-07 -1.13394896E-06 -3.63688864E-08  2.42463828E-08  1.30637580E-07  3.18232528E-08 -7.72096217E-08  3.23250004E-07 -9.56265258E-09  2.14876304E-08  1.28587371E-07  2.96313923E-09  8.32943471E-08  6.08291701E-09  7.05524535E-07  1.56863350E-08  1.54530812E-08 -1.92170866E-07  2.30996151E-07 -1.45618855E-07  4.30060378E-09  1.14284642E-07 -2.82476367E-08  6.74524203E-07 -9.23643188E-08  1.10540998E-07  3.62928103E-09 -4.05310506E-08  1.90474805E-07 -4.41616252E-09  2.52095839E-08 -2.33549455E-08 -1.58493281E-08 -2.47148011E-08 -3.78832044E-09  1.05339985E-07 -1.79861165E-07 -1.88829728E-08 -3.83710287E-08 -2.31921929E-08  3.87704510E-09  3.91334998E-08 -6.50642758E-09 -5.50074889E-08
  3.52257679E+00  2.54418230E-05  4.04063124E-06 -4.58605664E-05 -5.49829097E-06  8.03065734E-07 -4.08970227E-05 -5.96027534E-06 -3.39338407E-07  4.10376878E-06  2.37148192E-07  3.71941823E-06  6.41942093E-07 -6.08077241E-09 -7.05163310E-06  6.73131372E-07  2.57931531E-07 -2.07748928E-06  7.67477948E-07  1.86919983E-07  2.82968869E-06 -1.93170639E-07 -7.83929055E-07 -7.21062464E-08  2.21315477E-08 -2.58100127E-07  5.34643689E-08 -2.84501452E-07  2.34328761E-08 -5.97601645E-08  1.70762698E-07 -5.51534915E-08  7.18696023E-08  2.46945057E-08 -5.90935464E-09  8.77484902E-08 -7.46779506E-08  2.95814280E-07 -1.96241325E-07  3.87157687E-09  9.07307152E-09  1.66804664E-08  1.84595106E-08 -6.01188392E-08  1.50551994E-08  8.70572037E-08  1.89559242E-09  3.03116939E-08 -1.19856083E-07 -2.02688400E-07 -1.83560743E-08  2.85973332E-09  2.29770420E-09 -5.82449592E-09 -3.54007408E-09  6.63494937E-08 -8.01904476E-08  3.32707132E-08  3.38848163E-08  2.51206308E-09  1.69639443E-07 -3.06173491E-08 -2.59447342E-08  8.55269091E-09 -3.20669274E-09  5.53788271E-08 -5.67326059E-08 -4.68541600E-09  6.70773567E-09  1.58952672E-08 -1.91245942E-09 -2.57461912E-08  4.66981494E-09 -1.54293310E-08  3.28749058E-08  2.82306128E-08 -1.41632914E-09 -5.01248706E-10  1.57540709E-08 -5.81935259E-09 -2.54572288E-09
  3.67411409E+00  5.99589463E-06  1.74558333E-06 -7.89809022E-06 -7.92946204E-07  1.97401326E-07 -7.05018404E-07  9.58922629E-06 -1.05373923E-06  1.39528622E-06  1.53616619E-07 -5.40784868E-09 -1.93854099E-06 -3.98857426E-07 -1.62203915E-06 -1.04164911E-07  2.02965431E-08 -1.10291019E-06  2.64379931E-07 -9.43253830E-07  3.05127610E-08 -2.06307632E-07 -1.08698854E-07  1.42561208E-09 -8.18900297E-09 -6.77337722E-08 -1.31669320E-08 -9.05951760E-09  9.51836965E-08  1.31802325E-07  3.35874136E-08  1.48562618E-08  1.20976222E-07  2.07898599E-08 -2.23391678E-08 -3.25283345E-08 -1.11529718E-07  3.45130026E-09 -1.20196989E-08  4.34052287E-09 -7.11434908E-09  1.35554812E-09  2.41644582E-08 -7.22381121E-09 -2.55403617E-09  3.67512461E-08 -8.01536004E-09  5.25725723E-08  4.97387794E-10 -5.37112801E-08 -5.15465741E-09  1.38708745E-09  1.45793949E-09 -1.37750651E-11 -1.77096194E-09  1.56841187E-10 -3.72182484E-08  1.33906664E-08  7.12391630E-09 -1.57267411E-10 -1.26092087E-08 -3.36385950E-08 -1.04880314E-08 -2.23929220E-08 -1.09250745E-08  1.38788704E-09 -1.82642492E-08 -7.81208990E-10 -1.66429382E-09 -4.06395216E-10 -2.81023539E-10 -8.03000241E-09  9.35413905E-10  5.73095171E-11  7.08396630E-09  4.77192428E-09 -7.92268523E-10  8.17015781E-10  5.43210377E-09 -1.17126933E-09 -3.72560269E-09
  3.82697306E+00  1.17070928E-06  6.74786291E-07 -1.26110790E-06 -1.13015161E-07  1.95912944E-08 -6.96617015E-08  3.78108652E-07 -1.78286009E-06 -7.25806961E-08 -1.11998391E-09 -2.29732131E-07 -7.11434794E-07 -1.57521888E-07 -2.23275856E-07 -3.22961815E-08 -5.22394112E-08 -4.04142274E-07  6.08363691E-08 -2.75385940E-07  2.44118577E-09 -7.59255871E-08 -7.64099645E-09  4.14604485E-08  3.16754304E-09  3.42737279E-09 -1.26670005E-08  3.29351287E-09  6.84249348E-08  2.71211881E-08  1.39749151E-08 -5.83110468E-08  3.54365610E-09  9.18777907E-09 -1.41780529E-09 -8.88001080E-09 -2.85352569E-08  6.62656273E-10  2.80948256E-09  7.88637219E-10  6.86270492E-10 -9.31096745E-10  2.10900615E-09  1.18367436E-08  1.65921862E-08  8.54390721E-10 -3.96593922E-09  1.21210057E-08  1.70944767E-09  3.85997403E-09 -1.57711353E-08 -3.23479964E-10 -1.72782366E-09  2.88695306E-09  8.93472329E-09  9.69848837E-10 -7.59986915E-09 -8.53671581E-10  8.65714095E-10  8.98016133E-10 -2.99048894E-09  1.46586564E-10 -2.86794182E-10 -1.63935691E-09 -5.94124901E-09 -7.40208263E-10  1.33814323E-09 -1.21943787E-09  7.17699310E-09 -1.37542756E-09 -7.43117596E-10  3.94161785E-09 -1.31449825E-09  1.13037141E-09  1.36775805E-09 -2.60034851E-09  5.56317164E-10  3.35813364E-09  6.35468369E-10 -1.58011305E-09 -4.00493236E-10
  3.98100132E+00  1.74852357E-07  1.94244432E-07  1.94796862E-07 -1.59661084E-08 -8.19863589E-09  2.77523263E-08  1.26161232E-08 -2.78088135E-11 -2.81214928E-07  2.32429059E-08 -2.79667923E-08 -1.80034560E-07 -2.28706743E-08  4.09292254E-08 -7.57648836E-09 -2.81186885E-08 -8.36946753E-08  6.75050416E-10 -7.74030758E-08 -6.87283546E-09 -6.00033475E-09 -3.62393740E-08  1.36778336E-09 -1.06309228E-08 -6.31861712E-10  1.88459494E-09  3.15609316E-10  3.00578749E-08  5.73080981E-09  9.54170052E-09 -1.78703380E-08  4.48953213E-09 -1.07234986E-10 -1.39142419E-09  8.09337705E-09 -1.74551663E-09  2.53865834E-10  1.10309049E-09 -2.37133730E-09 -3.10802443E-10  1.41542248E-09  6.91752082E-10  4.20424221E-09  6.97726720E-09  1.87478032E-09 -2.18419567E-10  6.03378009E-10 -2.64436218E-10 -1.98173750E-09 -3.72971786E-09 -1.83795966E-10  1.37284306E-09  1.10462947E-09  3.08176171E-09  8.01898565E-10 -4.38899458E-09  1.63831224E-10  1.63085771E-09 -2.97609628E-10  8.67970849E-10  1.37872084E-09 -8.07213958E-10  2.68181430E-10 -2.34909839E-09  1.43002160E-10 -2.74866721E-10  7.21971469E-10  4.15820647E-10 -1.28274869E-09 -1.11119349E-10  5.00517501E-10  3.36398321E-10 -1.60154935E-09 -3.70328278E-10 -1.77216862E-09 -1.97732480E-09 -5.53906797E-10  1.65891591E-09  3.78533187E-10  4.16072690E-09
  4.13604535E+00  2.32382699E-08  2.92319078E-08 -2.30152941E-09 -3.86866365E-08 -1.17530500E-09  2.95985118E-09 -1.34968517E-10  1.00190863E-08 -3.83465619E-08  7.16626591E-09 -3.13275626E-09 -9.89337817E-09 -7.47178593E-10 -1.40934720E-09 -3.32814295E-08 -3.52450245E-10 -5.64567641E-09  9.00511021E-09 -1.01462064E-09  1.70331359E-08 -8.43757626E-10 -1.02330419E-09  1.02067301E-08 -2.52678810E-09 -4.29445114E-10  5.16296812E-10 -1.02357764E-08  6.60852554E-10  1.63817418E-09  5.64602187E-09 -1.13073800E-09  2.51552009E-10 -1.04223706E-09 -3.83124367E-10 -8.48026879E-10 -1.50971157E-09  6.20685624E-10  7.09242711E-10 -7.56832397E-11 -2.30475111E-10 -6.42975757E-10 -1.80831162E-09 -1.39252051E-09 -1.62739709E-10 -4.68711148E-10  4.25703825E-10  6.52857594E-10 -1.84204102E-09 -2.28414575E-10 -9.68373670E-11 -5.16738613E-11  2.96274714E-10  3.12908581E-10  7.32251523E-10 -2.81472175E-10 -7.10498143E-11  4.83028945E-10  6.49248916E-10 -3.38940283E-10  8.68503332E-10 -1.38788508E-10  2.35906991E-10 -9.86442417E-11  3.64487926E-10 -5.95159945E-11 -2.46171828E-10  3.22255258E-10  5.41793442E-10 -6.07159633E-11  2.29014180E-10  5.90589148E-10 -1.17158184E-09 -5.59598180E-10 -8.33834568E-10 -5.29118987E-10  1.42275987E-09 -2.18370072E-09 -5.19118803E-10  2.52900744E-09 -7.77660546E-10
  4.29195058E+00  2.35785197E-09  3.95728480E-09 -2.19755373E-10 -5.68945364E-11  4.15979134E-10  1.44464555E-10  6.68390729E-09  2.74475077E-09 -5.83223592E-09 -6.23578559E-10 -4.79124278E-10 -5.61388564E-10 -7.34989302E-10 -3.28903381E-10  2.95684640E-10  4.82926534E-09 -1.61289386E-09  1.88327403E-09 -6.08213419E-10  1.67558541E-09  5.45506526E-10  1.05719501E-10  1.67704282E-09  1.29450880E-11 -7.05670484E-11 -3.49815799E-10 -9.94744992E-11  7.96175176E-11 -2.05946997E-09 -1.78621878E-10 -2.13974961E-09 -2.51036385E-10 -2.01216415E-10  3.48227401E-10 -8.96844245E-10  1.05994173E-10 -6.00107622E-10 -4.92333108E-10  4.56712002E-11  7.00061059E-11 -5.27659402E-10  5.25857551E-10  4.63629357E-10  4.89385892E-10 -3.96702354E-10  4.81087175E-11 -1.19412585E-10  1.50636113E-10 -2.05167627E-10  3.02600202E-10 -6.58105619E-10 -1.87004972E-10 -5.44742721E-10 -6.44701216E-10 -1.18915141E-09 -6.89610594E-11 -3.94733112E-10  1.09747568E-09  3.23932615E-10 -6.54686506E-10  2.61532486E-10 -2.20845103E-10 -3.10145381E-10 -1.02781862E-11 -2.39621979E-10  9.78498746E-11 -1.86705272E-10 -2.35862006E-10  4.22125654E-10  2.93440692E-10  6.43890851E-11  3.05919805E-10 -3.55962617E-10  2.11742928E-09  4.20938886E-10  2.60539967E-10  1.28022849E-09  4.64838823E-10  3.76785222E-10 -1.45882471E-09
  4.44856162E+00  1.06540226E-09  9.32459310E-10 -1.52098418E-10  2.40154048E-10 -4.39270551E-11 -1.53722909E-10 -1.82475604E-10  1.28718121E-10 -1.67384197E-10 -1.28527787E-09  3.21227723E-10  4.43386515E-10  9.14112657E-10  2.74090170E-10 -3.57811863E-11 -6.93283449E-11  6.11099122E-10 -9.36223421E-10 -2.35441060E-10  7.61771707E-10 -4.40372415E-13  2.86227861E-10  2.03853907E-10 -2.53308758E-10 -1.02266893E-10  3.64737430E-10  4.02166760E-12 -1.52961691E-10  1.25012509E-10  7.81477209E-11 -5.56611854E-10 -4.02848672E-11  4.08040689E-10 -1.25670630E-10  1.54904080E-10  4.11244908E-10  4.44972505E-10 -2.84749987E-10 -1.14090582E-10 -4.19188883E-10 -2.05114563E-10 -3.90476997E-10  4.25992005E-11 -2.05668566E-10  3.74825826E-10  1.08207154E-10 -9.08600259E-11 -6.05756529E-10 -3.89546004E-11  3.15500943E-10  2.30578767E-10  2.38245689E-10  5.26500925E-10 -2.12129671E-10  4.33895965E-10  3.43329165E-10 -4.56832589E-10 -6.77996615E-10  9.59635017E-10  2.85633342E-11 -9.37925302E-11 -2.25925059E-10  3.42687875E-11  1.29403272E-10 -2.16954182E-10 -2.25221485E-10  4.23351884E-11 -3.86359781E-11 -1.13248413E-10 -3.30792016E-10 -1.42055412E-09 -2.70506593E-10  4.49365495E-10 -2.79801134E-10 -4.74219527E-10 -8.28966725E-10 -1.77432822E-10  3.32064336E-10  2.69521409E-10  1.05249381E-10
