  1.98486026E+00 -6.44249210E-02  9.32029519E-02  2.39593238E-02 -6.86335083E-03  4.48339030E-04 -3.01084237E-03  2.07268758E-05  1.52306345E-04  5.14165310E-05 -1.08792705E-03  4.78901134E-05  4.63818667E-04  1.38948090E-05  1.27254784E-03 -3.67569998E-05 -6.24267763E-05  1.52673170E-05  3.68972217E-04 -1.04140443E-04  1.84456383E-05 -9.97243783E-05 -1.14634270E-03 -1.94906780E-06 -1.13338189E-05 -1.36427389E-04 -3.53051108E-04  2.35254731E-04  4.08710931E-05  1.49766413E-04  6.77597697E-06  4.18257542E-06 -4.63338891E-05 -4.46605383E-05 -2.27346340E-05  1.40211336E-06  3.67862079E-05 -1.31507459E-04 -5.81056337E-05 -8.57119074E-06 -2.50958326E-05 -1.58423651E-04 -1.04959073E-06 -1.58020221E-06  1.24528725E-06 -3.44199865E-06 -7.42832445E-06  1.28711936E-05 -3.65444527E-05  5.03047358E-06  2.07611411E-05  2.04273718E-05 -1.77327804E-06  9.76670818E-06  3.13824826E-06  1.06763351E-06  4.33925031E-06 -2.08320910E-05  5.97150357E-06 -1.47725707E-05 -3.61800870E-06  3.95587758E-06  4.34189405E-06 -7.61750299E-06  2.88151414E-06  2.79136648E-05 -1.21529932E-05 -5.36480576E-07  4.79138180E-05 -7.33735307E-06 -1.93987792E-07  1.35710616E-06  5.65321474E-08 -1.22716639E-06 -2.46052082E-06  1.27845312E-06  4.98751167E-06  6.00403980E-06  4.60230041E-06 -9.84551949E-07  1.19815355E-06
  2.11228486E+00 -1.08835798E-01  9.28898688E-02  2.30856079E-02 -4.95711952E-03  8.34205410E-04 -2.68483924E-05 -5.20822838E-04 -5.10786552E-05 -3.00518874E-05 -5.92088908E-05 -3.54823433E-05  2.22361554E-04 -4.31492020E-04  6.54648650E-06  2.24609013E-05 -1.71435579E-05  3.59601398E-05 -2.13639381E-04 -1.59715890E-05 -8.76244395E-06  5.65904045E-05 -4.54528577E-04 -2.13776858E-05  2.65032160E-05  6.71936905E-05 -2.04276397E-04  1.38030202E-05  2.13239215E-05 -7.02395350E-06  1.65045163E-05 -1.06388488E-05  2.56689773E-05  3.69885546E-05  9.28624743E-06  8.19694165E-05  4.00265633E-06  4.68768587E-06 -4.61650793E-06 -6.50358551E-05 -3.29704939E-05 -5.85216796E-06  1.26011303E-05  1.78997569E-06 -4.47343660E-06 -3.27881379E-06  6.25775537E-06  1.92150854E-07 -1.45990607E-05  3.21889732E-07 -1.30885055E-05 -1.79288294E-05 -9.73388114E-07 -7.11222087E-06 -9.43315648E-08  2.13216614E-06  4.37041228E-07 -7.91305189E-06  1.26572889E-05 -4.10165584E-06 -1.88273210E-06 -3.44110179E-06 -1.42103166E-06 -5.39689627E-07 -4.51582181E-06  6.17049449E-06 -2.38953674E-05 -3.48244567E-06  3.36573856E-06 -1.79445748E-06  3.23891181E-06 -3.57677877E-06 -3.99036485E-07 -8.50245798E-07 -2.15200571E-06 -6.29143215E-06  1.30244735E-06 -1.51459883E-06 -4.21577401E-07  1.34083511E-06 -2.87048762E-07
  2.24258800E+00 -1.16424216E-01  7.15216704E-02  1.71447160E-02 -2.91301975E-03 -7.33020381E-04 -1.02543160E-04 -1.06836573E-04  5.23667711E-05  2.53554424E-05 -4.86219258E-05 -9.25020557E-05 -2.76464949E-05 -8.72319710E-05  1.43810666E-05  1.34030365E-05  3.02731610E-05  3.89090420E-04 -2.15572771E-05 -5.67536310E-05 -1.85094273E-05  1.47671617E-04  1.34122408E-04 -3.42784875E-05  4.50381546E-05  1.74867860E-04  5.72697830E-05 -9.48112640E-06  6.70441451E-05 -2.08488656E-05  9.24519846E-05  1.22459795E-05 -4.71176430E-06  1.68999596E-05  8.58016193E-05  1.64873596E-05  1.14907402E-05 -1.30831081E-05 -3.99743689E-06  2.60784489E-05 -8.19531717E-06  2.14456163E-05  2.24309513E-05  8.30716041E-06 -6.21752416E-06  1.77016298E-06  9.42863205E-06 -3.21457248E-06  7.96081696E-06 -4.53525244E-06 -1.95645006E-05 -3.61613937E-05 -4.36180653E-06 -1.45885631E-05  2.18468431E-06  7.32378198E-06  5.22244603E-06  1.12288796E-05  8.50342496E-06 -3.99753571E-06 -2.06626013E-06 -1.12006908E-05 -1.30424334E-06 -1.54439497E-06 -3.53719272E-06  1.50160547E-06  1.14533171E-05  3.71564225E-06 -1.04961263E-06  7.58075478E-06  3.94849889E-06 -7.86199489E-06  4.53153346E-06 -5.36161620E-06  1.18215380E-06 -3.91842566E-06 -1.75012815E-06  6.35820302E-07 -5.23840422E-06  5.27000990E-06 -3.19052836E-06
  2.37563979E+00 -9.47445773E-02  4.46529528E-02  1.03260200E-02 -1.42433685E-03 -1.33259740E-03 -1.56302053E-04  9.72047428E-05  7.90092882E-05  3.08590890E-05  2.40355356E-04 -2.97864664E-05  1.21694686E-05  1.66603506E-05  1.83421185E-05  1.23893023E-06  2.91951678E-05  2.82596526E-04 -2.02434599E-05 -1.87514050E-04 -5.01628843E-05 -3.73878652E-04  9.28915984E-06 -4.16735186E-05 -1.79088562E-04 -2.57722881E-06  2.05890202E-04 -4.78641603E-05  5.19489151E-05 -2.30868770E-05  1.09024122E-04  7.87807185E-05 -3.77320159E-05  5.85408021E-06  8.45237136E-05  1.19721347E-05  1.03765982E-05 -2.79112597E-05 -2.23273331E-06  8.89947753E-05 -7.08877797E-06  1.66187186E-05  1.11614180E-05  2.27147907E-05 -1.44059776E-05 -4.87776880E-06  8.91695903E-06  8.59074949E-07 -1.18119466E-06 -6.11730300E-06 -2.13481237E-05 -3.50259208E-05 -1.35790312E-05  1.94066370E-05  2.06398713E-05 -1.21804594E-06  4.72637910E-07 -4.40555484E-06  1.19693889E-05 -4.40115744E-06  8.05790032E-07 -1.18804065E-05 -6.49304862E-06 -6.27984031E-06 -3.30413292E-05  3.86824696E-06 -7.78307354E-06 -7.59126625E-07 -1.42849803E-06  6.94014031E-06  8.93209504E-08 -1.00112442E-05  6.18351377E-06 -4.40096330E-06  1.72484368E-06 -7.73331127E-06  1.65098582E-06  1.80770490E-06 -4.24138685E-06  5.86567594E-06 -5.84385706E-06
  2.51130759E+00 -6.22116384E-02  2.31735608E-02  5.17391172E-03 -1.22147230E-03  5.84166301E-04 -1.39203614E-04  1.60605388E-04  6.34048181E-05  1.41507699E-05  1.29742542E-04  1.00317334E-04  3.30625302E-05  1.35533409E-05  1.01544183E-06  2.05290444E-05 -1.53966620E-05  3.44126085E-04  8.08336433E-05  1.13456009E-05 -1.46220692E-04 -2.78586225E-05  3.69697373E-06 -2.41247719E-04 -2.60021654E-05  7.54670291E-05  3.38136154E-06 -5.14880378E-05  2.37264712E-05 -1.79200171E-05  1.11644552E-04  8.29217413E-05 -1.87125759E-06  3.30494015E-06  4.82285127E-05  1.40274287E-05  3.85346411E-05 -1.34980700E-05  9.94229820E-05  8.57973600E-07 -3.69483166E-06  6.12046860E-06  3.33580357E-06  1.80871485E-05 -7.84776804E-06 -8.14217605E-06 -6.88890299E-07  1.51902280E-06 -5.35917492E-06  1.47066047E-05 -1.02860007E-06  2.85112643E-05 -2.35322876E-05  8.75082101E-06  3.98909944E-06  5.25609555E-07  3.86487643E-06 -1.33563397E-05 -2.11657899E-06 -6.32154662E-06  1.83713102E-06 -9.64845049E-06 -1.36827388E-05 -3.57580438E-05 -2.07921768E-06  5.55536872E-06  1.99038697E-07 -3.75081614E-07 -1.26069350E-06  4.58857575E-06 -1.05309061E-06 -1.08931911E-05  1.95331269E-06 -3.91749986E-06 -1.46676903E-07  1.82063319E-07  6.22418150E-06  1.36868316E-06  3.04825864E-06  2.71875860E-06 -7.03667649E-06
  2.64945618E+00 -3.39110917E-02  1.01542945E-02  2.19119486E-03 -8.29372661E-04  1.54804284E-04 -9.47899152E-05  2.06922310E-04  9.58085028E-06 -3.35879142E-05  1.66516019E-06  1.09776425E-04  3.26056710E-05  4.12399978E-06 -5.48387614E-07  1.27796089E-05 -9.57324705E-06  1.93128370E-04  1.67548338E-05  4.88740994E-06 -7.10942842E-05 -1.03381113E-05 -1.63668032E-04  1.01507720E-06 -4.52794172E-05 -8.61535589E-06  9.10799752E-07 -4.95721147E-05  9.46896213E-05  6.10965494E-06  9.76670484E-06 -2.82310911E-05 -9.40282607E-07  1.43066694E-05  6.29225675E-06  3.39959411E-06  3.21430642E-05  3.16650393E-06  7.56088912E-05  1.53825402E-07 -9.37048219E-07 -1.53148699E-07  8.77285005E-07  9.66716001E-06  1.19867533E-06 -5.56168729E-06 -1.44732036E-06 -3.10010982E-06 -8.82123713E-07  7.10823549E-06 -3.49131253E-07  2.08391309E-05 -6.87332911E-06  1.03297043E-05 -3.88852931E-06  2.13460558E-06  9.84788243E-06 -5.11842993E-06 -2.14310947E-06 -1.03789382E-06  1.40625260E-05 -5.62595553E-07  2.45555833E-06 -2.67005972E-05 -3.27285076E-07  2.97750197E-06  1.85303120E-07  1.00697346E-06  3.33636508E-06 -7.92826281E-06 -2.35383040E-07 -2.23079498E-07 -1.02585716E-06 -2.77246899E-06 -1.72963169E-07 -1.23969336E-07  2.56354810E-06  8.28295084E-07  1.75892376E-06 -3.72597473E-06 -5.19126048E-06
  2.78994784E+00 -1.56142410E-02  3.79841425E-03  7.93289870E-04 -1.41434946E-04 -4.58070593E-04 -5.39055893E-05 -6.88741854E-05  6.28453648E-05 -1.21780282E-05  7.90328224E-06  7.65840398E-05  2.02631879E-05  3.44554998E-07 -2.54657110E-06  7.46153583E-06  7.72180365E-05  4.66183356E-06 -2.21594111E-06  1.63718135E-06 -2.35875432E-05 -2.47955683E-06 -8.52521778E-05 -1.38410539E-05 -2.68446626E-06  3.73392275E-07 -3.89121282E-08 -6.21693856E-05 -9.15633362E-06  2.60274069E-06  3.93086892E-06 -1.58375905E-05  3.29662135E-06 -1.75533690E-06  4.03991670E-07  1.56793888E-05  1.98341491E-06  4.38941456E-05  2.64908132E-07 -1.85267249E-06 -4.04135039E-07 -3.45178239E-08 -5.83187007E-06 -1.91062352E-07  4.11212056E-06 -2.85454803E-06 -8.45575532E-07 -1.24079313E-06 -7.80759245E-07  2.89653687E-06 -1.16321253E-05 -9.29733708E-08 -1.58365912E-06  4.41894076E-06 -6.85858109E-07 -5.92816727E-06  3.19147702E-06  1.15490050E-06 -4.92638670E-07 -5.14530957E-07  9.32611482E-06 -1.10580365E-06  8.55075788E-07 -1.54691270E-05 -2.08681476E-07  1.15844042E-06  9.41108210E-08  5.10498889E-06  1.96653479E-07  9.86439271E-07 -2.72059852E-07  4.29690924E-07  9.32197216E-08 -1.55282791E-06 -1.14473333E-07 -9.46209418E-08  9.70273556E-08  2.38079211E-06  2.49930418E-06  3.23121661E-07 -1.85049047E-06
  2.93264253E+00 -6.14952139E-03  1.22230390E-03  2.47522755E-04 -1.04665306E-04 -2.16288697E-04 -2.68905022E-05 -6.11662786E-05  3.10984745E-06  6.94451370E-06 -1.65616957E-05  4.00012441E-05  9.05471960E-06 -3.32219936E-06  5.25084045E-07  4.14432208E-06  2.08566291E-05  3.23451991E-06  1.71523040E-06  2.83374911E-07  3.25217307E-05 -6.51600117E-06  4.42309761E-07 -1.32587476E-06 -5.31065898E-08  2.15456303E-07 -2.96914624E-05 -3.58141935E-06  4.08459645E-08  6.31644909E-07  1.24582437E-06 -6.28772108E-06  5.30126654E-07 -6.25509608E-07 -2.02361022E-05 -9.33653076E-08 -5.37607248E-06  7.58518420E-07  5.34976571E-08 -2.01334474E-06  5.99343349E-06  3.53845350E-07  3.78148690E-08 -3.29118920E-08  1.32519505E-06 -1.10153203E-06 -2.52185242E-07 -4.47930727E-07 -5.28808542E-06 -3.37658224E-07 -6.93527562E-08  1.02052134E-06  1.36621650E-06  2.95202916E-08  1.39669635E-06 -2.88301355E-07  2.42471004E-06  8.74595967E-07 -1.61027762E-07 -4.93406087E-06  5.86206535E-07 -5.03830630E-08  7.28741971E-06 -8.50342321E-08 -1.08068771E-07  3.29739000E-07 -3.19239308E-08  2.71429716E-06  2.25036941E-07  3.48825632E-07 -9.28999268E-08  8.18694219E-08  6.90278099E-07  5.26433777E-08  1.80246058E-08 -1.70113275E-06  3.66971284E-09  2.05043755E-08 -1.06734007E-08  1.52266108E-08 -1.80624628E-07
  3.07739800E+00 -2.09242724E-03  3.39479427E-04  6.67756363E-05 -6.53380938E-05 -8.93742863E-05  3.38400322E-05 -1.22176542E-05  7.98652351E-07  3.95554275E-06 -3.78711590E-06  1.66383247E-05  2.91838079E-06 -2.84901873E-06 -2.15162065E-06  3.49900923E-06  4.63243576E-07 -7.85594198E-06 -1.54190405E-06 -1.75393072E-07 -5.66701628E-07 -2.50352237E-07 -1.88606593E-06  1.37360766E-06  3.61059788E-07 -1.13935139E-05 -1.47438406E-07 -9.24258579E-07  5.56726517E-08 -7.54800257E-08  3.03157166E-07 -1.92763715E-06 -1.80269437E-08 -1.78844377E-07 -7.24094242E-06  1.48965089E-06 -1.37432275E-07 -3.73037560E-08 -4.08768979E-06 -6.92786915E-07 -1.63491869E-08  1.79348560E-07  1.26823548E-08 -3.72744478E-07  1.87472424E-08 -3.56747537E-07 -1.86777445E-06 -3.29973257E-07 -1.76645949E-07  3.32969457E-08 -1.74441732E-08  5.77191095E-07  3.25905239E-08 -4.89334863E-08  6.16666906E-07 -7.30586730E-08  6.96680108E-07  9.89241158E-07 -1.94146106E-06 -1.95206260E-09  2.89974705E-07 -2.86081884E-06 -5.60523273E-08 -2.34357179E-09 -3.81856146E-08  7.52737996E-08 -1.28326813E-06  2.20143260E-08  1.04389049E-07  8.68022383E-08 -3.10191785E-08 -3.10463311E-08  2.45577777E-07  1.69144970E-08  6.92953617E-07  4.92829821E-11 -4.46965577E-08  3.34600801E-09  5.38647998E-09  3.28873147E-08 -8.30749642E-08
  3.22406997E+00 -6.20333068E-04  8.09303020E-05 -3.42836737E-05 -1.53665831E-05 -1.43482189E-05 -3.23768021E-05 -5.16686761E-06  3.88235004E-07  1.75867450E-06  5.65415139E-06 -5.34346432E-07 -7.25972822E-07 -1.90983658E-06  6.80213010E-07  9.49577421E-07  2.78312649E-07 -3.00805523E-07 -1.83006528E-07 -2.18232932E-07 -8.04937645E-08 -9.74306172E-07  1.37463407E-07  9.03270519E-07  2.06207939E-07 -3.45790111E-06 -1.54191956E-07  7.31115520E-08 -4.03098185E-08 -4.69159459E-08 -2.05624824E-08 -4.32131404E-07 -8.16521298E-08  1.94776165E-06 -3.75729990E-08  5.52118365E-08 -1.67885602E-07 -1.90766430E-06 -1.09290390E-09 -3.47954029E-07  6.30801064E-09  6.13485465E-08  5.94512723E-09 -9.77017371E-08  1.57401838E-07  5.49092862E-07 -2.05836728E-09 -2.57131648E-09 -4.86838081E-08  1.63196462E-09 -4.90475631E-09  1.81690758E-07  3.51241660E-09 -2.49823683E-07 -1.87447024E-09 -7.34054957E-07  1.46257479E-07 -5.81780049E-08  1.48669169E-07 -9.73575786E-07  9.54489107E-08 -9.28518715E-10 -2.18932510E-08 -1.47736045E-08  5.36295036E-07  2.48617935E-09 -4.67805602E-08  3.51089543E-08 -1.38345807E-08 -7.09753027E-10 -4.47515166E-09 -3.31248302E-09  2.41600516E-07 -3.78498148E-08 -4.81566782E-09 -1.99768536E-08  1.68221254E-10 -3.84514410E-09 -1.76573996E-09  1.48045679E-08 -3.99323244E-08
  3.37251222E+00 -1.61357315E-04 -1.52968168E-05 -1.63190029E-05 -2.81443888E-06 -4.71409752E-06 -1.01334671E-05 -1.88526948E-06  1.70995835E-07  7.00513182E-07  3.94916556E-07 -1.39748219E-06  8.18463923E-08 -1.28795173E-06 -9.01584334E-08  2.84085342E-07 -7.27989987E-07  1.08865281E-07  1.55317404E-07 -1.34280495E-07  5.21188847E-07 -3.31416399E-08 -2.44551259E-07  2.89370157E-08 -7.90876977E-07 -7.19567163E-08 -2.29261433E-10 -2.79573761E-08 -2.69181203E-08  1.39906110E-09 -4.68301554E-08  3.67498332E-07 -3.26360682E-08 -4.16811017E-10 -6.20605814E-09 -6.58874334E-09  6.45056762E-07  5.88281561E-09 -9.40123193E-08 -3.07940080E-09  3.58134006E-09  1.30930979E-08  2.65166097E-09 -1.38770545E-07 -3.88101271E-08  1.37752883E-08  2.46238322E-09  1.21053700E-08  1.63292836E-10  4.77891502E-09 -8.66664766E-11  5.36451389E-08  1.22603957E-09 -1.88884653E-07  1.79796220E-09 -3.03308513E-09  3.19646537E-07 -5.90432297E-09  1.52859139E-08  7.91678653E-09  4.62724795E-08 -9.20526745E-09 -1.86456812E-07  5.79223994E-10 -2.96692262E-09  1.46666555E-08  6.84814856E-11  3.10344271E-09 -3.56096814E-09 -2.29685546E-09  7.02800133E-08 -4.02266202E-10  1.36215609E-08 -1.21404633E-08 -1.72463160E-09 -5.66881775E-09 -2.67632827E-09  3.41657991E-10  2.98056214E-09 -1.51294664E-09 -1.39585675E-08
  3.52257679E+00 -3.69668560E-05 -6.08413871E-06 -2.74281341E-06 -3.88026534E-07 -1.26393739E-06 -2.57450973E-06 -4.31390363E-07  1.01720802E-08  2.99083342E-07 -4.22880446E-07  2.67208372E-07  4.89312226E-08  3.18220738E-09 -4.66042670E-07  5.06667130E-08 -4.05958250E-07 -1.32891109E-07  5.80849586E-08  2.08826569E-08  1.85885023E-07 -1.49687692E-08 -5.39562232E-08  1.11976320E-07  2.74186476E-09 -1.93706046E-08 -1.39467961E-09 -1.45827411E-08 -3.12318951E-08 -7.17727016E-09  9.09499917E-09 -4.21261680E-09  5.45755868E-09  2.20168936E-09 -1.03835665E-09 -1.65080594E-07 -5.37516669E-09  1.84000874E-08 -1.46312335E-08  4.22097332E-10  1.18908298E-09 -3.30941328E-08  1.99738494E-09 -2.46664033E-09  2.05326244E-10  6.40576830E-09  2.83114541E-10  2.22284543E-09 -7.18188076E-09 -1.42274930E-08 -1.60769637E-09  3.76492805E-10  1.02838136E-10 -7.32289769E-09 -3.06035382E-10  3.58350264E-08  9.16999422E-08 -2.80081918E-09  2.09540446E-09  3.12774950E-10  1.10453421E-08  5.37143892E-08 -1.58168186E-09  7.22870927E-10 -5.29571707E-10  5.34971487E-09 -2.62105207E-09 -2.43055012E-16  1.42760156E-09 -1.69228453E-08 -2.43075902E-10 -2.76605740E-09  3.74917118E-10 -1.00495825E-09  2.82278544E-09  1.78262976E-09  4.92185135E-10  8.44141774E-11  2.32860301E-09 -6.02988626E-09 -1.22331633E-09
  3.67411409E+00 -7.40595176E-06 -2.21522208E-06 -4.02779833E-07 -4.78029166E-08 -2.57704340E-07 -4.36419529E-08  5.14731342E-07 -5.18571361E-08  8.72923561E-08 -2.24549941E-07 -6.79162178E-10 -1.13030250E-07 -2.56850906E-08 -9.25989113E-08  1.40175203E-07  1.35770554E-09 -6.13424779E-08  1.71177659E-08 -5.23442016E-08  2.92540304E-09 -1.33656010E-08 -6.73117320E-09 -5.73924380E-09 -7.42706794E-10 -4.24184088E-09 -9.62474093E-10  1.11955655E-08  4.30904133E-09  7.48833144E-09  2.10836331E-09  1.59035829E-09  7.52557737E-09  1.53458632E-09  3.11794959E-08 -2.15796589E-09 -6.54924830E-09  2.48282393E-10 -1.50138217E-09  4.53194056E-10  7.30607486E-09  9.82464954E-11  1.38081187E-09 -6.10761265E-10 -3.41056722E-10  2.25823516E-09 -5.30820412E-10  2.77317229E-09  3.45969499E-10 -2.90490847E-09 -2.28775833E-10  3.69415010E-09  2.62781382E-10  4.95527085E-11 -5.25147200E-10  2.23221098E-08  8.26670448E-09 -2.70081641E-10  5.81520020E-10 -9.13639597E-11  1.26195841E-08 -1.69150657E-09 -1.10898041E-09 -5.31156377E-10 -3.76599577E-10  9.54982269E-11 -1.41715761E-09  3.86252792E-09 -6.65835358E-10 -2.15031473E-10  7.06709275E-10 -4.09211915E-10 -8.47659716E-11 -2.06056862E-11 -1.74080165E-11  9.15324340E-10  1.96733620E-10 -7.48832528E-11  3.87502313E-09 -1.86147448E-09 -2.74167616E-10
  3.82697306E+00 -1.23554771E-06 -7.27212918E-07 -5.57889316E-08 -5.81208674E-09 -2.18072295E-08 -3.66529847E-09  1.79436828E-08 -8.14486296E-08  8.97083062E-08 -1.05537695E-10 -1.24178613E-08 -3.46729049E-08 -8.68179317E-09 -1.09402411E-08  3.62297099E-08 -2.88917595E-09 -1.97286116E-08  3.37414078E-09 -1.30392542E-08  2.15061583E-10 -4.24566910E-09  1.12266890E-08  2.37544432E-09 -6.88656975E-09  3.39702170E-10 -8.51209670E-10  1.64880998E-10  2.96286115E-09  1.35337498E-09  8.82287202E-10 -2.75720071E-09  2.45725478E-10  3.93285457E-10  4.23973524E-09 -5.21097071E-10 -1.44329968E-09  1.44468842E-10  1.25573131E-10 -2.44628389E-09  2.39223676E-11 -2.09990610E-11 -1.28186985E-11  4.09124469E-10  7.27067641E-10  7.03481260E-11 -1.65135317E-10  6.53239666E-10 -8.89084912E-11 -7.36457039E-10 -1.09738120E-09 -5.43594883E-11 -3.35284268E-10 -5.38997345E-09 -1.50589287E-10 -2.21994612E-10 -3.24056146E-10 -4.18218382E-11 -2.28840954E-12 -3.12069107E-09  3.36087405E-10 -9.79521076E-11  2.29480388E-10  8.15981924E-11 -7.73280473E-10 -5.13729108E-11 -3.30359350E-10 -3.40071409E-10  2.74392510E-10 -2.39413536E-10 -1.69459800E-10  6.16031142E-10  6.36021309E-10  3.79064324E-10  4.01270774E-10 -7.12934310E-10 -2.74923190E-10 -1.32237544E-10 -1.00172080E-10  1.38214683E-10 -3.30415568E-10
  3.98100132E+00 -1.58428768E-07  6.57492027E-09 -1.80354468E-07 -7.20390343E-10 -4.11416969E-10  1.06837544E-09 -1.25826694E-08 -2.83539307E-12 -1.08697891E-08 -2.59650533E-08 -1.30582738E-09 -7.53001460E-09 -1.15306022E-09  1.49629205E-09  7.33281276E-09 -1.34945674E-09 -3.46818190E-09  4.15924384E-11 -3.02545713E-09 -3.36613478E-10  5.31161579E-09 -1.50487973E-09 -8.80870804E-11 -4.45561843E-10  6.61850065E-11  1.21299439E-10 -2.43815216E-11  1.50654206E-09  2.07575242E-10  5.65518101E-10 -9.18560288E-10  3.76735634E-10 -4.69253419E-11 -2.59412201E-10  3.16349280E-10  1.48005766E-11 -5.46164452E-11 -7.12594388E-10  9.21204003E-11 -2.38315363E-11  1.82097368E-10  6.73220044E-11  2.69569633E-10  2.51198677E-10  5.39349577E-10  2.79988103E-12  1.59690700E-10 -1.52603113E-11 -1.91329114E-10 -8.46225566E-11 -4.45810467E-11  3.21480252E-10 -9.05035019E-10 -1.60758751E-11  2.81780120E-10  1.06605054E-10 -1.80517830E-11 -5.31161465E-10 -1.51241524E-11 -2.75584146E-10  2.94854021E-10 -2.29512129E-10 -1.21574251E-10  1.30015560E-10  1.01907305E-10 -5.75731588E-11  1.72807308E-10 -1.57828856E-11  1.77618350E-10 -1.22312005E-10  7.77508275E-11 -2.57584214E-10 -6.56307619E-10 -3.64391188E-10 -6.66415527E-10 -6.02343923E-10  2.76417627E-10  3.90888742E-10 -1.63655050E-10  6.62197661E-10
  4.13604535E+00 -1.75146555E-08  9.03106421E-10 -7.43686119E-11  3.14446620E-08 -2.53111958E-11  2.08933832E-10 -1.16949574E-11 -7.50131165E-09 -1.23532068E-09 -5.22256806E-09 -1.29573415E-10 -1.76260563E-10  1.66892818E-11  9.04917412E-10 -1.25238563E-09 -1.62268422E-11 -2.04051845E-10  3.67176343E-10  1.81396657E-09  7.14186115E-10 -5.62181812E-11  3.47167941E-10  5.51092432E-10 -2.15740659E-10 -6.82514613E-11  2.05944400E-11 -2.56771078E-10  5.50062799E-11  1.49904046E-10  2.33230124E-11 -5.99845536E-11 -4.10593027E-11 -1.17748943E-10 -4.72326711E-11  4.81764591E-11 -1.31908564E-10  1.94786815E-10 -2.54587349E-10 -6.23023454E-11 -2.86661496E-11 -1.41622170E-10  5.54064222E-11 -7.43134908E-11  1.21011279E-11 -1.13009077E-10  1.42401176E-10 -5.89097293E-12 -4.76444203E-11 -2.44409393E-11  3.90507027E-11  7.33829457E-11  3.75896066E-10  6.35760552E-11  3.24749858E-10 -1.67499675E-10 -3.22320869E-10  2.24523269E-10 -1.51118152E-10 -1.48777322E-10  1.98909203E-10  2.36978851E-11  1.43692928E-10  1.52183608E-10 -9.46698012E-11 -6.93798164E-11 -9.57559939E-11  1.32166167E-10 -1.64338327E-10 -1.65222150E-10  1.84649099E-10 -5.65814308E-11 -2.28817416E-10 -1.01745202E-11  1.80676779E-10  1.52652864E-10  5.80907659E-10 -6.35827793E-10  2.95996807E-10  4.62475259E-10  1.51753330E-10
  4.29195058E+00 -2.07963894E-09  8.39043795E-11 -1.98211607E-11  6.65800088E-12 -1.02780022E-10  1.03694918E-11 -4.00973566E-09 -2.49468041E-09 -2.40369032E-10 -1.22083742E-11  1.02150165E-09 -2.05156336E-10 -9.52472623E-11 -1.50922172E-11  1.19536771E-10  7.79865827E-11 -5.45428205E-11 -3.28381596E-10 -6.76098179E-11  3.51083242E-11  8.21666815E-11  1.40464759E-10 -7.66440403E-11  7.05047777E-11 -5.26540454E-11 -6.45738694E-11 -7.27629993E-12 -4.07613689E-11 -3.20873156E-11  4.48704314E-11 -1.94348600E-10  9.43116172E-11 -2.38256537E-11  1.54566876E-10  4.57498339E-11 -5.14070601E-12 -1.97282976E-10 -2.03932005E-10 -7.07639437E-11  4.27415401E-11 -3.03372793E-11  1.31643179E-10  1.12704590E-10 -1.26593276E-10 -1.34509141E-10 -2.74953512E-11 -6.38044048E-11 -7.62027431E-11 -1.80397149E-11  6.28052684E-11 -1.29967239E-10  1.05721246E-10 -1.44126208E-11 -2.25750337E-10 -1.16695897E-10  2.92369281E-10 -7.74916858E-11 -1.55990995E-10  1.70767408E-10 -1.67201447E-10  2.95819517E-12  1.23671754E-10 -8.37161533E-11 -1.07844680E-10  1.22986362E-10  1.49637697E-11 -8.73504453E-11 -1.82205138E-10 -4.06989892E-11  1.34057949E-10  5.92516139E-11  1.17059163E-10 -8.10068988E-11  3.36471527E-10 -2.02831641E-10 -4.82580417E-11  3.64955199E-10 -3.51312827E-10 -1.91866925E-10 -6.00097356E-10
  4.44856162E+00 -9.98380204E-11  4.84155722E-11  8.01784910E-12  7.92637703E-12  1.21039142E-10 -9.67698538E-12 -5.47295356E-10 -6.35176118E-11  6.74037211E-12  4.14530344E-10 -1.52652631E-10  8.36545553E-11 -8.84851960E-12  1.21357516E-11 -6.06535330E-11  4.81787221E-11  1.97167522E-10 -8.36737974E-11  1.84861780E-11  4.52302121E-12  5.89284702E-11  6.21042644E-11  1.06385551E-10 -6.07009762E-12  1.54869206E-11  8.70322260E-11 -3.18893251E-11  4.10626795E-11  1.06103070E-11 -2.47328741E-11  9.96159046E-11  3.09041430E-11  1.15968450E-10  1.42717246E-11 -5.84842922E-12  1.03166416E-10  4.65891058E-11 -1.21593049E-10  1.38812562E-10  5.74293763E-11 -6.16806047E-11 -1.42218469E-10 -8.15713303E-12  1.38206605E-10  1.28486660E-10 -2.40469349E-11  7.35404091E-11 -1.61603598E-10 -5.78372947E-11  8.65596501E-11 -5.97784545E-11 -1.76273652E-10  1.74042680E-10 -2.77625928E-11 -8.35629960E-11  1.02747539E-10 -1.38370740E-10  1.66389087E-10  2.83730761E-10 -2.34814029E-12 -4.26931869E-11  7.22676532E-12  1.52564834E-10 -2.59231412E-11  2.39604497E-11 -1.50012009E-10  1.14625430E-10 -5.08274205E-11 -9.97908875E-11  3.94842575E-11 -2.44389695E-10 -7.20728712E-11  1.23450314E-10 -1.24135168E-10  1.17420322E-10 -2.47763405E-10  2.61542887E-10 -9.11175136E-12 -2.65357883E-10  1.13238889E-10
