  1.98486026E+00  1.00481359E-04  1.11748602E-04 -3.12083330E-03  1.62699853E-05  1.45001783E-01  5.31033022E-04 -6.67730002E-04 -1.19010413E-03  3.00585531E-05  9.16546351E-06  1.33472690E-03  1.63134938E-04 -4.10580573E-06 -1.95759175E-05  2.79361185E-04  9.81379040E-06  3.01366400E-07 -9.84401684E-05  5.58186359E-05  1.16259220E-03  8.67903397E-05 -1.77435803E-06  3.10914633E-06 -2.19746270E-04  3.67418844E-05  5.40144968E-05  6.90031752E-05  6.43990008E-04 -2.07526697E-04 -1.20651590E-06  1.69638250E-04 -9.51779047E-06  4.18635081E-05 -4.22304447E-05 -3.10582106E-05  2.59700082E-04  1.01113150E-04 -6.37216196E-05  1.76636568E-04 -6.66971083E-05  3.90393358E-07 -8.55139149E-07 -1.16683846E-06  1.67099477E-04 -3.63131846E-05  1.10814747E-04 -3.67706346E-05 -7.16835930E-06 -2.70172589E-05  6.62094005E-06  3.74074965E-06  3.90413061E-06 -2.02054242E-05 -6.33105921E-06 -4.67993940E-05  3.87819868E-05  4.49001716E-06  2.67968212E-05  1.12603660E-05  1.30991359E-05  5.78288958E-06  1.08637394E-05  3.54463245E-06  2.97791076E-05  2.28944778E-05  6.99552739E-06  4.59433895E-05 -9.51612400E-06  9.26527610E-07 -1.07341486E-06  9.62395714E-06  2.16682267E-07  7.23494798E-06  1.71450466E-06 -1.08000035E-06  7.73159596E-06 -6.89150758E-07 -8.37120343E-06 -2.30845389E-05  7.42643813E-06
  2.11228486E+00 -1.79506920E-05  1.10873299E-03 -1.53560772E-03  1.63500774E-05  1.51384254E-02  1.08942687E-01 -2.90090138E-05  3.77312104E-04  1.05098709E-03 -1.98727934E-05  1.87026543E-03  1.46850151E-04  9.74263260E-05  6.28186966E-06  1.40659152E-04  2.72553792E-05  9.62659114E-07 -9.40720141E-05 -1.94311917E-05  1.02319792E-03  7.02550000E-05 -2.42852893E-06  2.12934177E-06 -2.56367148E-04  2.86490178E-05 -3.20789196E-07  6.23796349E-04  2.60314471E-04  1.46556927E-07  4.28960780E-06  2.01439191E-04  7.06330642E-06  5.16998624E-05 -5.15437585E-05  4.03175568E-07  3.58602981E-04  5.48278565E-05 -8.36450867E-06  7.99589240E-05 -2.02718194E-04  1.57777286E-05 -2.01379164E-05  2.23270539E-04 -3.53394645E-06 -8.10830858E-06  1.36296596E-04 -7.96582877E-05 -1.01359918E-05 -4.86963633E-05 -6.57242150E-06  1.09339019E-05  1.25473531E-06 -2.14582881E-05 -8.07062632E-06 -5.97668083E-05  3.02509655E-05  4.80066137E-06  6.00977369E-06  1.81897256E-05 -3.10707078E-05  1.35087435E-05  1.41255155E-07  5.76668507E-06  2.71583738E-05  4.86048715E-05  1.81917079E-06  8.84184978E-06  3.39303132E-05  2.88797745E-05  1.80381037E-07 -3.22591909E-06 -8.40946331E-06  7.72035740E-06  8.15562419E-07 -1.43796008E-06  3.88610996E-06  5.86939608E-06 -3.20172303E-05  8.49817405E-07  6.41538029E-06
  2.24258800E+00 -1.36635001E-04  1.55152287E-03  6.94721737E-05  1.24032089E-05  4.94236774E-03  7.15218287E-02  2.35437468E-06  1.43570505E-04  5.73396214E-04 -1.02938271E-05  1.46158290E-06  1.87057132E-03  1.46437990E-04  4.15301731E-06 -2.60957350E-06 -3.31933856E-05  6.48550825E-05 -7.62269677E-06 -8.11780356E-05  6.23555457E-04  4.29477091E-05 -1.68092389E-06  3.30366392E-06 -2.14357010E-04  1.85617881E-05  1.21218517E-07  4.08189560E-04  2.78175904E-04  1.73904388E-04  9.67626145E-06  3.64888849E-06  1.50330798E-06  3.20037542E-07  3.72733292E-05 -4.27707250E-05  3.26084103E-04  3.41840350E-05 -9.30120207E-07  1.05056257E-06 -1.77566560E-04 -4.69559940E-06 -7.05240768E-05  2.09614519E-04 -5.66697862E-06  2.37844904E-06  1.29402453E-04 -8.61146476E-05 -1.30906817E-05 -5.94359843E-05 -2.98685983E-06  3.69641447E-06 -1.57549939E-06 -1.58349996E-05 -4.77103441E-05 -1.32138548E-05  1.41699203E-05 -3.69225168E-07  3.82121352E-06  1.30426964E-05 -3.47206424E-05  3.70157657E-06 -6.59654335E-06  8.52696651E-06  3.50036233E-05  4.08897388E-05  2.26763034E-06  5.04398448E-06  2.94785899E-05  2.44014967E-05 -2.54026803E-06 -8.44750140E-06 -1.17171661E-06  1.60715609E-06 -8.46522656E-07 -1.16209462E-06  2.57953169E-06  3.25968266E-05  2.73104771E-06  3.86429990E-06  3.85758573E-06
  2.37563979E+00 -1.93236065E-04  1.41008393E-03  9.23703702E-04  7.74364081E-06  2.45328337E-03  4.02225051E-02  2.07603988E-06  1.18387860E-05  1.14846692E-04  1.67948891E-06 -4.43084158E-06  1.49493425E-03  9.06000892E-05  2.15042756E-06 -1.83050629E-05 -1.64994070E-04  3.50811762E-05  2.41001654E-04 -8.70185849E-05  1.01517940E-04 -4.21406016E-07 -2.28560396E-09  1.39988552E-04 -1.13569515E-05  9.33925263E-07 -4.32902053E-08  1.33470914E-04  2.48265814E-04  1.15407076E-04  1.05122632E-05  1.55230763E-07  1.33398610E-06 -1.45276367E-07  1.30184952E-05  1.36511965E-04  1.82024130E-04  1.81187302E-05 -8.32152989E-08  9.86738851E-08 -1.08720985E-04 -8.88412005E-06 -1.52161237E-04  8.28113891E-05 -8.51537100E-07 -5.66061349E-06  9.10752791E-05 -7.78259474E-05 -3.12445159E-07 -5.56120645E-05  6.00137196E-07 -1.91698726E-06 -4.33708885E-06 -4.79407961E-06  9.15140513E-07 -2.74352829E-05  3.97307202E-06 -2.10780112E-06  2.79786282E-06  7.37125971E-06 -2.82812010E-05 -3.95720118E-06 -1.15783411E-05  3.92251550E-05 -1.86916638E-06  6.69326861E-06 -8.66591566E-06 -2.90821240E-07  2.10894526E-05  1.66739992E-05 -3.25550890E-06 -3.20924378E-06 -9.23109046E-07 -8.42017718E-07  1.99790322E-07  2.14117000E-06  2.68109036E-05  5.10812227E-07  2.05851425E-06  2.42042515E-06  1.55149667E-06
  2.51130759E+00 -1.79015971E-04  9.75589918E-04  1.02151701E-03  1.13127028E-03 -1.12072126E-07  1.95752293E-02  1.61140334E-06 -3.55865053E-05 -1.46872505E-04  1.34981382E-06  8.68450195E-05  9.90493956E-04  1.64795105E-06  1.84890605E-05 -2.13395017E-04 -8.54724943E-07  1.34212632E-06  1.46814969E-05 -3.24533253E-05 -1.51331426E-05 -1.11835355E-04  1.07263215E-07 -1.07404527E-06  7.35813369E-05  7.07860329E-06 -2.31757587E-07  2.59764566E-05  1.25967512E-04  6.12504724E-05  7.37758705E-06 -2.60276609E-06  4.58495042E-07 -4.29358804E-08 -7.40665150E-06  1.12732793E-04  2.50048146E-05  3.89498912E-05  1.30494641E-07 -7.83523048E-09 -5.07827337E-05 -6.57167285E-06 -1.06397157E-04  2.57679570E-05 -1.52938375E-07 -3.94581393E-05  1.71032257E-05 -5.83362403E-05 -4.51367601E-05 -1.23625990E-06  2.23510948E-08  3.81947117E-07 -3.66522645E-06 -6.77425326E-06  4.74275817E-06  9.00203771E-07  1.26648833E-06 -1.55519983E-06  3.72109205E-06 -3.34470869E-08 -1.82243635E-05 -4.88761012E-06  3.90364220E-07  2.06140001E-06 -2.59815294E-05  3.54015190E-06  1.77344144E-08 -3.31772632E-07  1.21011172E-05  1.02006965E-05  2.32095536E-07 -5.22732972E-07 -6.77092859E-07 -6.24874405E-07 -1.80464652E-05  1.31230225E-07  2.83190122E-06  8.12910820E-08  1.25087766E-06 -7.57592549E-07  5.11093795E-07
  2.64945618E+00 -1.26458858E-04  5.44593596E-04  7.42982485E-04  4.55794049E-04  5.67030239E-06  8.27845256E-03 -1.33711610E-06 -5.26707125E-07  3.77691326E-05  2.14282761E-04  4.11132932E-05  5.56412308E-04  5.25317025E-07  1.39194620E-05 -1.86398618E-04 -2.98112536E-07  4.29758015E-07  6.40767564E-06  3.10922331E-05 -6.33381868E-06 -7.86132412E-05 -5.04742970E-07  6.25922019E-08 -9.93883248E-07  3.15018807E-05 -5.30725526E-08  4.36724688E-06  3.04965333E-06  4.66700175E-05 -2.79016592E-05 -4.47437997E-06  1.52014585E-07 -5.68116722E-06  4.52925287E-05  2.66987426E-07  4.64700108E-06  1.96256411E-05  1.78569046E-07 -1.67680686E-08 -1.79855920E-05 -3.89835119E-06 -5.51743463E-05  8.62423860E-06 -4.29372085E-08 -1.03504915E-05  2.66868566E-05 -3.58239340E-05 -8.59990246E-07 -7.03545190E-07 -5.11682204E-09  2.19661941E-07 -1.61144639E-07  1.31033909E-06 -5.03712784E-07  1.98101457E-07  8.09021619E-07 -5.04852691E-07  1.85088492E-06 -1.17494827E-07 -1.82842798E-07  9.41621995E-06  3.43905937E-06  1.34772607E-07 -1.35610988E-05  1.08213384E-06 -2.98135115E-08 -5.26927820E-06  4.94206817E-06  3.50826207E-07 -5.24184046E-08  3.37625742E-06 -1.49015950E-07 -4.04076673E-07 -1.00462579E-05  4.74074707E-08  1.58313961E-06  9.43432133E-08  3.91836913E-07 -4.52495534E-07  4.00046586E-07
  2.78994784E+00 -7.20664680E-05  2.52909816E-04  4.23001195E-04 -4.37132767E-07  1.56229355E-04  3.05204684E-03 -7.43585885E-08 -4.90299925E-07  2.52811042E-05  1.72122535E-04  1.89281465E-05  2.66532186E-04  1.58604429E-07  8.51137225E-06 -1.24895098E-04  2.37364472E-07  8.24053722E-08  3.19504472E-06  2.64760854E-05 -2.18556290E-06 -4.65035916E-05 -3.04908176E-07 -6.35698576E-07  1.04709788E-05  2.98470469E-08 -6.45507100E-09 -3.70598481E-07  8.02843088E-07  1.45443489E-05 -9.98210026E-06 -2.05922570E-06  4.17937510E-07 -1.26974800E-05 -2.20486978E-08  1.66994752E-06  7.04640584E-06  1.63152392E-07 -1.10415512E-08  2.19193626E-07 -4.97346519E-06 -4.96239189E-08 -1.96964632E-09  2.28329161E-05  2.48054210E-06 -1.99736167E-06  4.90567931E-06 -1.99212260E-05  4.13847157E-08 -3.62943809E-07 -1.38523051E-07 -1.65889970E-09  2.42100690E-06  1.25486646E-06 -5.73409758E-07 -1.06740125E-06 -4.57849450E-07 -1.12257003E-06 -3.88752955E-08 -3.05807057E-08  2.49526583E-08  2.58498173E-06  3.24507501E-06 -1.22783560E-09 -6.04540741E-06  3.34466234E-07 -7.50485026E-09 -5.19415884E-08 -1.58466276E-06  8.83779079E-07 -3.09026167E-06 -1.81334935E-08  5.78019994E-09 -2.31008401E-07 -4.65828590E-06  2.53817190E-08  7.83336708E-07 -6.02734063E-08  1.04683820E-07  4.93675276E-08 -2.81100357E-07
  2.93264253E+00 -3.41300540E-05  9.96236995E-05  2.02072564E-04 -4.91556548E-07  4.38156721E-05  9.81658016E-04 -2.52024818E-07 -1.31747813E-05  1.02145901E-04  1.48171742E-07  7.63016845E-06  1.11786110E-04  4.30530643E-06 -2.95866853E-08 -6.65199394E-05  8.02303100E-08 -1.46425682E-06  6.46345672E-08  9.44303185E-06  1.27399441E-07 -8.92503476E-07  2.36457418E-05 -4.16996951E-08  2.39868047E-06  8.69046266E-09 -1.78910770E-07  1.81525852E-07  4.46472948E-09  5.29816715E-06 -1.89285749E-06 -7.62159513E-07  1.14276456E-07 -1.61029765E-06 -9.41837141E-08  1.06253385E-08 -5.75024759E-07  1.68490419E-06 -3.89568710E-09 -4.49427234E-07  1.13918360E-09 -8.01322892E-07  1.14051012E-08  7.55624202E-06  6.10425547E-07 -3.92333384E-07  1.21399601E-06 -7.59822711E-06 -6.56136736E-08 -2.33662389E-07 -2.11246562E-08 -1.60559434E-06  1.35876341E-06  2.49262319E-09 -1.59431385E-08  5.34472688E-07  6.61784307E-07 -7.23627967E-07 -8.70511553E-09 -2.14834700E-08 -6.59442192E-08  2.90532512E-09  3.57868235E-08  1.27381614E-06 -2.33459956E-06  9.84794331E-08 -2.99636603E-09  6.63139391E-09 -3.21598778E-07  1.21603984E-07 -1.39967942E-06 -3.20407153E-08  1.08067872E-07  1.80768921E-06 -1.73472345E-09  9.57758538E-09  2.40881802E-08  3.84856242E-07  5.17002861E-09  4.05331725E-07 -2.06844353E-08
  3.07739800E+00 -1.36917481E-05  3.36957118E-05  8.47995733E-05 -3.87496550E-07  9.00908018E-06  2.15084113E-07  2.73661288E-04 -5.60496811E-06  4.80162015E-05  3.97916828E-08  2.63226518E-06  4.37883092E-05  1.79420121E-06  2.77288641E-05  1.59757081E-08 -1.12967450E-08 -4.90203209E-08  6.08015407E-07 -2.26002871E-07 -4.36811635E-09 -9.68950407E-06  1.25086738E-07  1.13368469E-07  2.24765706E-07 -7.38402094E-08 -1.48580508E-09  1.17303820E-07  2.73642555E-06  1.68521236E-09  3.41415671E-07 -2.25565440E-07 -5.08075990E-08  4.71167685E-07 -4.03111917E-08  1.46978965E-07 -1.97901770E-08  4.65911372E-10 -3.00250925E-08 -1.66126982E-07 -4.13851806E-09 -1.54372880E-08 -1.95553043E-06 -1.37044753E-07  2.05335563E-10 -6.91500250E-08  8.24118098E-08 -4.25795638E-07 -2.29230973E-06 -1.05376713E-07 -3.12337608E-09  4.30331537E-09  1.08406418E-06  1.96157480E-10  5.20252290E-09  3.13569197E-07  4.25135886E-07 -1.90741702E-07 -1.98956373E-08  1.06716604E-09  3.07829023E-08 -1.51175661E-08  2.81816022E-07  1.53224098E-09 -7.43208069E-07  2.35260204E-08 -5.20948848E-09 -7.30238851E-09 -4.47804999E-08 -1.77950385E-08 -5.19134984E-07 -1.73828400E-08  3.81031895E-08  5.99469947E-07 -1.30316348E-10  1.37061117E-09  6.09524501E-08  1.24694278E-07  1.04707566E-09  2.80463824E-07  1.50294254E-08
  3.22406997E+00 -4.71765105E-06  9.81567742E-06 -2.53025322E-07 -3.23206760E-05 -9.01689737E-08  7.01220426E-07  6.41801813E-05 -1.95463299E-06  1.81737985E-05  7.71615148E-07 -1.70485021E-05  6.97718047E-09  5.78524640E-07  6.50820044E-09 -8.07213340E-06 -4.49677317E-09  7.89871861E-10  2.44078015E-07 -1.74124064E-06 -2.67723313E-06 -6.90439569E-08  2.57331232E-10  6.87304748E-08 -9.25148742E-08 -2.48045663E-08  8.34993200E-08  8.13985092E-10  1.49184701E-06 -4.55438386E-07  1.79642192E-10 -4.36491285E-08 -5.03912200E-08  1.24876625E-08  3.21058724E-07 -2.28575749E-07 -4.47263064E-08 -1.49398282E-08 -8.94026658E-10 -5.67525654E-08  4.60687807E-11  2.21414799E-08 -3.66097151E-07 -2.56044041E-08  6.00131060E-09  2.26591159E-09  1.93933829E-10 -9.69880228E-08 -5.22154084E-07 -3.44735314E-08 -1.73791591E-10  2.63947118E-08  4.25531636E-07  4.13152454E-10  1.58321713E-07 -6.42514625E-09  1.49397312E-09 -1.60674474E-07 -1.11387922E-08 -7.00308569E-09  1.92111113E-08  7.62612207E-10  3.53696053E-08 -1.92110505E-07  3.36339034E-09 -4.55233209E-10  3.00860081E-09 -7.84728401E-09  2.34563806E-08 -8.01101057E-10 -1.63866996E-07 -6.29756142E-09  3.30678258E-09 -1.03011413E-08 -1.74924597E-07  1.22868519E-08  4.90168937E-10  3.30947763E-08  5.90245785E-11  1.03165300E-07  3.77153463E-09
  3.37251222E+00 -1.41093965E-06 -1.22476777E-07 -2.43389812E-06 -1.07695709E-05 -3.78053977E-08 -4.20202527E-07  1.15626271E-05 -5.61333540E-07  5.34695984E-06  1.50848533E-07 -1.90023027E-07 -6.00195499E-06 -1.11968164E-07  1.08372776E-09 -1.59013347E-06 -6.88449798E-09 -1.71181582E-09  9.63748063E-08 -9.12155420E-07  5.09452202E-08 -4.39152954E-07 -5.17009679E-09  1.32131473E-10 -6.34081741E-09  8.20577953E-08  4.58068555E-08  6.90814973E-07  1.67467444E-10 -2.14541101E-07  6.02245245E-09  3.20310912E-09 -2.00236220E-08 -3.10683443E-10  6.64647177E-08 -1.36675087E-07  4.26937520E-09 -6.35894694E-09 -1.44383287E-08 -7.43334121E-10 -1.78914995E-10  1.28356743E-08 -3.67895110E-08 -1.30274187E-09  1.09960114E-09  2.81726377E-09 -7.38832485E-09  7.19355217E-08  7.15749818E-11 -6.08795692E-09  7.00634600E-11  1.17058665E-08  1.25368906E-07 -8.22339939E-10  5.10237150E-08  3.72427826E-08  2.33598232E-09 -1.83486101E-09  3.92204755E-08 -1.16143872E-08  6.42134100E-09  7.81156422E-11 -1.52035984E-09 -4.04177728E-11 -3.76118391E-08 -7.65749902E-11 -2.89222840E-11 -1.79595055E-09  1.10289857E-08 -4.82404219E-08 -2.76499241E-10 -5.20592395E-11  1.43873034E-09 -1.45224586E-09 -4.92383328E-08  2.91404903E-09  3.19604903E-09 -1.16332281E-10  3.41875233E-08  7.15548892E-10  4.46060879E-09
  3.52257679E+00 -3.68578379E-07 -5.78149791E-08 -5.06216906E-07 -2.64254151E-06 -1.19950294E-08 -2.34366345E-07  1.64428080E-06 -1.34891196E-07  1.08798816E-06 -3.54520426E-09 -7.80123518E-08 -1.73057784E-06 -3.18628544E-10 -1.46745017E-08 -3.48938888E-07 -4.06321544E-09 -3.44777347E-08  3.25456798E-07 -3.10347439E-10  2.20498773E-08  1.76466727E-08  7.54855315E-09  9.20420358E-10  6.46899674E-11  6.68585153E-08  2.07091877E-07  1.37445149E-07 -4.31036519E-11  1.37226404E-10  3.62508120E-09  6.47764849E-08 -3.39189780E-09  1.26997341E-08  6.48996165E-11 -1.72633676E-09 -4.52896021E-08 -4.89045607E-10 -1.75281381E-09  2.85958079E-11  1.28180028E-10 -1.93066798E-10  1.66239355E-08  2.39396003E-09  1.29056764E-09  1.51326169E-10 -1.72814079E-08 -3.53266627E-09 -1.14203974E-09 -3.75198869E-09 -2.12935669E-10 -4.12013560E-11  2.52313589E-08 -4.20998712E-10  2.16487985E-08  2.15976324E-09  8.07852105E-10  2.92621254E-10  7.52239422E-09 -1.35122983E-10  1.20389478E-09  3.32186023E-10 -1.12933661E-09  7.11919119E-09  7.21944323E-11  5.02102351E-10 -6.74115889E-10 -7.17209536E-11 -5.65824264E-11 -2.56661778E-10 -1.24012723E-08 -6.03021045E-10  1.10492260E-08  4.72990351E-10 -2.55120234E-09  3.12128941E-09  4.47275008E-10  1.31242342E-10  6.99459157E-09  1.04914755E-09 -7.30211599E-11
  3.67411409E+00 -8.37180559E-08 -2.42107664E-08 -9.08723390E-08 -4.91434780E-07 -2.75923254E-09  2.62142903E-07  6.82672421E-08 -2.58522842E-08  2.01121882E-07 -2.43798012E-09 -1.61928892E-11  9.98530375E-09  3.85261476E-07  1.61158881E-10  1.57507861E-09 -9.43602762E-08 -1.04134280E-08  9.49206057E-08 -7.24052477E-09 -2.96355353E-11  3.83490663E-08 -2.26637509E-08 -3.70091299E-11 -3.45722890E-11  5.30573792E-08  4.92402042E-08 -8.17036569E-11  1.86690243E-09  2.15024981E-09 -1.31004505E-08  2.48084659E-12  5.65773268E-12  1.26671455E-08  1.88439414E-10 -6.87631671E-09 -3.24574246E-10  1.06945519E-10  4.24378065E-10 -9.93714704E-11  7.42461370E-11  9.90249691E-09 -1.36626069E-10  4.67225434E-09  1.11204593E-10 -1.15916272E-10 -4.73939709E-09 -5.07335492E-11 -4.44064215E-09 -2.93173787E-10 -1.01027569E-10  1.84536492E-10  8.41702061E-10  3.31666614E-12  4.27378409E-09  9.87199656E-11 -3.30159745E-10  5.57891039E-10  2.40340458E-09  1.31251264E-10  2.68963152E-10 -6.59465262E-10  4.51220899E-10  6.29297402E-11 -1.90267744E-10 -1.07764281E-11 -1.77746505E-10  4.13189914E-11 -1.61210144E-09  1.56227086E-11 -2.94819256E-09  3.45527806E-10  3.45433344E-10  3.32003690E-09  2.57447119E-10  1.56081223E-09 -1.43847741E-10 -1.06995329E-10  6.87977625E-10  2.01320329E-09 -3.69215169E-10
  3.82697306E+00 -1.57298544E-08 -9.10329280E-09 -1.48415436E-08 -7.99465476E-08 -3.50264662E-10  3.86683624E-08  7.44239029E-10 -1.53564660E-08  1.07217738E-09  6.95567352E-12 -5.98656870E-08 -1.34236089E-09  5.86863726E-08  1.05956449E-09  4.22951875E-10 -1.84679595E-08 -2.45914237E-09  2.62103668E-08 -2.14607558E-09  6.21171780E-11  1.18544058E-09  2.09300410E-10 -1.63363883E-08 -2.52180947E-10 -4.83048395E-11  1.42259704E-08 -3.57330667E-09  5.83440272E-10  2.41414812E-10 -5.47341809E-10 -5.14038102E-11 -1.32996051E-11  3.53772455E-09  1.30007761E-10  9.89600017E-10 -7.08106242E-11 -1.30893659E-10  4.78593737E-10 -1.59604094E-12  6.37162696E-11  4.89809339E-09 -8.62638114E-10  9.70812461E-11 -1.25479082E-10  7.76927392E-11 -1.66901501E-09  2.80845439E-10 -1.74932006E-09  6.93530884E-11 -3.03265689E-10  4.76536822E-11 -6.27495267E-10 -4.04506445E-10  8.32797477E-11 -8.31769284E-10  4.97186524E-11  1.43396316E-11  2.67920434E-11  5.22739964E-11 -4.64176096E-12  1.30527412E-10 -8.46135067E-10  5.37831885E-10  5.84470211E-11 -1.63462478E-11  5.30683787E-11  7.78000717E-10  1.20131589E-10 -3.67921869E-10 -6.60060112E-11  2.22488537E-11 -1.23238073E-10  5.57189038E-10  1.29800212E-11 -6.50976719E-10  3.29540038E-11 -3.87893800E-11 -2.37016677E-11  1.73875571E-10  1.95863808E-10
  3.98100132E+00 -2.33368288E-09  2.31694044E-09 -2.51050674E-09 -1.22229943E-08  5.15507106E-09 -8.35209618E-11 -2.45850964E-10  1.67795908E-11 -2.62208478E-09 -4.26184952E-10 -1.16512840E-08 -7.79463485E-10  7.28516685E-09  4.17743731E-10  1.17351437E-10 -1.63109856E-09 -4.95218129E-10 -5.30529091E-11 -7.14363885E-10 -6.99518854E-09 -2.85106817E-11  3.11707807E-10  9.40540560E-11  4.09525806E-09  2.40281884E-09 -4.62471295E-10  3.32266914E-11  3.44754918E-10  8.26345125E-11  9.28962615E-11 -1.02099001E-10  7.15859765E-10  1.58754841E-11 -3.14033919E-11  1.01078984E-10  6.27107430E-10  1.35410726E-10 -9.94190359E-11  3.91908025E-11  1.07751866E-09 -5.13378404E-10 -1.78498682E-11  1.38627514E-10  1.11882397E-10  6.44400415E-11  1.51751864E-10  4.49881085E-12  6.94510215E-11 -1.34570150E-11  1.01201667E-10 -2.99807297E-11 -1.90816219E-10  2.58304130E-10  1.45122488E-11  2.69134801E-10 -9.64759367E-11 -1.77835948E-12 -3.48136993E-11 -1.38466562E-10 -3.91611657E-11 -5.15466751E-10  7.07057092E-11  1.29392971E-10 -2.10449651E-10 -7.92773757E-11 -1.03268027E-10 -3.74731429E-11 -9.20195535E-11  2.69953141E-10  2.41311561E-11  2.28978896E-11  1.03092856E-10  3.79020632E-10  1.54788972E-10  6.74447737E-11 -5.80141047E-10 -6.61435342E-11  5.44823685E-10 -4.28419438E-11 -9.47859119E-11
  4.13604535E+00 -2.19142973E-10  3.21976510E-10 -1.58723752E-09  5.40201225E-10  8.35434298E-10  3.57091031E-11  2.16028267E-11 -3.40921423E-11 -3.78259855E-10 -4.84846195E-11 -2.37754932E-09  2.34082613E-10  1.09156623E-09  1.05576468E-11 -2.73347791E-10  5.07953010E-11 -1.46246293E-10 -4.00536730E-11  1.14177322E-10  2.14002884E-10 -8.14803718E-10 -4.91677434E-11  1.47295832E-10  3.91113745E-10  3.88409241E-10  8.67149664E-11  5.21592570E-11 -2.66713428E-11  4.21617176E-10 -4.07593409E-12 -6.30672697E-11  1.13967459E-10  2.89916466E-11  6.35200152E-11  3.87479410E-10 -5.45334545E-11 -3.57731556E-10  8.92325877E-11 -1.34398505E-10  2.52738716E-10  2.78614225E-10  5.79444190E-11 -5.42825601E-12 -3.50713780E-11 -3.93512838E-11  3.50839140E-10 -1.47020841E-10 -2.41635587E-11 -9.90537871E-11  4.86033246E-11 -1.30584948E-11  2.18432355E-10  6.36381423E-11 -1.31408641E-11 -3.94443098E-11  4.07692184E-11  2.77161716E-11  6.59733238E-12  4.86573094E-10  2.88535309E-11 -1.08497071E-11  1.47331696E-10 -1.16219983E-10  1.11954439E-10 -1.31803586E-10  1.28976925E-10  2.17588258E-10 -1.08541714E-10  1.21220436E-10  1.57723554E-10  2.96922189E-11  3.19757056E-11 -5.76610074E-11  3.73985945E-11 -3.59489716E-10 -1.42936030E-10 -3.92144541E-10 -1.19863807E-10 -8.93194129E-11  1.35251875E-11
  4.29195058E+00 -1.12288899E-10  6.31208866E-11 -4.85999866E-10 -1.46981609E-11 -7.03941654E-11 -2.46637316E-11 -1.44046563E-11 -1.07923217E-10 -7.39362165E-11  2.47975182E-10  4.08951485E-11 -1.62159793E-10 -7.00508617E-11  4.24412815E-11 -1.15846910E-11 -9.00295037E-12 -9.98216068E-11  5.58025793E-11 -4.45576103E-10 -5.90116655E-12 -3.46857592E-10  5.22428649E-11 -1.39397513E-10  2.19723378E-10 -2.41455444E-10 -5.52366926E-11 -1.15339639E-12  1.17999159E-10 -5.79106992E-11  7.14789281E-11  8.87513863E-12  5.05228336E-11  1.58278724E-11 -6.29703933E-11  3.60089957E-11  1.40523848E-10  2.10509433E-12 -7.33367804E-11  3.38614886E-11  2.83949128E-10  2.08283933E-11 -2.81950099E-10  9.27318088E-11 -4.98144114E-11 -1.25945066E-10  6.76531027E-11  2.20318559E-11  1.93494105E-12  9.86510964E-13  9.81248546E-11 -1.49586666E-10 -3.95024863E-11 -9.63166661E-11  4.50907117E-11 -3.69907564E-12 -2.96597610E-11 -5.29101846E-11  2.77746773E-11 -2.43236119E-10 -1.80296308E-10  1.80917222E-10 -9.10389057E-11  2.20204813E-11  6.38564566E-11  1.63345372E-10  1.39341842E-10  5.36334232E-11 -1.24841282E-10  3.56950868E-11 -1.33966140E-11 -3.90851793E-11 -6.38538465E-11  1.50589267E-10 -7.95217562E-11  1.72961041E-10  8.45953978E-11  1.95538395E-10  1.87516820E-10  8.67750229E-11  6.58295424E-11
  4.44856162E+00  7.67829535E-11 -1.65290447E-12  2.54332312E-10 -5.72147881E-11  8.59989099E-11  2.61076197E-11 -7.12239275E-11 -8.06983957E-12  5.21577001E-10 -3.19524370E-11 -1.64904536E-10  2.19980466E-10  9.59048989E-12 -3.26029454E-11  3.76432969E-11  8.53964107E-11  3.29368533E-11  1.96066202E-11  1.85553179E-10  2.09386088E-11  9.02258056E-11 -5.79403960E-11 -5.53432303E-12 -4.99818032E-11  2.08726084E-10  8.45931043E-11  1.09209944E-10  8.01425686E-11  6.87855667E-12  4.86956524E-12 -5.21924208E-11 -7.35697018E-11  2.12573584E-11 -2.61231737E-11 -2.24554368E-11 -1.46104670E-10  3.12942332E-11  4.19098816E-11  2.57858094E-10 -1.87323107E-10 -4.78041710E-11  1.30699967E-10 -8.03111148E-11  6.21217838E-11  8.20218623E-12 -3.38817347E-11  2.63341958E-11 -1.03871910E-10  4.17005257E-11  2.50222308E-12 -2.78017565E-11  9.69912113E-11 -8.42005301E-11 -9.33604456E-11  2.40001339E-11  6.80190271E-11  3.70093515E-11 -5.92880369E-11  1.14327180E-10 -1.20446569E-11 -1.54462008E-11 -3.11349010E-10 -6.51163242E-11 -6.52584673E-11 -6.21424788E-11 -5.48211540E-11 -5.61134692E-11 -1.22373689E-10 -6.59419577E-11 -3.86843861E-11  8.13625837E-11  4.17181312E-11 -8.68266948E-11  2.90842710E-11 -1.22543872E-10  2.98642608E-11 -1.30023967E-10 -1.33906146E-11  1.85188256E-10 -3.49008014E-10
