  1.98486026E+00  2.16949997E-03 -8.32171384E-04  8.16267842E-05 -2.35216093E-06 -3.72736040E-03 -9.11288602E-03  2.58690009E-03  3.01711967E-04  2.42154012E-04 -1.63849217E-01  3.63848206E-04 -7.65586050E-04  5.44438614E-05 -1.15760918E-03  3.59453108E-05 -2.92010490E-04  6.24627734E-06 -1.18127725E-05 -7.62392633E-06  8.42506420E-05 -2.57246622E-04 -2.39115694E-04 -1.16087550E-05 -5.05075424E-06 -2.76981729E-05 -2.52776937E-04  1.35243538E-04  8.97039243E-06 -1.25091352E-04 -4.94948149E-06  4.13223381E-06 -7.11348928E-05 -2.19571559E-05 -4.43903623E-06  1.59421735E-05  6.89995023E-05 -7.65188340E-05  6.26420542E-05  2.32796842E-05  1.53859171E-05  1.31503604E-04 -3.37532174E-07 -5.29906630E-05  1.22396446E-05  1.61972598E-05 -8.59646177E-07 -9.05967140E-06 -4.67594842E-05  1.55155489E-06  1.45444103E-05  2.46493928E-05 -2.28562676E-06  5.37868515E-06 -2.02842672E-06 -2.20960614E-05 -1.44496406E-05 -3.96713753E-05  3.59195405E-06 -2.46823141E-05 -4.87938926E-06  2.90512721E-06  2.72231565E-06 -6.25301153E-06  2.57617509E-05  3.31827559E-05 -1.73742624E-05 -7.51355573E-06  5.03681026E-05 -7.07899809E-06 -1.42786768E-05 -5.43108373E-06  7.63667310E-06  2.51112390E-06 -1.41304719E-05 -1.11194756E-05  1.68561084E-05 -2.09944061E-06  1.29016995E-05 -1.59650843E-06  4.98824704E-06
  2.11228486E+00  5.30081846E-03 -1.07392359E-03  1.76718734E-04  1.72074135E-05  1.34354259E-02 -7.59628852E-03 -1.59006520E-01 -1.81629525E-02 -1.28836434E-04 -2.03855588E-04  2.28625105E-04  3.86791461E-04 -1.23481649E-03 -4.56327083E-05  8.89912829E-05 -2.99510234E-04  4.32316484E-06  4.81931821E-05 -1.46667331E-05  2.60527174E-05 -1.44633487E-04 -6.23841184E-04 -3.36384028E-06 -9.37186068E-07 -6.86116228E-05 -6.81160194E-04 -1.91631173E-05  6.32251079E-05 -3.58940652E-06 -4.52861802E-06  6.22819097E-06 -3.51168002E-05 -2.66075151E-05 -7.86473299E-06  5.79185722E-05  1.48092576E-05 -6.13532227E-05  7.13400444E-06  6.30228432E-04  2.49464155E-04  1.19166898E-04 -4.63101059E-05 -1.06761846E-06  1.29997787E-06  5.59769362E-06 -3.75401498E-06  9.47794026E-06 -2.24687164E-04  3.37333987E-05 -8.29555799E-05  1.22704213E-05 -8.29471636E-07  1.10666498E-06  6.14025118E-06 -8.17395439E-06 -7.17207830E-06 -6.93145336E-05  4.84238380E-05 -9.04100853E-06  1.40500703E-06  1.89441898E-06  1.63000735E-07  2.86969425E-07 -1.34489417E-06 -3.73752371E-06  3.82820428E-05 -8.49468516E-06 -3.64861581E-06  1.70371067E-05 -2.04936344E-05  8.05682694E-06  8.48035736E-06  3.53902342E-06 -2.82343410E-05 -1.32949377E-05  3.58567745E-05  5.10605996E-06  3.58531387E-06 -1.00665985E-05  6.15862320E-06
  2.24258800E+00  4.01666118E-03 -3.16956897E-04  1.10790138E-04  2.63795058E-05  1.45047470E-02 -6.77801053E-03 -1.34505489E-01 -3.88119143E-03 -2.41156988E-04 -1.31038080E-04  4.04143967E-03  6.99212249E-05 -1.90130333E-04 -1.93604681E-05  2.27009707E-04 -6.31574482E-05 -6.67361300E-05  1.14528765E-05 -2.61706147E-06 -4.84793080E-06 -6.61190621E-05 -6.50426007E-04  4.56627966E-06  4.67974972E-06 -7.85609612E-05 -8.31733025E-04 -9.81717470E-06 -7.84348529E-06 -4.61772071E-07 -1.48917595E-05 -3.66697237E-06 -3.07288578E-06 -6.30618358E-05 -2.75774599E-05 -3.84760559E-06 -6.44174884E-06 -1.92309570E-05  1.28574265E-06  9.61951243E-04  5.37488462E-06  1.29367468E-05 -1.91975459E-05 -1.13068834E-05  3.34484746E-06  2.70723446E-06  2.61409261E-06  6.69614912E-05 -3.75661327E-04  1.09929808E-05 -3.46705028E-05  8.20503430E-06  1.61996198E-06  1.67589237E-06  1.59865150E-06 -2.29745159E-05 -4.09869564E-05 -1.02122924E-04  5.37750584E-05 -3.74411559E-06 -4.17159199E-07 -1.58065019E-06 -3.29685839E-06 -2.44883705E-07 -1.08943960E-05 -3.84025105E-06  1.23926609E-04 -9.58360090E-06 -2.67615309E-06  9.27378198E-06 -2.03605502E-05  2.06678356E-05 -1.58366750E-06  8.99204355E-06 -5.33808072E-05 -1.53472810E-05  1.89253071E-05 -2.27123612E-06  4.62749025E-07 -4.03119654E-06  6.76268972E-06
  2.37563979E+00 -5.10413418E-04  6.66595991E-04 -2.15436436E-05  2.52857814E-05  1.16793929E-02 -5.26372526E-03 -9.76135225E-02 -2.57497538E-03 -1.64900021E-04 -6.05492590E-03 -7.23164379E-05 -4.30016015E-05  2.56911101E-05 -4.98491142E-06  1.21520436E-04  1.23404737E-06 -4.94207033E-05 -4.94545132E-06  5.08901883E-05  2.57465021E-05  4.27809851E-04  2.89773776E-06 -6.97455914E-06  7.82676048E-05 -8.35554862E-06 -6.90562070E-04  1.75222727E-05 -2.84075262E-05 -4.51615123E-06 -5.06484906E-07 -6.15834171E-05  2.98039944E-05  3.49728028E-07 -1.92540517E-05 -9.69848879E-06 -1.29976617E-05  1.30785962E-05  8.69918260E-07  9.03729653E-04  4.94101605E-06 -1.70463126E-05  9.34695667E-06 -3.21457468E-06  4.14521790E-04 -6.51568902E-06  6.04127968E-07  9.91122280E-06 -3.38256320E-08  3.22882336E-06  5.93577616E-06  5.96380756E-06  1.18791377E-06 -9.41918768E-05 -9.86279686E-05  1.92075789E-05 -1.35298950E-05 -1.61651671E-05  2.54265788E-05 -1.46972776E-06  8.74982551E-07 -3.39335879E-06  1.15139401E-05 -1.03914958E-05 -1.59146694E-04  1.51868642E-05  8.51676070E-06 -1.58029738E-07  3.53520555E-07  5.51126302E-07 -7.23675557E-06  3.07804214E-05 -5.16408875E-05 -1.79965625E-06  9.79867621E-07 -1.56473449E-06 -1.71138173E-06 -2.47674573E-06  2.14531051E-07 -7.89090094E-07  7.42482685E-06
  2.51130759E+00 -4.74898401E-03  1.18628789E-03 -1.14133812E-04  7.62088313E-03  7.60828770E-06 -3.37387866E-03 -6.12810238E-02 -1.65395441E-03 -6.99935396E-05 -6.60318123E-03  9.13745910E-05 -9.24924278E-05  3.41778254E-05 -2.26806274E-05  2.62500339E-05 -7.67853115E-07 -1.71230667E-04  7.49805896E-06 -5.21326615E-06  4.92791367E-05  1.24858510E-05  1.50597318E-06  4.05206719E-04 -7.84458572E-06  2.77075803E-05  7.13975150E-07  2.18122475E-05 -1.72808946E-05 -5.03514440E-06 -4.81111820E-06 -5.31874400E-05  1.12176774E-06 -3.63884454E-09 -1.15933292E-06 -1.18536063E-05 -2.20530893E-05  6.07758068E-06  6.47654886E-04 -1.41246207E-07  4.63572822E-06 -2.15702232E-05  1.30840557E-05  9.91117065E-06  3.46026338E-04 -5.55452433E-06  5.94953807E-07  1.32812557E-05  3.78378249E-06 -2.03379971E-05  1.76129483E-07 -1.28304495E-04  3.79580103E-06  9.13558730E-08 -2.29820499E-07 -4.51716001E-06 -3.25066178E-06 -8.23847469E-06  4.31865212E-07 -3.41048671E-06  1.65654501E-06 -2.56025153E-06  9.70871491E-06 -1.49919317E-04 -7.96975586E-06 -1.80460034E-06  1.73775940E-07 -1.24363844E-07  2.12126919E-06 -3.57876978E-06 -9.31444433E-07  3.76708489E-05 -1.81356631E-05 -1.66759906E-06  1.86041007E-06  2.84669056E-07 -9.39165813E-07 -1.05810953E-06  4.14030820E-07 -3.90736080E-07  9.83277528E-06
  2.64945618E+00 -6.33742022E-03  1.13320035E-03 -1.32622749E-04  4.45622813E-03 -3.32896785E-02 -1.81579631E-03 -6.65499246E-06  5.75084175E-03  9.87020635E-04  3.97945574E-06  8.33372402E-05 -8.67323619E-05  1.38967083E-05  3.42616571E-05  3.47582276E-05 -1.51624896E-06 -1.54750614E-05  2.36799733E-05 -1.06064594E-05  3.71335767E-05  1.28253888E-05  1.42939272E-04  7.21725875E-07  1.02286948E-05 -4.11515755E-06  5.22071180E-07  1.33737001E-05 -1.48483317E-05 -7.32395541E-06  3.75337476E-06 -1.57231747E-05  5.70187147E-07  7.23403214E-06 -5.11862460E-06 -7.95574632E-07 -1.17342895E-05 -2.72189953E-06  3.68813367E-04 -2.13655541E-07  3.14038398E-06 -1.67293094E-05  9.42002964E-06  1.06935478E-05  2.34157775E-04 -3.99541964E-06 -5.44339260E-06  5.21999788E-06  1.85418605E-06 -1.97849676E-05  1.71267505E-08 -9.54438160E-05  1.94397831E-07  1.37846716E-07  3.13528815E-06 -2.37703029E-06  1.58538136E-06 -1.05067310E-06 -1.27591884E-07 -2.84414674E-07 -7.68843629E-06 -2.17611331E-06  4.05921362E-06 -1.12485432E-04  1.48984289E-06  1.02849478E-07 -8.58912763E-08 -2.46940656E-06 -5.39558156E-06  2.02264270E-05  3.63568822E-08 -4.73065489E-07 -3.83268726E-07 -2.16396232E-06  1.44538968E-06  3.21331134E-07 -1.64426803E-07 -8.79860335E-07  1.75520282E-06  7.35697079E-06  1.35111977E-05
  2.78994784E+00 -5.44130145E-03  7.87444814E-04 -1.03274828E-04  1.57092216E-02  1.83587476E-03 -8.31530259E-04 -4.11195460E-03 -3.09364872E-06  5.32167373E-04 -2.28352101E-05  5.02461511E-05 -5.92238886E-05  4.96340465E-06  4.95438752E-05  3.06345892E-05  2.68141505E-05  9.74395788E-07  2.60348507E-05 -8.67756947E-06  2.16971996E-05  9.99934857E-06 -5.39941223E-06  7.32396478E-06 -1.47791665E-06  2.70159956E-07  3.27647807E-07 -1.01688615E-05  4.20892452E-06 -3.09882527E-06  1.82653693E-06 -7.19276976E-06  3.26375206E-06  2.20218460E-06 -1.57889050E-07 -2.12546905E-06 -2.14291658E-06  1.68593692E-04  4.09773991E-08 -1.03031229E-05 -2.44689380E-06 -4.54901433E-07 -1.30705673E-04 -5.64278343E-06  1.28552273E-05 -6.97238291E-07 -8.34010130E-07  3.72558906E-06  3.15477285E-06 -1.45484853E-05  5.81309752E-05 -8.40359388E-09 -8.31612592E-07  1.28549202E-06  2.02737378E-06  2.02421878E-07 -2.93320832E-07  1.09872437E-07 -6.64785683E-08  1.01756986E-07 -5.38589520E-06 -2.12489438E-06  1.61250396E-06 -6.98551724E-05  1.28806939E-06  5.33490575E-07 -6.45837547E-08 -5.18930067E-06 -1.10542322E-06 -1.61948376E-06  9.36048715E-07  1.08268017E-07  1.67239097E-08 -1.71598136E-06  9.12298686E-07  2.86645108E-07  9.04385415E-07 -1.20830641E-05 -9.62340873E-06  4.36575304E-08  7.59252695E-07
  2.93264253E+00 -3.54336525E-03  4.35374470E-04 -6.33687722E-05  6.40231897E-03  6.96426165E-04 -3.26389155E-04 -2.41873398E-03 -2.59870723E-04 -2.40255358E-05  1.07515893E-06  2.19624782E-05 -3.27611154E-05  4.05169708E-05 -1.45807392E-06  2.04456650E-05  1.38933197E-05 -1.78464211E-05  1.00823494E-06 -3.92762500E-06  4.81844370E-05  1.04082174E-05 -6.39319462E-06  4.41279349E-06 -2.76456474E-07  7.88472552E-08 -2.22206769E-05  2.30438216E-06 -9.84743028E-08 -1.50170001E-06  3.71353596E-07 -2.66945538E-06 -6.41919291E-09  3.04488976E-07 -6.10561812E-05  2.90907584E-08  5.96063268E-07 -4.74288618E-07 -1.40628627E-09 -8.45549589E-06  6.07999021E-05  8.16317302E-07  3.29602127E-07 -2.11072262E-06  4.80587024E-06  6.47743251E-07 -7.85757642E-08  1.55338608E-06  3.05926589E-05 -1.36088765E-07 -8.63861380E-08  1.12742977E-06  7.25931108E-07  6.76644442E-09  5.97175297E-07 -1.30277339E-07 -6.66195323E-07 -1.54473024E-08  2.83233084E-08  2.84013418E-06  1.14712638E-06 -2.26105950E-07  3.63561837E-05 -3.67602657E-07  6.64342116E-07  3.09241943E-07 -7.59311857E-08  2.45311967E-06 -9.22935433E-07 -6.69477717E-07  4.72436260E-07  1.64726011E-07  1.04201487E-06 -4.46623668E-07 -8.50003499E-09  9.76065355E-06 -1.09277669E-07 -3.22860413E-07 -2.37949675E-07 -1.38337849E-07  1.34370668E-07
  3.07739800E+00 -1.86249110E-03  1.99852065E-04 -3.29996988E-05  2.25737263E-03  2.12712358E-04  1.16818505E-03 -1.09627342E-04 -1.12743271E-04 -1.56440951E-05  3.17321630E-07  6.45550731E-06 -1.61465736E-05  2.50604262E-05 -1.03926229E-05 -2.59323655E-06 -4.18538843E-07 -3.78387586E-05  8.55818319E-06 -4.51328863E-07 -1.75410925E-07  3.50350843E-06  3.67562128E-06  2.49208688E-06  6.84496081E-08 -1.99311798E-05 -6.29217574E-09  1.75467420E-06 -9.95552927E-07  6.79330568E-08 -1.84968816E-07 -6.66411037E-07 -9.58490316E-07 -1.97696198E-07 -1.68792070E-05  4.57830490E-07 -1.54254194E-07  6.87598422E-10 -2.35459311E-05 -1.99954110E-07 -1.79545034E-08 -2.47236133E-08  6.58217312E-07 -1.68577063E-06  6.78726330E-09  8.34583523E-07  1.25206416E-05  2.54878697E-06  7.24420044E-07 -1.63499630E-06 -3.69175733E-08  7.90197416E-07 -2.82884593E-07 -1.72199444E-08  1.95062817E-07 -1.02661217E-07 -3.47225449E-07 -2.93290611E-07  1.17726920E-06  1.58924627E-08  7.24539939E-07 -1.57933297E-05 -5.90051040E-08  1.76256910E-08  2.53565113E-07  2.22862804E-07 -3.90982652E-06 -6.68362401E-08 -4.19709930E-07 -1.32393502E-07  2.04632130E-07 -9.92667831E-09  4.82479477E-07 -1.88592555E-07 -4.25343060E-06  1.68443745E-09  8.55175761E-08 -9.27581904E-08 -1.66063567E-08 -9.57407363E-08  2.91420434E-07
  3.22406997E+00 -8.17532082E-04  7.81326020E-05  6.89383836E-04  1.52704027E-05 -4.66569033E-04  5.40044740E-05 -3.06759399E-05 -4.22711868E-05 -7.56532622E-06  7.62240054E-07  7.62641299E-06  4.13686712E-08  1.28390146E-05 -6.20088918E-06  3.60222749E-06 -1.17677946E-07 -1.78251958E-05  4.06731410E-06  5.41822068E-07  1.17502688E-06  6.21336350E-07  5.15111372E-08  1.13120231E-06  7.77652355E-08 -1.24245519E-05  1.30661936E-06  2.22951076E-09 -6.64314939E-07  2.19726763E-07  2.37938500E-08  5.03936191E-08 -7.41378469E-07  3.49917930E-06 -1.41825913E-07  1.04641066E-07 -1.34390331E-07 -7.05092103E-06  2.15370168E-09 -3.21432967E-07 -4.54357752E-09 -1.10884584E-08  1.49982834E-07 -4.00297839E-07 -9.93629085E-07 -4.25832947E-06  1.94569569E-09  4.06940805E-08  1.94060269E-07 -5.89156491E-07 -6.24573460E-09  3.85594862E-07 -1.57249036E-07 -1.75669582E-08 -7.22968976E-08  5.45816945E-07 -1.20441956E-07  7.56629639E-08  3.40990207E-10 -5.61633105E-06  4.87311032E-09  2.07646934E-09 -8.19418107E-09  7.94475137E-08  2.80907511E-06 -2.36661566E-09 -1.59630215E-07 -1.74711710E-07  3.67255877E-09 -8.23423412E-09  7.42910107E-08 -1.82301978E-07 -1.51846021E-06 -3.89786761E-07  6.01554545E-08  3.53170440E-08 -4.66209203E-09 -2.24926680E-08 -1.08093424E-08 -5.89958949E-08  1.50904357E-07
  3.37251222E+00 -3.06628506E-04  1.80630870E-04 -2.48103085E-05  6.08854654E-06 -1.58164172E-04  7.69277929E-06 -6.53253020E-06 -1.31450902E-05 -2.76240332E-06  2.96486291E-06  1.48886426E-06  2.97404420E-06  5.75008571E-06  7.05037160E-09  8.15889161E-07  5.91704341E-06 -3.18726068E-08  1.56078642E-06  3.99425459E-07  1.73481818E-07  2.36114641E-07 -1.01142768E-07  1.57798880E-08 -6.02832970E-06 -5.08443721E-08  7.50663092E-07 -3.70987900E-07  1.86736975E-09  1.20559746E-07  2.26885286E-07  6.63613362E-07 -2.70506131E-07 -5.47218814E-09 -3.52775239E-08  6.19778013E-08  1.53316876E-06 -1.62658855E-07 -1.15882690E-07 -7.96891380E-09 -3.56206820E-10 -4.85325721E-09  1.76635029E-08  1.01766637E-06  5.05433154E-07 -1.45745074E-08  5.42925330E-09 -3.12742110E-08  5.63343475E-10 -1.26360065E-07  2.32288075E-09  1.78873921E-07 -5.66466601E-08  3.80702785E-07 -1.04205986E-07  8.41075384E-08  1.57791029E-06 -2.41938891E-08 -1.88482541E-08 -5.03254988E-08  1.54390331E-08  6.37693917E-09 -1.34381514E-06  3.25949249E-09  1.74097320E-08  8.13126050E-09 -1.61456457E-09 -3.98765309E-08  1.80711317E-09  3.09599579E-08 -4.52636099E-07 -1.50444736E-09 -6.67199408E-09 -8.15091788E-08  2.10814607E-08  2.95108540E-08 -2.59769807E-09  3.95504541E-10 -1.79291601E-08  2.65770365E-09  8.95693737E-08
  3.52257679E+00 -9.99849425E-05  3.82331188E-05 -6.68909830E-06  1.77173913E-06 -4.65701864E-05 -2.92759245E-07 -1.07313148E-06 -3.20786511E-06 -7.03904699E-07  3.79374426E-07 -1.87070555E-06  1.11719827E-06  1.24532417E-08  1.08530241E-06  2.00588978E-07  1.40237330E-06 -4.88644085E-07 -1.78636716E-07 -5.27397918E-09  1.39335053E-07 -6.82106109E-09  1.98793838E-07  2.39674180E-06  2.83244030E-09 -3.99858414E-08  5.00769856E-08 -3.26245605E-07 -1.52500096E-07  1.60994491E-09  1.27996333E-07 -3.81546147E-08 -5.57876295E-08 -6.40920510E-09 -9.50263423E-10 -2.20248238E-07  2.56792669E-08 -4.75992381E-08 -9.84586246E-09 -1.88518036E-09 -2.27913532E-10  1.65001793E-07 -9.91002758E-09  2.77683220E-08 -1.85999902E-08 -7.90149254E-09  1.09699046E-08  3.28952584E-09 -8.36383612E-09 -5.14132660E-08 -4.28360750E-09 -1.74287094E-10 -1.25394522E-08  2.33504237E-07 -1.67776145E-08  1.10892283E-07  2.90957586E-07  1.60639001E-08 -1.83175603E-09 -1.81331667E-10  7.62681871E-09  4.78573929E-07 -1.62428123E-09 -1.80146987E-09  1.91988675E-10 -1.24655219E-08 -1.79464170E-08 -1.26314879E-09 -3.78054619E-09  1.22434616E-07  8.39714394E-09  2.84963859E-09 -7.25921914E-09 -6.68832127E-09  8.23909089E-09  1.82512682E-08 -2.19366044E-09  9.95193224E-10 -1.20505284E-08  4.64777928E-08  3.13096879E-09
  3.67411409E+00 -2.86223674E-05  4.72595946E-06 -1.50802888E-06  3.89041851E-07 -1.21035777E-05 -1.94826876E-07  5.05497263E-07 -6.55995729E-07 -1.44072749E-07 -6.62712918E-07 -1.58901013E-09  4.94079494E-07 -2.89965954E-07  3.54464321E-07 -2.01367458E-07  6.21580470E-08 -1.02117479E-07 -6.34857995E-08 -6.46134523E-08  1.59485048E-10  5.45777100E-08  1.26860227E-07  8.04715305E-07  9.52501322E-10 -3.77451285E-08 -3.52168214E-08 -2.03964900E-08  7.15612026E-08  3.68310188E-08  1.05158187E-08 -1.04709445E-10 -1.50151637E-08 -8.64666101E-09  1.36058275E-08  4.18640264E-09  1.21879642E-08 -4.93124824E-11  1.62862594E-08  9.12846402E-11  2.74039036E-08 -6.33616727E-09 -1.34093280E-08 -3.64763351E-09 -3.13659191E-10 -8.82610076E-09  3.48553153E-09  1.33507083E-08  9.30177056E-10 -7.30109864E-09 -9.12893800E-10  5.43626087E-08 -9.08120377E-10 -1.47712028E-10 -2.36467760E-09  6.43826146E-08  1.83606128E-08  6.05950288E-09 -1.44630730E-09  1.45887750E-10  1.29222972E-07 -1.98602148E-09  1.56919898E-09 -4.98693982E-09 -2.49407370E-10  4.17825422E-10 -1.94021309E-10 -2.36964867E-08  3.19076147E-09 -2.34301513E-10 -9.36490969E-10 -3.44492283E-09 -1.34257988E-09 -2.39610897E-09  5.71623749E-09 -2.12674853E-09  2.44369977E-10 -2.14630875E-10 -2.02045703E-08  6.61501145E-09 -5.68055253E-09
  3.82697306E+00 -7.03767061E-06 -9.58019019E-07 -3.04094688E-07  7.43786511E-08 -2.72820295E-06 -3.28930808E-08 -5.08492743E-08 -2.14425552E-07  6.44785944E-07 -3.51746101E-10  5.17017682E-08  6.66178998E-08 -5.09802793E-08  8.87264842E-08  3.93111606E-09  1.44003037E-08 -3.26608834E-09 -2.10281040E-08 -2.61719723E-08  3.54240135E-10  5.41827138E-08 -2.27972724E-07  1.36409947E-08 -3.36428527E-08 -8.85380758E-11 -1.13264147E-08  3.57261087E-09  1.66967382E-08 -2.21115984E-09  8.85081373E-10  3.42943742E-09  1.63271986E-10 -2.38821146E-09  3.11207293E-09 -4.77121950E-10  2.10554747E-09 -5.58856137E-11  5.46043965E-09 -3.33332840E-08 -2.65298579E-10 -4.05536545E-09  1.63795803E-09  3.88722675E-10 -1.85804214E-09  5.23708206E-11  7.46151940E-10  2.43660347E-09  1.45110135E-09 -5.74874465E-09  1.42481483E-09  1.72021569E-10  1.15425992E-09 -1.32161683E-08 -2.81421043E-09  1.18448089E-09 -9.51208203E-10  2.46225076E-10  1.82045827E-10 -3.22602877E-08 -3.42860557E-09  4.17896092E-11 -1.21785287E-09 -6.84254581E-10  2.23375122E-09 -3.03017230E-11  8.19314950E-09  3.57995750E-10  2.24237611E-09  1.27956977E-09  5.53802249E-11 -8.27769516E-10 -3.98976715E-09 -1.26361349E-09  1.69584202E-10  1.81476819E-09 -2.98512855E-10  9.26808752E-09  8.24910319E-10 -1.77543365E-09 -2.49791127E-10
  3.98100132E+00 -1.38756084E-06  5.33570173E-08 -7.63518348E-07  1.33410940E-08 -5.24077766E-09 -8.98656895E-09  4.75529718E-07 -8.90497848E-11 -4.60272968E-08 -3.10946972E-07  1.22539368E-08  3.42175203E-09 -6.80201353E-09  1.80709571E-08  1.18963275E-08  1.20474574E-09  1.48330979E-09  2.64310249E-10 -8.47953944E-09  6.52285558E-09 -4.20153614E-08  1.32431110E-08 -3.85751123E-08 -3.98165455E-09 -2.59825797E-09  4.69610021E-10 -8.90570326E-11  1.01351280E-09  4.25735293E-11 -6.06380070E-10  7.19332621E-10 -8.05793464E-10  1.13289099E-10  3.66358899E-09  1.12990230E-09 -1.32773612E-09  3.00084330E-11 -1.37968061E-08 -5.18632397E-09 -8.82691743E-10 -3.39873834E-10  8.50552730E-11 -3.67340625E-10  1.42782773E-09  1.15041628E-09 -1.68625068E-09  1.27825233E-10  1.28386833E-10  4.30271691E-10  9.29343693E-10 -6.73509070E-11 -6.38602737E-10 -3.83920425E-09  9.48937956E-10 -7.82054222E-10 -2.18343006E-09 -2.02099455E-10 -4.79702575E-09 -1.10901461E-10  1.89921324E-09 -1.11924241E-09  5.60066022E-10 -1.00244692E-10 -1.87209514E-09 -1.17861825E-11  1.79582521E-09 -4.41276463E-10 -1.46395216E-10 -1.67969804E-09  7.02146853E-11  8.18297235E-11  1.65274118E-09  1.64538611E-09  1.30567359E-09  1.32683736E-09  1.56990044E-09  1.37328893E-10 -1.29417788E-09  1.33474553E-09  1.31875835E-09
  4.13604535E+00 -2.34851167E-07  9.92688660E-09  2.14571594E-09  2.23155308E-07 -7.80668812E-10 -2.09455789E-09 -1.40054817E-10  4.51112624E-08 -8.36940596E-09 -8.84802179E-08  2.51760452E-09  8.00543645E-10 -1.46003028E-09  2.30014563E-09 -3.22793070E-09 -1.78715690E-10  1.65269627E-10  8.37789367E-11 -1.22044177E-09  3.25574222E-09  1.36023063E-09 -1.23570969E-08 -3.83675955E-09 -3.75875830E-10 -2.04609023E-10 -2.54694012E-10 -2.20582127E-10  4.45044378E-11 -4.93390526E-10  1.03393175E-09  4.96106440E-10  7.69067971E-11 -3.65091596E-09 -4.47359077E-11 -2.38548483E-10  4.12235448E-10 -4.14233529E-10 -4.18188479E-09 -3.90225476E-10 -5.25755121E-10  5.27337451E-10 -9.03177203E-10 -8.16991447E-10  7.84176566E-12  6.70468569E-10 -3.13234143E-10  1.98564852E-10 -2.19628022E-10  8.76982020E-11  1.46100998E-10 -2.56012795E-11  2.82083947E-10  4.64553939E-10 -1.11800062E-09  4.01465283E-10  2.01531161E-09  1.71133625E-09  9.35889884E-10  4.94834815E-10 -7.21703470E-10  1.13336465E-10 -5.77523070E-10  1.87410491E-10  8.39655980E-10 -1.05023218E-09  2.07876773E-10 -4.87788370E-10  1.22592989E-09 -8.97092470E-11 -4.20573042E-10  6.17080437E-10 -1.30992568E-09 -8.57935623E-11 -1.13914815E-09 -9.47478353E-10 -1.48073040E-09  1.77106315E-09  1.05885555E-10  2.14901633E-09 -1.41787318E-09
  4.29195058E+00 -3.83948963E-08  1.34515299E-09  4.90078487E-10  2.10888711E-10  5.03339514E-10  1.35549878E-10 -4.53592501E-08 -7.50776607E-09 -1.95783709E-09  1.88300324E-10  1.94817717E-08  1.28967678E-09  1.02845822E-10 -1.50173377E-10  2.32615608E-11  9.89858749E-10  1.93259277E-10 -8.61158876E-10  4.82791854E-10 -3.25349537E-11  3.49672495E-11 -2.72964407E-09  4.04331183E-10 -5.63056501E-11  3.38886644E-10  4.00268264E-10 -1.79303535E-11  7.50023376E-11 -3.51427487E-10 -5.11624908E-10  4.93776596E-10 -3.19619065E-10  9.16107888E-12 -7.53741785E-10 -1.02799403E-09  2.62013951E-10  6.61795641E-10 -1.11652824E-09  3.18150193E-10 -9.21238571E-12 -1.31805791E-10 -4.09911162E-10 -4.36830507E-10  9.48996639E-10  2.91974545E-10 -4.11380431E-11  4.66239146E-10 -1.46349446E-10  2.70415240E-12 -2.33604349E-10  4.33229984E-10  2.71331603E-12 -3.45748508E-10  5.29668272E-10 -1.87653420E-10 -1.46214389E-09 -2.34662458E-10  1.47257902E-09 -6.44188518E-10  5.11051779E-10  3.32868176E-11 -1.60473082E-10 -4.42862180E-10 -1.26505970E-10 -6.76110041E-10 -2.02575192E-10  2.19384696E-10  3.79872576E-10  5.48676901E-10  1.29788361E-10  5.62472000E-11  8.61967581E-11  3.07572222E-10  1.41935087E-09  1.01326174E-09 -8.26630031E-11 -1.14806561E-09 -1.91340685E-10  1.15559610E-09  1.55501697E-09
  4.44856162E+00 -5.87329604E-09  5.68156376E-10 -7.21056203E-11 -9.34071440E-11 -7.70618682E-10 -1.35520794E-10 -7.74014338E-09 -1.53683524E-10 -2.53323909E-10  3.50910883E-09  8.11412206E-10 -2.69319895E-10 -3.08491623E-09  1.06035637E-10 -5.39601967E-10 -5.46967535E-10  1.40428627E-09 -1.84422968E-10 -1.62701317E-10  7.24398149E-10 -3.85932719E-10 -4.56760312E-10 -2.11736811E-10 -5.36332521E-10  3.67207767E-12 -1.84301166E-10  6.44666943E-11 -4.07239564E-10 -5.08892897E-11 -9.19286473E-12 -8.76588015E-10  4.38678741E-10 -4.19428727E-10  9.55460018E-11  1.96650210E-10 -4.00536555E-10 -8.14952681E-11  3.49343737E-10 -6.12708778E-10 -6.18786390E-10  7.51609054E-11  4.06941779E-10  3.43023042E-11 -6.89253020E-10 -3.69932068E-10 -1.44681333E-11 -2.97815975E-10 -1.02033472E-12 -1.26220763E-10 -1.70934533E-10  4.10698901E-10 -1.13832271E-10 -3.39733878E-10 -1.71977938E-10  7.54117581E-10  2.71181752E-10  2.80036442E-10 -1.43113212E-09 -7.66419342E-10 -2.47877755E-11  1.16707571E-10 -4.81082397E-11  1.67796793E-10  2.30121343E-10 -3.38064917E-11  3.33771223E-10  3.76453582E-11 -3.76367768E-12  1.82384967E-10 -4.97635525E-10 -1.20137759E-09 -8.01131783E-11 -4.69074608E-10  2.23305148E-10 -7.85116058E-10  8.52884249E-10  1.69348395E-10  3.35506399E-10 -3.10352724E-10 -4.87100614E-10
