  1.98486026E+00  4.83132600E-04  1.39256853E-02 -4.92252822E-03  1.41922824E-01 -8.12087695E-05 -4.88949864E-04  2.66342525E-05  3.93977656E-06  8.85451907E-05  5.54887716E-06 -1.12456105E-05  5.33925703E-05 -1.61048705E-04 -1.08585263E-05 -9.17896998E-07  1.71304456E-06 -4.32008415E-04  5.10474451E-05 -3.68766533E-05 -2.55046968E-06 -2.12637530E-06  9.59644786E-06  2.30737346E-04  4.94336132E-06 -1.63268730E-05 -2.61173823E-05 -5.58947992E-05  1.71720128E-05  2.06326039E-05 -8.38000364E-05 -1.42354115E-06  2.32293210E-06 -3.95224175E-06 -3.32099265E-06 -4.13345746E-05 -2.01064069E-06 -2.25982091E-06  5.07724539E-06  3.43289747E-06  7.01634487E-06 -1.20773099E-06  3.58718863E-05  4.46262874E-06  4.82928699E-06  2.64361791E-05  9.59684119E-07  2.18046325E-06  6.50460188E-07 -8.60998083E-07  3.81646637E-06 -9.43289472E-07  1.50557152E-05  5.56876298E-08  8.08218727E-06 -5.89749891E-07  1.02429274E-06  1.86608314E-06 -3.69133636E-06 -3.53962784E-06  1.31148347E-06 -3.53822826E-06  9.67995392E-06  9.86395747E-06 -4.33588396E-07  4.00563722E-07 -5.44040260E-07  2.99268312E-07 -4.51277525E-07  7.83158115E-07 -4.31900907E-07 -2.85977881E-06  3.95934180E-07 -1.48421175E-06  3.94334450E-06 -1.92113363E-06  1.16303227E-06 -1.08758861E-07 -1.26057746E-07  1.43904951E-07  1.16414633E-06
  2.11228486E+00  9.30080390E-04  1.43689764E-02 -4.68017536E-03  1.03943038E-01  1.49989559E-04 -5.16439757E-05  5.25009129E-06 -1.17624158E-05 -6.69969120E-06  7.22621668E-04  4.07598768E-06 -4.36835594E-06  3.36588970E-06  1.71246339E-05 -3.63604135E-06  5.75503915E-06 -6.57611713E-04 -2.57548333E-05  1.86823639E-05  1.96436632E-07  2.01095862E-05  4.35908324E-06  3.77152213E-04 -4.39027665E-06  1.80114686E-05  1.95214827E-06 -3.23622625E-06 -1.82421856E-06  1.16307301E-04 -1.67082832E-04  5.80191541E-06  5.12034005E-05  5.74450685E-06  6.43708538E-06  1.45756073E-07 -5.36232232E-07  9.14242655E-06  6.49272902E-05  8.15743542E-07  1.31540967E-06 -4.01692094E-06  6.44232688E-06  1.56836242E-06  6.70298834E-05  4.43759640E-05  5.05399013E-06  3.02390134E-06  1.96666721E-06  1.12712569E-06 -1.21382839E-06  2.50353121E-07  2.24328828E-05 -5.61815476E-06  1.71970699E-05 -1.38503819E-06 -1.54125909E-06  5.00476938E-06  3.11140235E-06 -4.07383584E-07  4.50339072E-06  6.63007860E-06  1.24415211E-05  2.04155204E-05 -1.44698413E-06 -4.05951508E-07 -6.24305116E-07  4.22557052E-07 -7.59342212E-07  6.10441203E-07 -1.37010767E-06 -1.17066888E-06  4.31826702E-06 -1.14716212E-06  7.60509625E-06 -1.64211686E-06  4.48373768E-06 -1.13983597E-06 -4.28551241E-08  1.05846323E-06  4.35327430E-07
  2.24258800E+00  1.03820937E-03  1.12970605E-02 -3.48442289E-03  6.17883227E-02 -1.00473113E-04  9.43419001E-06  1.39210732E-06  3.40331928E-06 -8.47081851E-06  8.31978092E-04 -1.36752444E-06  3.34516000E-06 -1.04377965E-05 -2.64189600E-04 -5.63681546E-06 -2.09598024E-06 -5.87181344E-06 -4.80155617E-04  2.47610205E-05  1.50799893E-06  2.98487185E-05 -1.19889256E-06  3.17265551E-04 -3.58410200E-06  5.02652363E-05 -7.84835727E-07 -7.97919156E-06  1.42263832E-06  4.06262348E-06 -1.49064575E-05  8.03427505E-05  1.90383970E-04 -1.91345142E-06  1.13864133E-05  9.38766887E-06 -1.70301212E-06 -8.06046944E-08  5.04349218E-05 -3.73995446E-07  1.90800157E-06 -1.52134861E-07  5.53458393E-06  2.28320196E-06  6.86164010E-05 -3.12898003E-05  6.14343360E-06  3.16601862E-06  1.66202968E-06  1.81722848E-06 -3.45046234E-06 -2.49127420E-06  1.96321988E-05 -9.66322983E-06  5.97296684E-06 -1.57656426E-05 -9.45600518E-07  7.84092961E-06  5.97712355E-06  4.01482421E-08  9.05687673E-07  3.91804488E-06 -1.36984009E-05  1.89757405E-05 -5.34504576E-06 -8.66062987E-07 -8.87605522E-07  6.11411812E-07 -9.54995870E-07  4.75647902E-07 -1.00759603E-06  1.46669442E-06  3.64467828E-06 -4.46396278E-07  4.09544399E-06 -1.03219636E-06  9.28701420E-06 -3.11210915E-07 -1.79575560E-06  1.16329907E-06 -4.94799807E-07
  2.37563979E+00  8.65593637E-04  7.16185156E-03 -2.11406436E-03  3.05103002E-02 -2.09085564E-04  2.82869636E-05 -5.12571148E-07  1.04979010E-05 -6.54353782E-06 -8.18007102E-07  5.70274005E-04 -3.32881259E-06  4.87173822E-06 -3.89071518E-04 -4.06873954E-06 -3.68537303E-06  3.94485778E-05  2.80683311E-06 -1.59646678E-05 -2.69426274E-05  4.46500227E-06 -2.34896333E-04  7.78327755E-06 -1.64743092E-05  1.88326020E-04 -4.15957687E-06 -9.25317330E-06 -3.75155845E-07  4.72389512E-06  7.75993063E-06  3.92101577E-05  8.69711336E-05 -1.09878146E-04  1.19627281E-05  3.77507544E-06 -5.83099694E-06 -4.35660093E-06  2.50736589E-05 -9.14132756E-07  1.43539565E-06  1.01989332E-06  2.14150633E-06  4.23376562E-06  5.39110743E-07  4.30047252E-05  5.17203339E-06  2.53021684E-06  2.71992133E-05  1.42167784E-06 -3.49795107E-06 -3.21496543E-06 -2.15441676E-06 -1.11958633E-05  1.09015912E-05  2.52901523E-06  4.58903376E-06  1.09448190E-05  8.17585972E-06  1.28703348E-07 -2.73648410E-07  6.85298718E-07  6.17051775E-07  1.74747941E-06 -9.28995664E-07 -1.10904726E-05 -1.71358722E-06  1.25525322E-05 -7.80009461E-07  3.19516093E-07  7.49780614E-08  6.56115302E-07  6.11708501E-07 -1.56950951E-06  2.51003504E-06 -6.66050708E-07  3.98868633E-07 -8.08398919E-06 -1.42995481E-06  9.28719084E-07 -1.02278375E-06
  2.51130759E+00  5.78249006E-04  3.76324414E-03 -1.06845796E-03 -1.54737166E-04 -1.27072614E-02  2.76373913E-05 -1.36887787E-06  9.32809720E-06 -2.59575949E-06 -4.61603859E-07  1.73551567E-05 -7.75536570E-06 -2.71379957E-04  5.18636486E-07 -3.28987551E-06  3.34862937E-04 -1.89063658E-06  1.56904119E-05 -1.87400354E-06 -2.32053347E-05  7.55007936E-06 -8.38374936E-05 -1.41456501E-08  4.47058383E-06  1.52812052E-05 -7.79967528E-05 -7.24550357E-06 -1.11594445E-06  3.46060312E-06  7.43018977E-06 -4.25901421E-06  5.53744712E-05 -5.62060163E-05  7.55161572E-06  1.92914642E-07  3.32573089E-06 -6.56021440E-06 -9.62399086E-07 -7.34293268E-06  6.88313199E-07  4.70762646E-07  6.78516870E-07  2.95352525E-06  1.12563395E-08  4.49353972E-06  2.26069801E-05  3.55097499E-06  9.56614655E-07  2.98756180E-06  1.39998750E-05 -1.41953901E-07 -2.47825680E-06  1.74349134E-06  1.70521469E-06  7.90421440E-06 -4.24795098E-06  4.77727993E-07  2.03989083E-06 -8.25116112E-06 -2.11191478E-07 -3.47217358E-07  4.62342340E-07  3.41656736E-07  2.04085669E-07  8.00857697E-08 -6.17220915E-06  6.73167331E-06 -3.99074968E-07  1.71441131E-07  1.61638291E-07  6.38610121E-08 -5.20460063E-08 -9.20360219E-07 -1.15657933E-08  1.92988772E-06  8.19233207E-07 -4.84009405E-06  1.65933754E-07  8.29346900E-07 -1.11096155E-06
  2.64945618E+00  3.19551276E-04  1.66671455E-03 -4.56476316E-04 -1.32101216E-04 -2.86708390E-06  1.94354995E-05 -4.51510069E-03 -4.40616935E-07 -5.10825935E-06 -5.73322927E-07  1.84728439E-05 -7.03698424E-06 -8.36795337E-05  1.59068437E-07 -2.31995796E-06  2.09758533E-04 -1.77103478E-06  2.54432938E-06 -9.87185623E-07 -1.14372158E-05  2.43822110E-06  1.30225216E-06 -2.37353371E-05 -7.27600728E-06  2.42662453E-06 -1.97159975E-05 -4.14952292E-06 -1.09477879E-06 -5.98143184E-07 -1.89679366E-06 -5.44937644E-06  2.50146528E-05  2.32688289E-06 -3.30420418E-07 -2.26517716E-05  6.23046862E-06 -2.36197598E-06 -7.31268620E-07  1.61354771E-07  1.97257213E-07 -1.25648110E-07  2.17986742E-07  1.48931544E-06 -2.20899882E-08 -2.92645839E-07  1.77555026E-07  4.36827412E-07  1.04515510E-05  1.50031735E-06  5.75191966E-06 -1.67957630E-07 -6.44599696E-07  1.58100596E-06 -2.18084703E-07  1.31254186E-06 -1.19534693E-06 -4.11954215E-06  2.20833761E-07 -4.07580622E-06 -2.13824237E-07  3.88878815E-08  4.45360292E-07  2.73872089E-07  1.71888697E-07  1.16985049E-07 -2.56744225E-06  3.63675792E-07  1.27733970E-07  9.38466779E-08  2.93187354E-06  8.19672564E-08 -1.47760265E-07 -5.11087272E-07  6.53382302E-09  1.12177156E-06  4.91685243E-07 -2.29718243E-06  4.90509779E-08 -2.82414990E-07 -6.54577256E-07
  2.78994784E+00  1.48856413E-04  6.29446396E-04 -1.66666057E-04  1.21867957E-06 -7.47987196E-05  1.12694313E-05  8.15927290E-07 -1.38169802E-03 -1.96622090E-06 -1.75624116E-06  1.28296601E-05 -4.32298766E-06 -5.95687657E-06 -3.19832056E-07 -1.46454876E-06 -7.31085107E-07 -1.02515721E-04 -5.14146927E-07 -3.59734706E-07 -3.86925128E-06  5.57518066E-07  7.63381176E-07 -2.34063362E-06  5.86204972E-07 -7.93367493E-06  4.37979007E-07  3.16372589E-07 -1.93340362E-06 -2.48315074E-07 -8.00377199E-07 -2.64644921E-06  6.07830461E-07  3.58935381E-07 -9.07790277E-06  2.27788374E-06 -8.94279182E-07 -4.39109341E-07 -7.18574006E-06 -2.20900031E-07 -9.48442648E-08 -1.62954910E-06  8.47015691E-08 -4.87125565E-08  5.73210041E-07 -3.14868694E-07  6.50956618E-08  2.57448145E-07  3.88897237E-06  1.13575305E-06  1.36325001E-07  1.93382776E-06 -1.20530440E-07  6.93718298E-07 -2.21423882E-07 -3.26999858E-07  6.75308445E-07 -9.05741334E-08 -1.74058442E-06 -1.67079572E-06 -1.86513959E-07 -1.30849865E-07  2.21941121E-07  1.57769502E-07  8.31574037E-08  4.70769837E-08 -8.30385080E-07 -5.53742360E-08  1.70738469E-07  3.25447492E-08 -2.44931654E-08  6.55017152E-08 -1.05427508E-06 -2.60463938E-07  6.42421870E-09  4.65708364E-07  8.69691718E-08 -1.16983054E-08  1.65927927E-07 -9.27150529E-07 -2.29211237E-07
  2.93264253E+00  5.92292189E-05  2.04331635E-04 -5.24273629E-05  9.61755734E-07 -3.58143194E-05  5.69906085E-06  6.70580581E-07  3.96519363E-07 -1.50277819E-06  3.66851221E-04  6.70642955E-06 -1.93581856E-06 -4.91362305E-07 -1.21772671E-05 -8.51637032E-07 -2.01473388E-07 -6.96846582E-07 -4.01289159E-05 -7.06583596E-08 -3.10007500E-07 -1.05815490E-06 -1.19125282E-07 -2.57890968E-07  5.94203147E-09 -4.88079087E-06  2.33118261E-07 -5.43668999E-07 -3.26308595E-06 -6.03542718E-08 -2.63335841E-07 -1.03551259E-06  8.18843763E-08  1.44206820E-07  1.84850873E-07  2.66409622E-06 -8.49923613E-07 -3.09835493E-07 -1.40339785E-06 -2.12911360E-07 -7.70656335E-08 -7.15991918E-08  9.99562214E-07 -1.59587101E-09  1.35110577E-07 -1.29586998E-07  2.56971162E-08  1.02748881E-07  4.28873725E-08 -3.38126654E-08  1.37822460E-06  1.34085704E-07  2.37293150E-07 -5.30744658E-07  8.43478067E-08  7.29567472E-08  2.34787990E-07  2.29757708E-07 -6.07532554E-07  6.91086799E-08  5.99899457E-08 -6.10001004E-07 -7.44090859E-08  5.15148705E-08  3.10533512E-08  3.79021373E-09 -1.91797741E-07 -3.36211029E-08  6.91793654E-08  7.43111364E-09 -2.50554404E-09  1.87365466E-08  9.93365414E-08 -3.17379742E-09 -3.16984117E-07  7.44004092E-09  1.36213662E-07  9.76193676E-09 -2.39563089E-08 -2.32164793E-08  2.96483856E-07
  3.07739800E+00  2.03407754E-05  5.72189168E-05 -1.42554868E-05  6.12488287E-07 -1.49455460E-05 -4.06361475E-07  2.61780550E-06  9.96722518E-08 -8.53159621E-07  8.46625771E-05  2.76914752E-06 -6.30032354E-07 -4.50663408E-07  4.53126857E-07 -3.40534646E-08 -1.04713900E-05  8.25435374E-08 -2.03511605E-07  3.05579121E-08  1.26593249E-05  2.89401857E-08 -3.23417996E-07  2.11640270E-07 -7.98714001E-08  1.01055487E-07  3.29618090E-06 -1.63346324E-07  3.30347787E-09  1.59095608E-06 -6.53450434E-08 -3.20191088E-07 -4.81545251E-09  4.12373339E-08  6.93231846E-08  2.23238148E-07 -1.30823395E-07  6.02873969E-07  3.29707424E-08 -1.34038024E-07 -2.82297743E-08 -3.91074182E-08 -1.34429272E-09 -5.70974634E-08 -2.96872888E-07 -3.70203917E-08  1.96411124E-08 -6.06029277E-10  3.45216170E-08  4.28990313E-09  4.28927908E-07  9.42421083E-08  1.24381182E-08 -1.23378247E-07  3.29920243E-08  1.97334767E-08  3.00623643E-08  9.62170630E-08  4.54571506E-08  1.90852448E-07  5.17416550E-08  2.90543658E-08  1.55256007E-08  1.90532571E-07  1.07295098E-08 -5.76956393E-09  1.50757278E-08 -1.70365915E-08  2.61282166E-08 -9.76968822E-10 -2.03813744E-09 -2.06460344E-09  3.37820238E-08 -1.16320490E-09 -2.69579478E-09  8.25958149E-08 -3.08868804E-09  7.35093082E-09 -2.36235563E-08 -9.55481553E-09  8.86049304E-09
  3.22406997E+00  6.08199827E-06  1.37553079E-05  3.13999524E-07  3.30709973E-06  1.16982725E-07 -5.48683353E-06  1.11731877E-06  5.63479678E-08 -3.80288515E-07  9.70809232E-07  1.21125804E-07  1.62989788E-05 -2.88806269E-07 -7.29011771E-09 -2.02899588E-07 -6.29016446E-06  4.16935911E-09 -2.73697274E-08  4.46203575E-08  1.51303477E-08 -1.56888989E-07 -3.16957046E-06  1.42191199E-07 -4.50538475E-08  3.26687027E-08 -1.65898581E-08 -1.67320949E-06  1.18234551E-08  1.02797279E-08  3.38933170E-07 -7.54953698E-08 -1.25782992E-08 -1.92465534E-08  8.55016293E-09 -6.20774888E-09 -3.84611548E-08  1.63167405E-08 -7.92496839E-08 -5.86201229E-08 -1.54280615E-07 -1.30497294E-08 -1.27296316E-09 -1.42101420E-08  6.63413511E-09 -6.45428212E-09  3.53229635E-08  5.88598661E-10  1.00365131E-08  9.90700700E-10  1.25119763E-07  2.98085890E-08  1.25804254E-09 -1.42018917E-08  4.28019432E-09  1.30706613E-08  2.54765671E-08  4.85835169E-09  2.50796716E-08  9.54043248E-09  2.41601695E-08  5.59361981E-08  5.91735915E-09  3.25145328E-09 -5.18893349E-09 -5.26399539E-08 -4.68424900E-09  5.84621395E-09  1.58057123E-09 -6.29789062E-09  3.13537646E-10 -3.08578494E-09 -1.60414423E-09 -9.54419606E-09  1.77098852E-10 -2.18898815E-09 -1.98490814E-08  2.36472742E-09  1.14206037E-10 -1.79665383E-09 -2.51346513E-09
  3.37251222E+00  1.59466306E-06  1.55532503E-07 -2.78858656E-06  6.11557049E-07  4.41349215E-08 -1.72962783E-06  4.10557512E-07  2.79201770E-08 -1.52026738E-07  1.47352413E-07 -1.76505992E-07  7.59139276E-09 -2.21929769E-07  1.98533797E-06 -6.13578422E-08  6.75379421E-09 -2.47441249E-06  2.44884796E-08  2.86607309E-08  8.79468314E-08  6.09420165E-09 -4.75371770E-08 -5.88002997E-07  7.88174082E-09  1.57480067E-08  1.91282583E-09  6.36221640E-09  6.12032022E-07 -2.24238356E-10 -7.56267092E-09 -3.57640975E-09 -5.86936385E-09  2.67437661E-09  1.29019479E-09  8.90594928E-10 -6.20381549E-09  3.77050344E-09 -1.50572324E-08 -2.00963246E-08 -7.90061081E-08 -2.78709906E-09 -4.56050476E-10 -3.03090095E-10  4.01980164E-09 -4.21105119E-10 -3.13697969E-10 -2.23093314E-09 -7.62522160E-09  1.27887210E-09  3.48986074E-08  8.45611903E-09  1.98581610E-10  1.00514297E-09 -2.11948546E-09  3.46590641E-09 -2.65153926E-09 -7.30036486E-09 -2.34362804E-09  2.90612526E-10  9.13145843E-09  1.61913485E-09  2.47269005E-09  1.56921113E-08  1.08457714E-09  1.84700485E-09 -1.09002783E-08  1.24003576E-09 -1.12393364E-10 -3.33238357E-10 -2.92891340E-10 -5.20488787E-09  1.42309476E-09 -2.08918046E-09 -1.94818176E-10 -4.50450533E-10  2.37882484E-10  3.68564216E-09 -9.29479975E-10  2.24132264E-09 -7.86706991E-10
  3.52257679E+00  3.68087936E-07  6.09844329E-08 -4.71955880E-07  8.53436518E-08  1.22239280E-08 -4.42827803E-07  9.46034281E-08  3.21931702E-09 -6.53239585E-08  3.98820802E-09  4.56991614E-08 -1.13241250E-08 -1.92952840E-07 -7.77002700E-08 -1.11432151E-08  3.93754807E-09 -2.33787477E-08 -1.27095197E-08 -4.75148732E-07  3.17406140E-08  3.05448228E-09 -9.18821547E-09 -1.24763051E-09 -5.57315821E-08  4.18446344E-09  3.00922957E-09 -5.74778240E-10  5.26552602E-10  1.67322448E-07 -2.09417629E-11  9.48639839E-10  7.68597366E-10 -4.70840024E-10  2.20441756E-08  1.41496324E-09  1.14468216E-09  3.49843313E-09 -2.11235262E-09 -1.90519913E-08 -2.75671853E-08  1.61207096E-10 -3.79161656E-10 -4.78782192E-10  7.16774693E-10  8.77780319E-10 -1.30349694E-10 -5.69057956E-10 -1.27410758E-09 -2.82056352E-09  7.09728968E-09 -8.33796769E-09 -4.99899178E-11 -3.79132972E-10  1.49682415E-11  5.71094730E-10 -1.29778308E-09  2.99165052E-10 -3.78931320E-10 -2.17135169E-09  1.77731078E-09 -2.91653047E-10  6.05217418E-10 -3.43699254E-10  4.86369267E-09  6.35183042E-10 -8.10857842E-10  9.07799354E-10  2.27908927E-10  3.45123266E-10  1.11836017E-10 -7.36606418E-11 -5.26857648E-12 -1.84685360E-09 -1.15283822E-10 -1.49398918E-10  2.90237268E-10  6.18201088E-10  7.12061798E-11  1.78726770E-10 -1.18754369E-10
  3.67411409E+00  7.42722631E-08  2.22884504E-08 -6.95934112E-08  1.06384066E-08  2.53635012E-09  9.01685745E-09  8.92772157E-08 -9.08273198E-09 -1.92879771E-08  2.06371754E-09  2.07489651E-08 -1.93687682E-08  5.83333621E-09 -1.60439511E-08 -1.34772089E-09 -3.72379573E-10 -1.06513128E-08 -3.77210837E-09 -9.18557792E-09 -6.60799408E-08  4.71294058E-11 -2.46957201E-09  4.41646506E-11  1.97627052E-08  1.02667656E-09  2.58252629E-10 -2.81223570E-10  7.62698138E-10  1.38721903E-09 -4.54886812E-10 -3.54252561E-08  1.18334850E-09 -2.36624159E-10 -4.00813804E-10  4.59918271E-10 -1.25624430E-09 -6.65678436E-09 -8.42814964E-11 -8.53345031E-09 -1.44131177E-10 -4.42595524E-11  1.23707315E-10  1.31615035E-11  8.03579554E-09  2.57119213E-10  1.17529133E-10  5.83085710E-10 -1.46748317E-10 -6.29696223E-10  1.76383569E-09  2.97169416E-10  1.53117886E-10 -2.66154454E-09 -1.89934687E-11 -3.31943669E-11 -3.75304474E-10  2.24115220E-10 -8.82952865E-11 -1.03071372E-10 -2.64626231E-10 -3.96635129E-10  1.90143395E-11 -3.41076247E-10 -1.51850404E-10  1.06523167E-09 -2.46581637E-11 -4.81330894E-12 -1.55563299E-10  8.90964445E-11  7.25422239E-11 -2.34123296E-10  1.10189727E-10  9.52026064E-11  9.91997546E-11  1.64144445E-10  2.89415504E-10  2.90147727E-10  1.95450751E-10 -1.72787839E-10 -8.82923969E-11
  3.82697306E+00  1.24797307E-08  7.34322654E-09 -9.54097397E-09  1.31483407E-09  1.82146229E-10  7.97721537E-10  3.14270162E-09 -1.42786712E-08 -9.10523495E-10  2.36476596E-09  2.80346271E-09 -6.02282883E-09  1.97861398E-09 -1.93562326E-09 -3.82387912E-10  5.74410369E-10 -3.41574612E-09 -7.18517875E-10 -2.33706675E-09 -5.34459260E-09 -6.37613971E-10 -3.44909855E-11 -4.87216179E-10 -1.03288363E-10 -6.58897517E-09  1.11536747E-10 -2.20217633E-11  5.79061310E-10  2.50138494E-10 -2.15672379E-10 -4.93043824E-10 -5.81365177E-09 -1.72928176E-10  3.59612686E-11  1.03880523E-10 -2.34109898E-10 -1.33817740E-09  1.10204413E-11  5.19815031E-12 -2.66416724E-09  2.93905972E-11 -1.04195856E-10  1.08812201E-10  1.56730321E-10 -1.79552600E-09  4.82005471E-11  2.05181703E-11 -5.68869156E-11  2.53912509E-10 -1.88171510E-10  3.41983315E-10 -6.35357621E-11  2.69603700E-11  5.53545323E-11 -4.69493143E-12  1.51294945E-11  7.52404925E-10 -3.66572436E-11 -1.75625155E-11 -4.43106024E-11 -1.75054367E-10  1.18702441E-10  4.69410793E-11  6.55609252E-11  2.72434588E-10 -8.65473052E-12 -3.81419702E-11  1.45404534E-10  6.17944805E-11  1.15266643E-10  1.31742225E-10 -1.06131204E-10 -4.61310539E-11 -3.20051137E-11 -1.42153302E-10  2.06874063E-10  1.30943109E-10 -4.14419239E-11 -1.27502081E-11  2.91465327E-10
  3.98100132E+00  1.59575445E-09  1.26131015E-09  1.85467076E-09  1.60729906E-10  1.02653047E-10  1.75682864E-10  7.79931414E-11 -2.58737906E-10 -1.96769606E-09  1.72687293E-10  3.06223636E-10 -1.29050668E-09  2.28375433E-10  2.65940861E-10 -5.20042776E-11  3.15162304E-10 -6.25729916E-10 -5.22421259E-10 -5.24373281E-10  1.25115782E-10 -1.69623346E-10 -3.05068383E-10  1.05219443E-10  1.60458482E-10  4.23553082E-11 -5.52394105E-11 -7.32584666E-10  2.21969358E-10 -2.54996244E-11  7.43408750E-11 -1.68950418E-10 -1.92496882E-11  6.68640762E-10 -4.66047050E-11  1.04235433E-10  4.91817921E-11 -2.42688276E-10 -9.90107167E-12 -2.13960940E-11 -2.29586182E-11  6.22959015E-11 -6.56909014E-10  8.18578717E-12  1.01700300E-10  1.57438412E-10 -6.48682672E-11  4.68669726E-12  2.75752932E-10  1.46413828E-11 -7.50999528E-12  1.22630629E-10  5.56788345E-11  5.21349185E-11  4.12865210E-11 -3.68160602E-12 -9.26874843E-11  2.10713447E-10  1.24903900E-11 -3.15740295E-11  5.30051597E-11  7.58111513E-11 -1.79442374E-11  1.61294367E-10 -1.08412466E-10 -7.11706146E-11  2.40207465E-11  4.90010823E-12 -4.14799530E-11 -8.22839136E-11  5.65205046E-11 -1.98368843E-11  1.06766513E-10 -3.68190241E-11  6.22707376E-11 -4.89423450E-11 -8.37776978E-11 -1.68224863E-10  9.17485496E-11 -6.24445765E-12  2.05929336E-10
  4.13604535E+00  2.05896628E-10  1.74453635E-10  2.04513372E-11 -2.82305602E-10 -1.64075542E-11  4.05030385E-11  4.56445944E-11  1.46361178E-10 -2.01765874E-10  1.15970407E-10  3.30187997E-11 -6.33431146E-11  7.00017323E-11 -2.66946757E-11 -2.30382493E-10 -3.05528216E-11  4.69196439E-11  4.94208351E-11  1.02655536E-10  1.44685421E-10  3.06517305E-12 -5.36197585E-11  5.15911061E-11 -8.95359497E-12 -1.99562394E-11  4.59083894E-11 -6.91460770E-11 -9.30927850E-11 -3.59654417E-11  2.75702233E-11  6.95205270E-12 -8.18360866E-12 -1.32402690E-11  9.64758024E-11  7.93880331E-12  1.22128580E-11  3.57441642E-11  4.11663220E-11 -1.01833098E-11  1.82574063E-11 -4.20992566E-11 -1.72989353E-11 -1.07190783E-10 -1.01367095E-10  5.29294276E-11  3.34451919E-12  1.13742779E-11 -1.98680591E-11 -3.43273996E-12 -6.92465129E-11 -3.47164776E-11  5.37378748E-11  2.67233715E-11  3.43800009E-11  1.81411702E-12  6.84138066E-11 -7.88559443E-12  3.15284792E-11 -1.55902416E-11  6.68456328E-11  1.82908304E-11  1.80371257E-11 -7.82672576E-11  5.44282050E-11  1.35217518E-11  3.02084126E-12  2.17315940E-11  8.52154234E-11  8.11812008E-11 -4.11356285E-11  3.11886083E-11 -2.23239888E-11  5.32065054E-12 -8.10540591E-11 -6.24053581E-11 -1.86518591E-12 -9.48345182E-11 -1.84754986E-10  1.15092251E-10 -2.57231420E-11
  4.29195058E+00 -1.66550372E-11  5.87828644E-12  2.21061485E-12 -2.99473641E-11 -1.56719307E-11 -1.05465336E-11  1.02220480E-10 -3.91787977E-11 -6.26610436E-11  2.17538539E-12  4.63281423E-11  4.45916240E-12 -3.75156749E-11  2.28389708E-11  2.62715481E-12  1.00717636E-11 -1.31988656E-11  1.01002951E-10  9.43753182E-12 -2.42779755E-11  1.22588397E-11  3.66638270E-11  1.60154901E-11 -1.91131545E-11 -3.19351500E-11 -4.41282011E-11 -5.84054956E-12  1.61602103E-11 -1.61265724E-11 -1.19385633E-11 -1.28591884E-11  8.03420714E-13  8.96156406E-12 -1.83723813E-11 -1.59072690E-11 -2.33130007E-11 -2.49754862E-11 -4.22104775E-11  2.39631894E-11 -1.06608937E-11 -5.12089861E-11  2.15947422E-11  6.93000368E-12  4.79225964E-11 -7.06568378E-12  6.61215722E-12 -1.05754907E-11  4.95344010E-11  1.66720984E-12 -2.94400697E-13 -5.64672927E-11 -6.62381242E-11 -2.35568327E-11 -9.40372164E-12 -5.62428250E-11 -1.80475824E-11  1.33786001E-11  6.30891624E-11  7.86518607E-12 -4.40266525E-11  2.75620229E-11 -9.53257550E-11  3.75081204E-11  7.42418298E-11 -1.82305469E-11  4.33459011E-12  8.95280076E-12  3.25436169E-11  6.88589712E-11 -1.65513592E-11 -5.97520154E-11 -3.76323253E-11 -2.43840487E-11  9.00088537E-11  7.09923904E-11  3.65197270E-11  6.91177296E-11  2.11993902E-10  2.44380094E-11 -6.17587140E-12
  4.44856162E+00  4.78111953E-11  1.99849240E-11 -1.55553808E-13  3.02934135E-11  1.42321216E-11  1.42479040E-11 -6.97808337E-11 -3.14226871E-11 -3.23416075E-12 -5.16615326E-11  1.09051394E-11  3.20412144E-11  4.74465786E-11 -1.30041339E-11  2.20729544E-11  7.60675364E-12  5.96898198E-11 -1.30600003E-11 -6.91336670E-12  3.07937448E-11  9.71757739E-13  4.76517755E-11 -6.17541358E-12 -3.56808207E-11 -1.40614419E-11  1.41135863E-11  1.01608106E-11 -1.31080788E-11 -4.69818941E-12  1.89758766E-11 -1.72761403E-11 -3.55886712E-11  2.24313694E-12 -1.44412098E-12 -1.01214320E-12  2.68776527E-11  3.27237704E-11 -1.05901338E-11 -1.92367267E-11 -2.11736640E-11  2.65490182E-12 -3.35247579E-12 -1.17526227E-11 -3.37910599E-11  1.36376208E-11  1.72455630E-11  1.76589291E-11 -4.43729470E-11  4.13684494E-11  4.92760577E-12  2.39320250E-11  1.14753549E-10  5.30617217E-12 -1.25749747E-11  3.11247552E-11 -7.86114632E-12 -1.38395425E-11 -6.27616474E-11  4.12466956E-11  6.65748424E-12 -1.12909540E-11 -2.56837013E-11 -1.00468147E-10  7.70307929E-12 -4.01558907E-11  2.43660859E-11 -6.44060823E-11 -1.36198434E-13  1.76941742E-11 -3.17996370E-11 -4.39156616E-11  3.71137687E-11  2.98174622E-11 -4.25616607E-11 -6.28684936E-11 -4.95292138E-11 -1.57233445E-10  3.09646627E-11  1.65327086E-10 -6.08675658E-13
