  4.60572234E+00 -3.39879560E-11 -1.38693923E-11  4.58926604E-11 -2.40498182E-11  1.63399874E-11  5.19993502E-12  5.15438421E-11  2.73896142E-11  5.84513532E-11 -3.27423824E-11  2.81147417E-12 -1.30191224E-11 -2.61712045E-11 -2.20192931E-11 -2.65791980E-11  2.54979316E-11 -2.19608720E-11  2.27774029E-11 -9.02212130E-12  2.36706859E-11  7.46032884E-12  2.85417777E-11  3.62112018E-11  1.81424643E-12  2.68054422E-12 -3.32652583E-12 -1.65708457E-11  2.45822409E-11  2.03309177E-13 -2.00082375E-11 -1.75997185E-11  4.18080261E-11 -5.71420833E-12 -1.10922584E-11  1.11299946E-11  6.52485271E-12 -1.99377819E-11 -1.83721283E-11  1.34222555E-11  2.43758846E-11 -6.12653407E-12 -1.65344378E-11  4.43700010E-11  2.07233354E-12  1.77687277E-11  1.31685666E-11 -1.60215893E-11 -7.37400083E-13 -8.37127708E-12 -7.29141125E-12 -3.43640937E-11 -9.82666949E-12  6.99103247E-12 -7.82114238E-11 -2.78608411E-11  8.44918530E-12  1.47030873E-12  5.64458182E-11 -1.98865163E-11 -3.94614694E-12 -3.38910507E-11 -3.01490135E-11  1.30187763E-11 -2.43871279E-13 -1.82406911E-11 -1.30534138E-11 -2.75253037E-11 -2.30541658E-11 -4.19489554E-12  2.34617954E-11 -1.95594559E-11  2.34356213E-12 -2.01187018E-11  1.05574798E-12  4.60391804E-11  2.24605584E-11  8.43340838E-11  8.96115491E-12  3.22275775E-11 -5.57162169E-11
  4.76327608E+00  3.60683672E-11  1.45889300E-11 -4.74939281E-11  2.12737519E-11 -1.74803907E-11 -5.70888540E-12 -4.54247330E-11 -2.53150785E-11 -4.67875560E-11  2.55144468E-11  1.47524276E-12  9.90402534E-12  1.74446287E-11  5.44328379E-12 -2.43850762E-11 -3.19495146E-11 -2.36474101E-11 -5.67266164E-12  7.90175348E-12  6.95344433E-12  4.09582703E-12  3.43379225E-11 -1.10362123E-12 -2.50124130E-12 -2.97232326E-11  2.36928528E-11  3.61121525E-12 -3.01762892E-12 -1.27693108E-11  2.92825448E-11  2.27926798E-11 -3.34264923E-11 -1.38714758E-11  1.47641944E-11  4.38680722E-12  1.07362646E-11 -1.21421639E-11  9.87564128E-12  8.50128884E-13  9.14860936E-12 -1.27317056E-11 -2.89932648E-11 -6.60351361E-12  3.52867399E-11 -7.12267254E-12  3.39736951E-12  3.26560944E-12  1.67509518E-11  1.26877016E-11 -3.04327280E-11  6.68126657E-12  2.75694128E-12  2.31557741E-12  9.03388786E-11  1.29732807E-11 -1.86166873E-11  2.23445811E-12 -4.48632575E-11  2.01458577E-11 -1.45262965E-11  2.97336380E-11  2.57170726E-11 -2.94630682E-12  7.40525784E-12  9.46132323E-12  1.26923443E-11  1.15876648E-11  1.87011148E-11  4.23994671E-13 -1.31869041E-11  1.32680508E-11 -8.76730260E-12  2.28745842E-11 -9.62356940E-12 -3.10388453E-11 -4.78888789E-12 -3.81460602E-11 -6.15960616E-11 -2.13004925E-11  2.83859843E-11
  4.92106580E+00 -3.64364922E-11 -1.46962594E-11  4.73163692E-11 -1.85161851E-11  1.65427463E-11  8.32364742E-12  3.65005774E-11  4.06491657E-11  5.48132642E-12 -1.83565354E-11 -4.48099432E-12 -7.10904490E-12 -3.51844138E-12 -2.48270755E-11 -2.82074904E-11  9.96425872E-12  2.14328163E-11  1.31146499E-11 -5.27105235E-12 -4.98281021E-12 -3.29832482E-12 -3.11980487E-11  1.89688477E-12 -2.17718697E-11 -5.20319613E-12 -3.33201239E-11 -1.07886011E-11  2.64942429E-12  7.15566676E-12 -3.69135782E-11  1.71231911E-11  2.27729640E-11  8.13297965E-12  1.80091316E-12 -1.32023927E-11 -9.48031128E-12  3.54713572E-12  1.47215165E-11  6.91138397E-12 -6.12763853E-12 -1.93459314E-13 -1.26540667E-12  2.88978271E-11 -5.03314584E-12 -5.73800263E-12 -3.53047817E-11  2.28829663E-12 -1.76303362E-11 -1.07424382E-11  2.37543496E-11  1.56014289E-12  1.11019072E-12  7.64329201E-12 -1.23171807E-11 -9.32556424E-11 -3.26022653E-12  3.38089462E-12 -2.94726848E-11 -3.21702566E-11 -2.68255133E-11 -1.39219782E-11 -2.33301034E-11 -4.01535364E-12  1.26088701E-12 -3.58482468E-13 -3.95042231E-12  9.11959475E-12  7.49630191E-12  1.64718164E-11 -1.45425615E-11  4.88814504E-12  7.36615412E-12  1.20803139E-11 -1.70179673E-11  1.51287024E-11  2.90262194E-11  9.61794513E-12  7.95397613E-12 -2.24141046E-11  4.53850097E-11
  5.07893420E+00  3.54373785E-11  1.43745498E-11 -4.58045927E-11  1.59015335E-11  3.73013684E-12 -1.74586402E-11 -2.69218674E-11 -2.70170064E-11 -1.20264963E-11  1.15247706E-11  6.42271014E-12  4.77349485E-12 -6.00560377E-12  2.39267349E-11  2.62446935E-11 -1.88170464E-11 -1.38300582E-11 -7.01023401E-12  1.09474881E-11 -5.60391463E-12  2.78956722E-11  7.70006874E-13 -2.21570900E-12  1.94329496E-11  5.63786641E-12  3.54852435E-11 -2.04592703E-12 -1.44480013E-11 -4.28218178E-11 -8.97439205E-13 -1.30210342E-11 -3.60690152E-13 -3.09435421E-12 -8.55966274E-12  9.50904583E-12  4.44120079E-12  3.81173339E-15 -8.83522626E-12 -5.39718195E-13 -1.11396993E-11  8.73831361E-12 -3.07381865E-13  7.25887080E-12  3.13600026E-11  6.97743951E-12  3.20607486E-11 -2.03681501E-11  1.42706271E-12  1.22098103E-12  1.59877315E-11 -2.26135069E-12 -1.46997879E-12  2.68384717E-12 -8.52970103E-12 -1.56768973E-11  3.90818679E-12 -9.02674201E-11  2.87376939E-11  1.90872709E-11  2.07125240E-11  9.47554726E-12 -5.08569681E-12  2.19518914E-11 -6.82101973E-13 -5.37475169E-12 -6.54953076E-12 -9.44832217E-13  5.95203475E-12 -1.48188619E-11 -1.42748080E-11  3.99865942E-12  1.59878874E-12 -1.22354952E-11 -3.84021989E-13 -2.58581766E-12 -1.29450776E-11 -4.75326547E-12  4.55484784E-12  2.35751629E-11  1.82196676E-12
  5.23672392E+00 -3.34541883E-11 -1.37843963E-11  4.33597551E-11 -1.35077158E-11 -3.91124499E-12  1.62163967E-11  1.79569553E-11 -6.84053685E-12  1.68739411E-11 -9.02680334E-12 -7.49580503E-12 -2.91767082E-12 -2.10407315E-11 -1.39763817E-11 -1.61847900E-11 -2.29672830E-11 -3.46468256E-12  1.42116220E-11 -1.23194105E-11 -2.43972727E-11  5.43750365E-13  1.69442502E-11  5.19321943E-12  4.63667782E-12 -5.36336574E-12 -3.60358608E-11  1.31750643E-12  1.08124697E-11  4.69571617E-11 -4.73417491E-12  6.69178425E-12 -7.57348983E-12 -1.40948918E-12  2.34265145E-12  4.09666862E-12 -6.83512553E-12 -1.50876150E-11  2.74928373E-13  1.05857048E-12  6.77939956E-12 -1.43463459E-12 -2.78144304E-12 -1.49793034E-11 -2.80307166E-11 -8.60235008E-12 -1.11302612E-11  1.81254218E-11 -2.19264311E-11 -3.55270477E-12  7.74528237E-12  1.13094407E-11 -1.11535147E-11 -8.77276101E-13  9.72397718E-12  1.17385693E-11 -2.10224442E-12 -6.97465240E-12 -8.39257740E-11 -7.45488962E-12  2.37149820E-11 -1.61892354E-11 -6.86312606E-13 -9.78687778E-12 -4.45680923E-12  3.49051761E-12  4.10310442E-12 -1.37819311E-11  2.44639794E-13  6.47289007E-12  1.08554297E-11 -8.24081012E-12  4.14056446E-12  5.45719341E-12  1.03360793E-11 -2.42311076E-12 -9.88466951E-13 -4.26611018E-12 -1.51625773E-11 -2.97082616E-12 -7.21061175E-12
  5.39427766E+00  3.08082845E-11  1.31170866E-11 -1.13921216E-11 -4.03191930E-11  3.62547249E-12 -1.47871539E-11 -1.02667025E-11  2.83677926E-12 -8.71542728E-12  7.92750041E-12 -6.21563676E-12  1.51638457E-12  1.90283473E-11  1.36955605E-11 -1.52607014E-11 -3.69113713E-12 -1.19214081E-11  1.97550129E-11  1.05928219E-11 -1.56634277E-12 -2.11069555E-11 -1.45484447E-11  4.61116280E-12 -6.41268914E-12  4.00226370E-12  3.53256289E-11 -5.89555116E-13 -4.93019816E-11  4.19495473E-12 -9.08340628E-12 -8.67030056E-12  6.69721102E-12  7.29198588E-13 -5.28722327E-13 -6.65972551E-12  6.90323307E-12  1.89331329E-11 -1.00643554E-12 -2.43094641E-12 -3.00918376E-12  3.79756664E-12 -4.39540162E-12  1.46823651E-11  2.24799779E-11 -6.63135550E-12  9.37188906E-13 -9.70273133E-12 -6.62395543E-12  5.71186093E-12  1.88437750E-11  1.51005671E-11  5.25455492E-12  1.11729783E-11 -6.36362192E-12  1.49888468E-12  8.94623398E-12 -5.28465577E-12  1.63288167E-11  7.33314879E-11  1.61526539E-13 -8.32419150E-12  8.42434768E-12  2.15211055E-13 -2.46655193E-12  1.20160455E-11 -1.64399096E-12  6.22859550E-12 -2.92453845E-12  1.18042067E-11  1.91157846E-13 -5.12452798E-13 -1.17576245E-11  5.96339137E-12  6.05908635E-12 -9.05515127E-12  3.00261781E-12  1.48047217E-11  3.89063664E-12 -8.73061847E-12 -3.17495844E-12
  5.55143838E+00 -2.76195856E-11 -1.28323726E-11  9.54637775E-12  3.69665200E-11 -3.23995399E-12  1.32622079E-11  4.09266699E-12  9.08171103E-14 -7.90169884E-12 -2.33434515E-12 -4.95728178E-13 -3.77368128E-12 -1.68631931E-11 -1.14627285E-11 -3.43556763E-12 -9.22879496E-12 -1.40676176E-11 -1.68525739E-11 -6.64821157E-12 -1.19776713E-11  3.93768844E-12  1.80780278E-11 -3.70895946E-12  6.47473400E-12 -3.50821267E-12 -3.37135050E-11 -8.49417812E-14  5.02256907E-11 -9.56712163E-12  8.54761462E-12 -8.46027260E-13  9.89671286E-13 -9.84355881E-13  1.11333293E-11  8.01824081E-12 -8.57065572E-12 -2.03760857E-11  5.34600829E-13  2.95633180E-12 -6.51124479E-14 -3.87344721E-12  7.54046271E-12 -1.12524062E-11  7.03527438E-12  1.32894744E-12  3.83844860E-12 -1.69792276E-12  6.39802811E-12  1.52826719E-11 -9.97461093E-12  4.41408909E-12 -4.69847183E-12 -4.50691373E-12  1.94794574E-11 -2.09231630E-12 -4.21007678E-12 -7.38874436E-12 -8.00726355E-12 -6.19964029E-11 -7.97197099E-13  1.57043063E-12 -1.04566126E-11 -1.06291542E-12 -5.83272508E-13  6.53105749E-12 -4.84850722E-12  1.22806317E-11 -8.92666217E-13  4.91253595E-12  6.50790876E-12 -3.39346336E-12  1.17831308E-11 -8.32194013E-12 -5.02059760E-12  7.02496804E-12 -6.99031795E-12 -1.08212987E-11 -7.38283829E-12  3.41608530E-12 -3.12513896E-12
  5.70804942E+00  6.03619285E-12  2.66500602E-11 -7.96106962E-12  2.84446850E-12  3.35124929E-11 -1.17421882E-11  5.89040175E-13 -2.11363129E-12  7.57051834E-12 -2.45624764E-12 -2.10919657E-13  1.81346942E-12  9.51751966E-12 -1.47767825E-11  3.08116213E-12  6.54576478E-12  1.11928069E-11  1.43952581E-11  1.01594603E-11 -3.96263200E-12 -1.33722936E-12 -1.47238991E-11  2.79957315E-12 -5.84049985E-12  3.05125331E-12  3.15187206E-11  6.62601495E-13 -4.99921638E-11  9.39429544E-12 -8.51759425E-12 -2.72914454E-12  1.95924902E-12  3.19158093E-12 -1.36040131E-11 -8.50130476E-12  9.91084128E-12 -1.21170938E-13  1.99899246E-11 -3.06460537E-12  2.23080043E-12  2.68001613E-12  6.18817893E-12  2.47787797E-12  1.59121141E-12 -5.31651480E-12 -1.08126941E-12 -3.16578757E-12  9.62270373E-12  6.88562662E-13 -2.80620424E-12 -9.74497654E-12  9.09168914E-12 -4.39256770E-12 -1.48172739E-11  3.38375951E-12 -5.46872298E-13 -2.64406729E-12 -4.12433707E-13  5.07149292E-11  6.56390614E-12 -8.96980463E-12  1.40977436E-12 -2.44856471E-12 -5.35222308E-12 -4.80631565E-12  4.59772005E-12 -1.03576178E-11 -1.59816981E-12 -4.09713878E-12 -9.89819526E-12 -9.81006520E-13 -7.25586637E-12  1.17373903E-11 -8.69477401E-12  6.18457139E-12  5.32127644E-12 -3.68963751E-12  5.98958408E-12  3.29948466E-12  7.53096482E-12
  5.86395465E+00  7.88794040E-12 -2.29332372E-11  6.61425014E-12 -2.46118138E-12  1.02844075E-11  3.01085074E-11 -3.41775336E-12 -3.94212930E-12 -7.05288968E-12 -6.76348977E-13  5.88623254E-12 -3.18661487E-13 -7.85737120E-12 -2.70829891E-12 -1.28492495E-11 -4.13562741E-12 -7.07267033E-12 -1.24902488E-11 -8.44013240E-12  4.33948241E-12 -2.88217174E-12  1.98398903E-12  1.02226844E-11  4.85173684E-12 -2.62690953E-12 -2.90253952E-11 -1.12407782E-12  8.81641591E-12  4.88636026E-11  3.86360973E-12  7.36575851E-12 -3.67686857E-12 -8.40433364E-12  8.58617630E-12  1.27312189E-11 -1.03633964E-11  8.00485879E-13 -1.84152340E-11  2.87854252E-12 -3.56578615E-12  5.32210678E-12  5.09503628E-12  1.86116388E-12  4.17958792E-12  2.46726886E-12  1.92852531E-12 -1.73797332E-12 -9.80316489E-13 -5.12118958E-13  5.11669930E-12  9.16860021E-12 -4.48566029E-12 -2.03809970E-12  4.84951704E-12  1.14920139E-11 -9.51595597E-13 -4.79540933E-12 -1.15802399E-12 -4.02109131E-11  7.90992890E-12  5.58959787E-12 -7.90878583E-13  4.02025700E-12  3.76457262E-12  9.01366153E-12 -1.16863066E-12  6.14924244E-12 -4.72267339E-12  3.98317436E-12  1.96456976E-12  9.17134239E-12 -2.38964301E-12  5.29733992E-12 -6.52191279E-12 -1.21850510E-11 -6.12359873E-12  8.52884612E-12 -7.37617075E-13 -6.63474515E-12 -5.08022305E-12
  6.01899868E+00 -5.47958913E-12  7.55325081E-12  2.10927146E-12  1.99575407E-11 -8.93144352E-12 -2.68529724E-11  4.17332001E-12  6.18907301E-12  6.43620401E-12  9.58289806E-13 -8.20146804E-12 -7.69882498E-13  6.46076932E-12  2.34931354E-12  1.11127899E-11  2.11860913E-12  8.87994267E-13 -6.96451103E-12  1.07047996E-11 -4.53741962E-12  1.29163261E-12  4.29876188E-12 -5.68088445E-12 -3.74304458E-12  2.23323299E-12  2.64195537E-11  1.47352249E-12 -8.02455921E-12  1.37841083E-13 -7.14871050E-12 -4.70737813E-11  4.62289304E-12  7.94437227E-12 -9.03240745E-12 -1.24058437E-11  1.01139995E-11 -1.41648813E-12  1.61345152E-11 -2.53053568E-12  4.20524444E-12 -4.49384754E-12 -4.01956798E-12  6.26378892E-12  2.12495780E-12 -2.53470709E-12 -3.18764186E-12  7.68899404E-13 -1.61575155E-12  2.95413961E-12 -5.37040080E-15  1.90583116E-12  8.41378063E-12 -1.84284403E-12 -5.98069533E-12 -8.94389897E-12  8.29336100E-13  8.02907599E-12  6.98853224E-12 -1.34914440E-13  1.21738752E-12  3.08345745E-11 -4.83937589E-12 -5.26654870E-12 -2.05183197E-12  4.04229817E-12 -4.58643423E-12  1.83803850E-12  9.26492545E-12 -5.88636987E-12 -3.81113885E-12 -3.27368841E-12 -4.08007186E-12 -1.40326549E-12  2.95358175E-12  9.12034157E-12  7.22795417E-12 -4.19614362E-12  9.70037827E-12  2.26530757E-12  1.19924296E-11
  6.17302694E+00  4.52983853E-12 -1.79414816E-12  6.84130210E-12 -1.73490588E-11  7.71154231E-12  2.38087945E-11 -4.52731220E-12  5.78184367E-12 -7.55847694E-12 -1.10701079E-12  9.63174613E-12  1.52232451E-12 -5.29748222E-12 -2.02024005E-12 -9.57587843E-12 -5.21317475E-13  5.72085480E-12 -4.13774644E-12 -6.48759825E-12  4.56107104E-12 -7.33782798E-13 -4.21357181E-12  2.01038505E-12  2.66108361E-12 -1.88179225E-12 -2.38093738E-11  7.14765558E-12 -9.32530897E-13 -1.72521306E-12  5.68430291E-12  4.48224454E-11  7.28325744E-12 -5.08137348E-12  8.57482059E-12  1.14480298E-11 -9.44424524E-12  1.92596014E-12 -2.10655646E-12 -1.35035912E-11 -4.30191313E-12  3.75189475E-12  3.27018268E-12 -7.11319273E-12 -1.69882690E-12  2.49848857E-12  3.64921391E-12 -2.49477151E-12  1.20161677E-12 -4.47821081E-12 -3.07540919E-13  2.39650153E-12 -7.64913154E-12  6.77087739E-12 -5.00180114E-12  3.72740952E-13  7.08091784E-12 -6.09615052E-12  9.49913681E-12  1.41930294E-12  1.16848288E-12 -2.27297834E-11  4.25072072E-12  6.20171796E-12  3.65048434E-13 -5.05568723E-12  1.06986322E-12 -1.78256440E-12  4.96185066E-12 -1.41325715E-12 -6.09890758E-12  2.83436437E-12  1.02007748E-12 -5.51080684E-12  3.64885904E-12 -6.29736548E-12 -4.40594695E-12  4.06149527E-12 -8.97320404E-12 -4.81884636E-12  1.44796345E-13
  6.32588591E+00 -3.73892933E-12  1.51738236E-12 -6.09255136E-12  6.62577479E-12  1.50217199E-11 -2.10166263E-11  4.59866826E-12 -5.13076769E-12 -1.16186167E-12  8.26017258E-12 -1.03785336E-11 -2.00758496E-12  4.33611814E-12  1.72626938E-12  8.23139612E-12 -6.79580089E-13 -4.68443871E-12  4.61469228E-12  4.44765474E-12  2.86905332E-12  3.02996353E-13  3.66278155E-12  8.04117583E-13 -1.68940614E-12  1.57315246E-12 -6.26709266E-12  1.20083859E-12 -2.12691713E-11  4.20270510E-12  1.88604058E-12 -4.22736583E-11 -6.53176521E-12  5.21359924E-12 -7.82520116E-12 -9.90082175E-12  8.58936710E-12 -2.31289298E-12  1.66969438E-12  1.07208404E-11  4.02789708E-12 -3.10879740E-12 -2.66763490E-12  7.22502275E-12  7.88691350E-13 -2.39847181E-12 -3.13595848E-12  4.03995288E-12  4.99727123E-12  1.64435514E-12 -1.02387495E-12 -6.78765450E-12 -3.99083251E-12 -7.72511591E-12  7.48897642E-12  5.23021011E-12  6.62665489E-13 -1.47321370E-12  5.79370090E-12  9.99835638E-12 -1.98399807E-12  1.58986100E-11 -6.78949308E-12  3.77280490E-12  1.01268756E-12  5.15199968E-12  1.88633407E-12  3.60153386E-12  2.21340227E-12 -3.22730549E-13 -1.70177446E-12 -2.70644755E-12  6.80300914E-13  3.39397225E-12 -3.88571911E-12 -3.29824180E-12  5.86917542E-12 -2.39652603E-12  7.04837410E-12  9.90220792E-13 -6.29400608E-12
  6.47742321E+00  3.08287626E-12 -1.27759378E-12  5.37974126E-12 -5.67219125E-12 -1.29585897E-11  1.84866878E-11 -4.48000532E-12  4.50923975E-12  1.15315550E-12 -8.47383441E-12  1.06186815E-11  2.28787015E-12 -3.54588326E-12 -1.46843082E-12 -7.06560838E-12  1.53464685E-12  3.82759294E-12 -4.23551598E-12  4.11398107E-12  1.61968110E-14  3.80063118E-13 -3.02763285E-12 -2.90597003E-12  8.61162881E-13 -1.30624788E-12  5.43106994E-12 -1.27781906E-12 -2.84755557E-12 -1.88982241E-11 -1.96593783E-12  3.95579444E-11  5.76306573E-12 -5.11490287E-12  6.98170851E-12 -7.44274360E-12  2.57942697E-12  8.25132573E-12 -1.25864949E-12 -8.02215998E-12 -3.55926450E-12  2.56319064E-12  2.17644651E-12 -6.75297164E-12  3.15884197E-13 -2.06686001E-12  2.25638245E-12 -5.01633832E-12 -5.08857185E-12 -2.28005426E-12 -1.54226910E-12 -7.01794922E-12 -5.84663106E-12  6.49542962E-12 -4.59498328E-12 -4.59569139E-14  1.40498824E-12  8.98426382E-12 -9.65030469E-12  4.82522361E-12  2.58755665E-12 -1.02666776E-11  7.07161366E-12 -3.37752054E-12 -1.89431899E-12 -4.91015035E-12 -3.17072999E-12 -1.14799961E-12 -3.42337469E-12  1.53389041E-12  7.53271921E-13  5.74637680E-13 -3.38071743E-14  3.64669914E-12  2.69954584E-12  2.59686514E-12 -3.80876197E-12  5.66710187E-12  1.29131059E-12 -7.34855463E-12  1.64659002E-12
  6.62748778E+00 -2.54031781E-12  1.07198888E-12 -4.72513955E-12  4.84259483E-12  1.11444312E-11 -1.62138881E-11  4.24097212E-12 -3.93280747E-12 -1.10364297E-12  8.34512719E-12 -1.04960215E-11 -2.41601747E-12  2.89869657E-12  1.24509824E-12  6.05922600E-12 -2.10356386E-12 -3.12330040E-12  3.95943369E-12  2.42081628E-13 -3.49434579E-12  1.39470859E-12  2.43451113E-12  4.42096509E-12 -1.90158755E-13 -4.66571878E-12  1.26149916E-12 -1.08120899E-12  1.68151752E-12  1.67076546E-11  1.99347550E-12  5.02255273E-12 -3.67759186E-11  4.88151312E-12 -6.13855234E-12 -2.72929252E-12 -6.59228552E-12 -8.95545725E-13 -6.28197167E-12  5.58275017E-12  2.98820418E-12 -2.10717592E-12 -1.77536480E-12  5.89529398E-12 -1.11300471E-12  1.03570737E-12  5.35607091E-12  2.09289588E-12  4.62455460E-12  3.42426121E-12  6.89838457E-12 -1.42356588E-12 -3.98695362E-12 -5.01118089E-12  6.80706733E-12  4.57630544E-13 -1.24629328E-12 -9.84014830E-12  8.56125041E-12  3.00076718E-12 -4.13896974E-12 -7.11427733E-12 -5.71598964E-12  3.04714431E-12  2.38429025E-12  4.51856029E-12  3.11621759E-12 -4.81142490E-13  4.00609236E-12 -2.33650849E-12 -1.30497872E-14 -2.62506257E-14 -1.52765919E-12 -3.37404306E-12 -4.51840646E-12  2.33318790E-12  4.90538414E-13 -1.34794735E-12  3.36528419E-12 -1.44728532E-13 -8.00095317E-12
  6.77593003E+00  2.09260130E-12 -8.97059177E-13  4.12613160E-12  4.13526441E-12 -9.56091435E-12  1.41884658E-11 -3.93241408E-12  3.40915647E-12  1.02970637E-12 -7.98761887E-12  1.01228604E-11  2.43416206E-12 -2.37001937E-12 -1.05338142E-12 -5.19435049E-12  2.44545121E-12  2.54683198E-12 -3.64662430E-12 -3.93325589E-13  2.91863312E-12 -1.93184407E-12  2.63013779E-12 -5.45291400E-12 -3.31060050E-13  3.98198800E-12 -1.19607435E-12  8.94632001E-13 -7.25243348E-13 -1.47107925E-11  4.33608079E-12 -1.97694367E-12  3.40030130E-11 -4.56718593E-12  5.34264413E-12  2.78112128E-12  5.70887064E-12  5.88889091E-13  4.48995612E-12 -3.45286889E-12 -2.39162467E-12  1.72950480E-12  1.44809454E-12 -4.95918320E-12  1.32320402E-12 -2.64675877E-13 -5.28948872E-12 -1.92073085E-12 -3.49371101E-12 -4.52217270E-12 -6.57309503E-12  3.45133643E-12 -4.26138814E-12  7.93223805E-13 -1.26571137E-12  6.50663399E-12  1.04807750E-12  7.08004848E-12  1.01953541E-11 -3.24876760E-12  3.64300478E-12  6.94527954E-12  2.11123024E-12 -2.76441350E-12 -2.56732956E-12 -4.07049554E-12 -2.75561704E-12  1.42775542E-12 -4.15116561E-12  2.83157660E-12 -5.25100727E-13 -2.54329264E-13  2.57380670E-12  3.08072722E-12  4.85716412E-12 -1.94908713E-12  2.57760292E-12  1.23685909E-12  9.07885066E-14 -1.47205676E-12  7.64116139E-12
  6.92260200E+00 -1.72373663E-12  7.49113805E-13 -3.51079746E-12 -3.60977203E-12  8.18713942E-12 -1.23936536E-11  3.59035513E-12 -2.94076470E-12 -9.42952036E-13  7.48717844E-12 -9.58611192E-12 -2.37579515E-12  1.93882282E-12  8.89834926E-13  4.45295835E-12 -2.61368186E-12 -2.07638557E-12  3.31824295E-12  4.86312564E-13 -2.42032866E-12  1.50447907E-12 -3.46183270E-12  6.09655806E-12  7.18279762E-13 -3.38171830E-12  1.10580775E-12 -2.61319476E-14  7.35326937E-13 -3.71628778E-12 -1.29083599E-11  1.92729688E-12 -3.12939193E-11  4.21160697E-12 -4.61616389E-12 -2.75404384E-12 -4.89728137E-12 -3.36840347E-13 -2.89577040E-12  1.66289379E-12  1.81897467E-12 -1.41866426E-12 -1.18145614E-12  4.12906246E-12 -1.08357861E-12 -1.94843417E-13  5.00756799E-12  1.74806274E-12  1.68168991E-12  5.26155799E-12 -2.98229446E-12 -6.13502269E-12 -1.06008506E-12 -3.59817361E-12 -8.50707082E-13 -5.77954375E-12 -1.17879799E-12 -5.39698773E-12  3.35323777E-12  1.01896072E-11 -3.28057579E-12 -6.59754473E-12  6.84661072E-13  2.51763183E-12  3.61547476E-12 -2.52877061E-12  2.35724600E-12 -1.96807433E-12  3.98123251E-12 -3.10211047E-12  8.82910019E-13  4.10308812E-13 -2.77915047E-12  3.18496986E-12 -4.96491071E-12  8.65894011E-13 -3.85222317E-12 -1.02772579E-12 -1.81308253E-13  6.88047920E-12 -1.34879161E-12
  7.06735747E+00  1.42013779E-12 -6.24580162E-13  2.98449848E-12  3.14526844E-12 -7.00034878E-12  1.08107773E-11 -3.23949484E-12  2.52671568E-12  8.51505570E-13 -6.90842759E-12  8.95100046E-12  2.26658043E-12 -1.58741732E-12 -7.50982085E-13 -3.81847119E-12  2.65370142E-12  1.69324157E-12 -2.98970748E-12 -5.35646128E-13  2.00033932E-12 -1.15842323E-12  3.96529507E-12 -6.43344644E-12 -9.91207703E-13  2.86135398E-12 -1.00468727E-12  5.91711174E-13 -6.02207324E-13  3.16717195E-12  1.12939938E-11 -1.85352708E-12  2.86867664E-11 -3.84148517E-12  3.96747754E-12  2.66696735E-12  1.38760459E-13 -4.17256865E-12  1.54174303E-12 -2.06069003E-13 -1.29981782E-12  1.16382515E-12  9.64196226E-13 -3.43863075E-12  6.84926303E-13  3.03528991E-13 -4.61945019E-12 -1.58044297E-12 -5.74511282E-14 -5.23364699E-12  2.57315043E-12  5.63856900E-12  1.25953562E-12 -6.58280320E-13  3.01889052E-12  4.82265574E-12  1.02794616E-12  3.69319447E-12 -3.32821771E-12 -9.92041779E-12  6.09238173E-12 -3.00540835E-12 -2.80147249E-12 -2.29843585E-12 -3.18009945E-12  1.98422393E-12  2.34382358E-12  2.24686607E-12 -3.60953690E-12  3.21330310E-12 -1.08668899E-12 -4.88499381E-13  2.47996804E-12 -3.48197393E-12  4.88907685E-12  6.53008019E-14  4.17639198E-12  7.72281981E-13  2.19019719E-13 -5.92354148E-12  2.51135832E-12
  7.21005216E+00 -1.17040224E-12  5.20113456E-13 -2.53572009E-12 -2.73692650E-12  5.97984460E-12 -9.41912884E-12  2.89609927E-12 -2.16403810E-12 -7.60660275E-13  6.29711159E-12 -8.26615030E-12 -2.12586530E-12  1.30108351E-12  6.33477816E-13  3.27590654E-12 -2.60263770E-12 -1.38156244E-12  2.67174266E-12  5.52976196E-13 -1.65079584E-12  8.80964727E-13 -4.21994372E-12  6.53382091E-12  1.17006327E-12 -2.41448190E-12  9.01382323E-13 -9.97115470E-13 -2.68741967E-12 -4.91432183E-13 -9.85684329E-12  1.76305349E-12 -2.62066578E-11  3.47444916E-12 -3.39649716E-12 -2.53686764E-12  1.19873102E-14  3.53675825E-12 -4.39764831E-13 -9.41355854E-13  8.48851936E-13 -9.55416848E-13 -7.87248227E-13  2.87120104E-12 -3.46004526E-13 -1.53486061E-13  4.18665913E-12  1.42139899E-12 -8.78173774E-13  4.80636959E-12 -2.21736477E-12 -5.12113869E-12 -1.39585783E-12  4.82862192E-13 -2.51826859E-12 -3.75963392E-12 -9.08733572E-13 -2.09122445E-12  3.18504030E-12  5.44647456E-12  9.47244494E-12  2.78408574E-12  4.35697335E-12  2.10097596E-12  2.77772666E-12 -1.65252675E-12 -2.07302431E-12 -2.35035232E-12  3.12846085E-12 -3.21452635E-12  1.16556837E-12  5.14835039E-13 -2.19154348E-12  3.55916398E-12 -4.67909797E-12 -7.98340440E-13 -4.00181395E-12 -5.06938169E-13 -2.16822939E-13  4.93473935E-12 -3.31565098E-12
