  1.98486026E+00  2.74629302E-03  4.11249636E-02 -1.45175693E-01 -8.19001427E-03 -2.45095038E-03 -1.71884645E-03 -1.50670137E-04 -2.60570346E-04  2.28945321E-05  4.04356563E-05 -3.17384547E-04  1.41288889E-04  4.20144222E-06 -6.26030100E-05  1.09688788E-04  3.82653788E-05  2.30017500E-05 -2.28614738E-05 -3.88752082E-04 -8.95107363E-05 -2.11551479E-05  5.49665260E-05 -6.99302214E-06  1.12947389E-04 -5.55255995E-05  3.02232703E-05  1.02106784E-06  7.03287296E-05 -2.92753673E-06  8.45823277E-07 -5.88751013E-05 -1.69819692E-05  1.15657866E-05 -4.21873189E-05 -1.77013595E-06  2.10864531E-06  1.16332023E-05 -2.75658076E-06  2.78341002E-05  1.26736770E-07  5.95293996E-06 -1.05718093E-06 -3.82588844E-06 -5.84981449E-06  2.24714477E-06 -7.29771034E-06 -6.11987762E-06 -4.15103618E-06 -9.94080984E-06 -7.24804009E-06 -2.51521363E-06  2.70281264E-06  1.56859908E-05  4.07134871E-07 -4.38191515E-06  8.03227558E-06 -1.76741628E-07 -3.31590673E-06  3.02197388E-06 -3.82503747E-06 -9.37124922E-07 -1.89514688E-06  3.79786711E-07  3.56942146E-08 -2.59633579E-06  1.52323608E-06  2.82230944E-06 -1.38515517E-06  1.20818996E-06 -1.31982994E-06  5.90287707E-07 -8.99357092E-07  1.85199286E-06  2.61583907E-07  1.12687623E-06  4.86881205E-07 -4.86292773E-07  5.66332023E-07  6.49657692E-08  1.35412734E-07
  2.11228486E+00  5.00359727E-03  4.26527677E-02 -1.38678411E-01 -5.96527257E-03  4.45404367E-04 -7.99991499E-04  2.05947277E-05  3.04995821E-05 -3.98731936E-05 -5.42691057E-05  1.56776280E-04 -3.36989165E-05  9.68032183E-06  2.96209753E-06 -4.51272242E-05 -2.56118819E-05  3.91976534E-05  2.18090002E-05  3.85669867E-04  2.34992850E-05  3.39416589E-05  2.28234884E-05 -2.26932102E-05 -1.46445423E-04  2.67422157E-05  1.08451304E-05 -1.08015454E-04 -4.38745828E-05 -7.32720328E-06  1.44000410E-05  6.09403160E-05  9.16520371E-06 -2.17101124E-05  5.99994068E-05 -2.37272647E-06 -3.09561097E-05 -4.47392614E-06 -3.41597316E-06 -9.01354963E-06  3.26096457E-05 -2.56774184E-06  4.21922877E-06 -1.23730259E-06 -4.48500553E-06 -3.39665861E-06 -7.48687740E-07  1.11952395E-05  4.66880257E-06  1.84655071E-05  3.24115925E-06  1.58768728E-05 -6.58888342E-06 -2.73977562E-05 -1.66842013E-06  6.34737609E-06 -5.56575851E-06  2.49125380E-06  1.77637375E-06  7.52091397E-06 -4.82176030E-06  4.64140678E-06 -7.09511164E-08 -2.38820253E-06 -2.02979339E-06 -5.79485518E-07  1.84198599E-06 -1.16863699E-06 -1.07203173E-05 -7.89838026E-06  1.10216195E-06  4.19775860E-06  2.44114607E-06 -1.78525476E-06 -1.11309576E-06 -1.19676747E-06  2.14997976E-08 -9.36367134E-06 -2.57293789E-07 -2.90133773E-06 -4.47022934E-06
  2.24258800E+00  5.49016569E-03  3.34738457E-02 -1.03137617E-01 -3.52994486E-03 -2.69185265E-04  4.37470339E-04  6.34993822E-06  1.91252561E-05 -2.04465159E-04 -5.24944005E-05 -3.04742054E-06  1.25453075E-04 -4.27366193E-05  1.62240214E-05 -2.09280251E-05 -1.30923611E-04  9.04780769E-05  1.85898060E-05  5.76433353E-04  7.07842218E-05  7.17035091E-05 -6.35508961E-06 -2.20565780E-05 -2.63652248E-04  7.49198709E-05 -3.23541169E-06 -1.54570883E-04 -8.59617070E-05  1.33681574E-04  3.65657269E-05  1.94341933E-06 -9.09176481E-06 -3.39302235E-06 -2.12065172E-05  1.17692823E-04 -5.98720821E-05 -1.13423790E-05 -3.42730701E-06 -2.04267274E-06  5.43009858E-05  4.93407972E-06  9.72278853E-06  2.53510743E-06 -5.56974153E-06  1.85140128E-06 -7.29712484E-07  1.61375198E-05  4.33795312E-06  3.92576380E-05 -6.75857765E-07  2.35176859E-05 -1.47940988E-05 -4.68629844E-05  1.11105090E-05  7.57239813E-06 -5.74458469E-06  4.13499180E-06  5.91680307E-06  1.68093676E-05 -1.11161841E-05  3.82567559E-06  1.94754080E-06 -2.00681664E-06 -3.89710053E-06 -2.63801066E-06 -9.88660955E-07 -2.44241963E-07 -1.61323566E-05 -1.07595293E-05  6.15883797E-06  7.80084659E-06 -1.63922885E-06  1.78488024E-06  1.18723761E-07 -2.15431968E-06 -8.39878450E-07 -3.30769646E-07 -1.52681016E-05 -4.74777236E-06 -6.12382287E-06
  2.37563979E+00  4.53342216E-03  2.11463663E-02 -6.23943020E-02 -1.73629393E-03 -5.93519265E-04  8.88822312E-04 -3.49502887E-06  2.87434383E-05 -1.87083178E-04 -7.10077087E-06 -3.41492800E-05 -8.85772834E-05  1.03027185E-05  2.23083893E-05 -4.75790755E-06 -1.38060220E-04  9.65019175E-05  9.74429082E-05  1.43441395E-04 -3.92115974E-04  2.53609678E-05  1.23722620E-05  2.35722635E-04 -7.75609337E-05 -8.89164712E-06 -1.32592966E-05 -8.57466275E-05 -1.12756867E-04  1.41194051E-04  4.00205797E-05 -1.00469133E-05  3.83415135E-07  6.41397653E-06  2.50133633E-06  3.61271236E-05 -1.27355418E-04 -2.09884246E-05 -1.88506446E-06 -4.58987044E-06  4.21975685E-05  6.51748128E-06  6.85436939E-06  8.72894132E-06  8.24493362E-08 -3.90919893E-06 -1.08056470E-06  1.51485491E-05 -1.24455512E-06  4.06431377E-05 -4.18859631E-06  1.79442779E-05 -4.75372625E-05 -1.70432228E-06  4.38533369E-06  4.23781448E-06 -3.90626434E-06 -2.07768072E-06  7.28645438E-06  1.91222663E-05 -1.12964661E-05 -1.41865679E-07  2.91838058E-06 -5.77764859E-06  2.25395058E-06 -3.42042253E-07  7.18319146E-07 -6.12490902E-07 -1.41930699E-05 -8.73313560E-06  9.35351346E-06  2.57178986E-06 -9.49658861E-07 -2.23468778E-06 -1.39646282E-06  4.13010547E-06 -1.27742573E-06  5.40723968E-07 -1.53215723E-05 -3.54390764E-06 -5.53124350E-06
  2.51130759E+00  3.00790356E-03  1.10689475E-02 -3.14272087E-02 -5.68518411E-04  7.18839958E-04  8.29222813E-04 -7.38168189E-06  2.52938227E-05 -7.88837441E-05 -3.93347061E-06  4.56078531E-05 -2.16583685E-04  1.59292922E-05  2.09802658E-06 -1.07601167E-04 -1.89744834E-05 -1.28396736E-05  4.32880100E-05 -6.03777268E-05 -5.69710103E-05  2.01110824E-04  4.67444460E-06  4.36239711E-06  1.43760389E-04  5.38797418E-05  4.30206193E-06 -3.51626922E-05 -7.02976697E-05  1.04661369E-04  2.60428246E-05 -1.74522711E-05 -2.76402387E-06  3.43788964E-06  1.50973573E-05 -3.07089760E-05 -3.50117733E-05 -8.33268471E-05 -4.94082454E-06  6.36450354E-07  2.07955466E-05  3.33368272E-06  4.03043826E-06  7.30746833E-06  1.70712838E-07 -2.39325540E-06 -2.45680523E-06  9.47609714E-06  3.02181304E-05  3.75352187E-06 -8.98680441E-07 -7.09532135E-07  8.56295729E-06  1.37195623E-05  2.92292253E-05  2.60083268E-06  4.04971131E-06 -5.97801884E-06  1.55775101E-05  8.31794138E-07 -7.55198644E-06 -1.43523854E-06  1.19513128E-06  1.45683452E-06  5.78592489E-06 -7.72737286E-08  4.11364338E-07 -1.71226637E-07 -9.26132575E-06 -5.66520082E-06  6.36269034E-06  3.99327710E-07 -1.02392015E-06 -1.94753073E-06  6.54281721E-07 -4.13566040E-07 -3.36152234E-06  2.50140607E-07 -6.48817376E-06  8.85599375E-06 -4.73073799E-06
  2.64945618E+00  1.65324904E-03  4.88404379E-03 -1.33804605E-02 -3.91753126E-04 -1.19010085E-05  5.74934931E-04  2.55086966E-04 -1.55041841E-06 -1.40283976E-05 -1.45435726E-05  5.27142533E-05 -2.03199824E-04  4.88401147E-06  4.64477919E-07 -7.19843736E-05 -1.18398724E-05 -9.26307477E-06  7.72507636E-06 -2.92174446E-05 -2.99715020E-05  6.81127506E-05  7.23163626E-06  1.30173227E-06 -2.01001397E-05  6.37953807E-05  1.11724937E-06 -1.48437051E-05 -6.42278661E-06 -3.01684406E-05 -5.72286609E-05 -1.80509383E-05 -1.32331352E-06  8.84368795E-06 -2.07559647E-05  1.90109031E-06  6.35898236E-06 -4.89703165E-05 -3.75265437E-06  6.45623149E-08  5.56749755E-06  5.43309593E-07  1.90536042E-06  4.03848143E-06 -8.24612578E-08 -2.87849383E-06 -6.53076697E-07  1.79762173E-05 -4.05161532E-07  1.83947618E-06 -3.43984819E-07 -9.06725897E-07  4.41824004E-06  5.23516442E-06  1.00459310E-05  1.24591125E-05  4.54080842E-06 -2.16829906E-06  9.22908758E-06 -9.87868229E-08 -9.04405274E-07  3.81421550E-06  1.57891076E-06  1.34872235E-06  3.74600499E-06  1.26078700E-07  2.13077568E-07  4.83917450E-06 -3.76920088E-06  1.46554564E-07 -1.68978304E-07  2.06665452E-06 -8.51808869E-07 -1.27814345E-06  5.99154565E-07 -1.55071216E-07 -9.12521055E-07  1.91302051E-07 -3.13213160E-06  2.95237163E-06 -4.37200934E-06
  2.78994784E+00  7.66611846E-04  1.83796184E-03 -4.86913538E-03  6.54943765E-06 -2.19495273E-04  3.30386911E-04  3.87570535E-06  7.78290407E-05 -5.14581040E-06 -5.02885761E-05  3.71273841E-05 -1.25444163E-04  3.75748067E-07 -8.36228177E-07 -4.39882402E-05 -3.77928038E-06  5.77561147E-06 -9.76637302E-07 -1.02982868E-05 -1.02687947E-05  1.58324865E-05  4.03825626E-06 -6.82119054E-06  1.68388946E-05  4.56341124E-07 -3.00851684E-08  2.17881095E-06 -6.39410157E-06 -1.08023962E-05 -2.36717726E-05 -8.23463699E-06  1.48575557E-06  1.07588744E-05  4.97447104E-07  4.76807832E-06 -2.12309231E-05 -2.27520230E-06  3.63488800E-07 -3.79902138E-07 -1.00664215E-06  4.67707416E-08  3.68712830E-07 -5.21681913E-07  1.67377070E-06 -1.41788215E-06  2.51375430E-06  7.92326130E-06 -3.37989756E-07  5.34162702E-07  6.18564856E-07 -1.05840754E-07  1.59260925E-06  2.29765734E-06  2.08940036E-06  1.92396473E-06  7.20961615E-06 -3.79447300E-06 -7.49739041E-08  5.53286201E-08 -5.27399758E-07  9.99739137E-07  1.71939431E-06  7.93316287E-07  1.92939974E-06  7.29638871E-08  7.98778099E-08 -2.42375767E-07  2.11215649E-06 -1.75304753E-06  1.57778662E-07  3.84511016E-07  7.50867408E-08 -6.76233594E-07  3.76643342E-07 -6.40284639E-08  3.99861508E-07  8.72843674E-07 -3.70915029E-07 -7.38653207E-08  1.20468249E-06
  2.93264253E+00  3.03803179E-04  5.94645080E-04 -1.52676956E-03  5.03048622E-06 -1.04476907E-04  1.66069060E-04  3.27106206E-06  1.29622920E-06 -4.33974124E-05 -2.06036528E-05  1.94994886E-05 -5.61369935E-05 -1.41132824E-06  6.72846377E-07 -2.50966925E-05 -1.03214017E-06  1.60088003E-06  2.20713364E-06 -1.88704210E-06 -1.59664669E-06 -2.75017489E-06 -3.17080154E-06 -7.32195615E-07  2.28443010E-07  2.72235372E-07  1.30341499E-06 -1.99591102E-06  1.23319423E-07 -2.61344629E-06 -7.67306647E-06 -3.11072558E-06  1.62439635E-07  4.06493128E-06  9.72109337E-07 -1.36285280E-07 -1.90326636E-06 -7.30921910E-06  7.42126245E-08 -5.36434413E-07 -3.26379734E-07 -1.92796625E-06 -2.06808494E-08 -2.60255225E-08  5.61574350E-07 -4.59881366E-07  9.28929552E-07  3.06502640E-06  2.55292546E-07  2.18382477E-07 -5.84293875E-08 -6.85181878E-08  9.58285311E-07  3.14139375E-08  5.98822638E-07  1.95144053E-06 -4.76941739E-07  2.51628594E-06  6.21703073E-09  2.92945623E-07  1.44370009E-07  1.40457509E-08 -3.62865621E-07  9.29140893E-07  8.00565586E-07 -4.45953586E-09  2.72064677E-08 -1.48238527E-07  6.93405786E-07 -6.85905148E-07  1.56727277E-07  1.22224206E-07  2.88262282E-07 -1.73211363E-07  1.99253250E-08  1.78968445E-08 -2.46307252E-08  2.47830557E-07 -2.73014157E-07 -3.60675347E-07  2.23117935E-08
  3.07739800E+00  1.03953883E-04  1.65987727E-04 -4.13855751E-04  3.17779779E-06 -4.33881087E-05 -1.91520776E-06  7.59243042E-05  3.41494040E-07 -2.46684043E-05 -4.73772654E-06  8.14893769E-06 -1.82016371E-05 -1.29905031E-06  1.32292659E-05 -1.74380007E-07  5.83372830E-07  4.10653502E-07 -6.50568669E-07  9.60423772E-07 -7.08849410E-07  1.12676043E-06 -8.68791387E-07  6.44940158E-07 -2.28924551E-06  5.36658364E-07 -1.84332064E-07 -4.66679149E-07 -7.77928394E-08 -9.09815672E-08 -1.88956272E-06 -9.38031591E-07 -3.75844325E-08  1.16301696E-06  3.56721494E-07  1.44299462E-07 -1.90994824E-06 -4.11994518E-08  1.82771027E-07 -3.77552466E-07 -7.80599894E-09 -1.12361521E-06 -5.50361755E-08 -1.58298438E-07  1.88127619E-08 -1.15055365E-07  1.23177088E-07 -1.24879682E-07  1.03636491E-06  4.42471020E-08 -2.14332878E-08  2.58910310E-07  1.44424723E-07 -9.03850474E-09  1.81702343E-07  5.30227236E-07 -5.71566894E-07  6.49187534E-07  2.13065524E-07 -5.36018271E-09  1.04336135E-07  1.44165464E-07  4.02542492E-07 -9.91749209E-09  2.83054492E-07 -2.75995733E-08  7.28893274E-08  2.47058777E-08  1.30623782E-07 -2.42401390E-07  5.46002062E-08  2.00642355E-09  1.07925361E-07 -5.21714701E-08 -1.62115939E-08 -7.13837543E-09 -3.80407034E-08  1.33967068E-07 -5.14546206E-09 -2.22093308E-07 -6.36765773E-08
  3.22406997E+00  3.09786419E-05  3.97811187E-05  1.64531839E-06  9.57040142E-05  6.45150203E-07 -1.58600401E-05  3.22808511E-05  1.90591129E-07 -1.09837005E-05  2.78083210E-06  3.42953217E-06 -9.10669718E-07 -9.00182339E-07 -3.59616446E-08 -5.88930992E-06  3.50446158E-07  1.85057478E-08 -8.99619786E-08  1.31758616E-06  4.62686782E-07 -4.62783407E-07  1.75305746E-07  4.40279816E-07 -1.29710422E-06  1.68907384E-07 -6.57096171E-08  9.29566164E-08  2.96451405E-07  2.95066648E-07 -2.16388959E-08 -2.08255346E-07 -4.30387420E-08 -9.75372136E-08  2.41216576E-07 -2.49042223E-07 -1.21947685E-07  8.81176445E-08  1.96612437E-09 -1.70550908E-07  8.45458874E-09 -3.79953890E-07 -3.62568677E-08 -4.24748688E-08  1.71677035E-08 -3.02713836E-08 -2.28171776E-09  1.04715231E-08  2.93096687E-07  8.73613138E-09 -6.58276834E-09  8.68548180E-08  1.57027618E-08 -4.43256674E-08  1.05805003E-07  4.02189095E-08 -1.25020795E-08  2.33348380E-07  1.01258266E-07  4.89274257E-08  6.43262264E-08 -1.22384965E-09  1.59206877E-07  9.15267790E-08 -2.64968555E-08  2.39371867E-09 -1.45520957E-08  2.51564725E-08  6.17833181E-08  2.51141511E-10  1.04318361E-08 -7.78324926E-09 -1.12101080E-08 -3.15547534E-08  1.37656077E-08 -1.50810928E-08  6.28123112E-10  4.32949912E-08  1.51146523E-10 -6.45506808E-08 -6.00132768E-10
  3.37251222E+00  8.09699967E-06  7.80787431E-07 -8.03944031E-06  1.76303296E-05  2.29219479E-07 -4.97947766E-06  1.18274924E-05  1.05155585E-07 -4.38474016E-06  4.33484129E-07 -5.00313107E-07 -7.31286205E-08 -6.37650031E-07 -1.11761593E-07 -1.77310591E-06  3.50080927E-08  1.37591826E-07  7.21655264E-08  8.32016753E-07  2.55507668E-07  1.87595676E-07 -1.20204821E-07  3.42129009E-08  4.00354142E-08  4.53210514E-07  6.90027128E-09  1.80190345E-07 -3.40385465E-08 -7.51603844E-09 -1.95530618E-08 -1.83774740E-08 -1.86623797E-08 -3.19702903E-10  3.83233046E-08  2.56940829E-08 -3.17611929E-08  1.29174159E-08 -4.54877988E-08 -9.78329420E-10  4.35466267E-09 -8.04012841E-08 -1.53873128E-08  1.88813899E-09  1.41332557E-08 -8.66505080E-10 -1.28499441E-08 -7.03278249E-08  4.88460221E-10  5.72804112E-09 -1.02175953E-09  2.57331162E-08 -2.70985564E-10  6.60177090E-09  9.46111715E-10  1.78342576E-08 -1.36148298E-08  4.07369919E-09 -5.89381966E-08  1.18709428E-08  2.48656501E-08  5.13493102E-08  1.16109360E-08 -7.93994569E-10  2.73207238E-08  7.01918718E-09  7.83776454E-10 -5.45849598E-11  7.61104302E-09  2.23629430E-09 -1.11973601E-09 -2.19829086E-10  4.96395007E-09 -6.75217433E-09  1.82370562E-09 -2.87600194E-09  1.23457196E-08 -1.56729384E-10 -2.02297968E-08 -1.41078149E-10 -8.57754911E-09
  3.52257679E+00  1.86350106E-06  3.07806725E-07 -1.35643245E-06  2.44867614E-06  6.26200834E-08 -1.27179807E-06  2.71778910E-06  4.00234492E-08 -1.87919607E-06  2.06993715E-08  1.27321895E-07 -3.18520581E-07  8.07202614E-09 -2.31052963E-07 -3.19630090E-07  2.02798223E-08 -6.38740541E-08 -3.65323949E-07  2.64058126E-08  9.24122576E-08  9.09203784E-08 -2.63079368E-08 -5.92189102E-09  3.28430109E-09  1.20624052E-07  5.33579231E-08  3.09272164E-08  2.11213192E-09 -9.17934509E-09  3.38985888E-09  2.73865295E-08  2.08226643E-09 -1.30431829E-08 -1.25365166E-09  7.52977926E-09  3.34402192E-08  1.09502175E-08 -6.67870015E-09  1.02990428E-09  1.56297425E-09  8.71006282E-10 -1.06067674E-08  2.54100443E-09  8.14793668E-09  2.79029512E-09 -1.67723611E-09 -1.45955431E-08 -3.86000121E-09 -6.80950025E-09 -1.16557866E-09  3.82265195E-10  2.13396851E-10 -1.00176364E-09 -2.25409134E-10  1.68115098E-09 -6.09752164E-09  1.86794772E-09 -1.31955781E-08  1.05544963E-10  5.74388764E-09 -1.64096934E-09  1.43172308E-08 -7.91384401E-09 -4.43771095E-11  2.24134298E-09 -1.07391231E-09  5.20984228E-11  2.77392753E-10  2.07340385E-09  1.23762889E-10  1.11370234E-10 -2.48309569E-10 -4.78181283E-10  1.74672167E-09  7.15484049E-10  2.55638011E-09  1.10918848E-10 -3.33623848E-09  2.18629204E-09  3.56224893E-10
  3.67411409E+00  3.74931163E-07  1.12457530E-07 -1.99364698E-07  3.03698761E-07  1.29062710E-08  2.65175244E-07  2.56648970E-07 -2.52568965E-08 -5.52450822E-07  1.07701013E-08 -1.04398212E-09 -5.43930145E-08  1.65590272E-07 -4.62756591E-08 -6.81343951E-09 -1.00794249E-08 -2.99417780E-08 -1.08069492E-07 -2.63781411E-08  3.66187412E-09  3.03651198E-08 -3.01083146E-08  1.64979380E-10 -1.09392763E-09  2.83446208E-08  6.19496840E-09 -1.00942015E-09  2.15791444E-09  3.61676957E-09 -1.37329210E-08  2.03966803E-09  3.86051770E-09 -8.47832658E-09 -2.00058392E-09  1.33079051E-08 -3.70241799E-09  3.55414348E-10 -7.99431169E-10  3.55315289E-10 -8.38227967E-10 -8.56722949E-10  4.57648099E-10  3.26638893E-09 -4.08358497E-10  1.12362691E-09  2.83699253E-09  1.15130233E-09 -3.41748606E-09 -9.00191855E-10 -3.36495611E-11  8.54710313E-10  1.01712080E-09  2.11796906E-10  1.18832998E-10 -5.77470689E-10 -1.06497849E-09  5.77481597E-10 -2.69244697E-09  1.91552925E-11 -1.33002256E-09 -9.15625342E-10  3.00917443E-09 -2.51105397E-10  7.05822983E-10 -1.92408840E-10 -9.97760825E-10  3.10673941E-10 -6.05652000E-10 -6.27640023E-11  1.35461174E-09 -8.08670640E-10 -1.44281284E-10  1.49117873E-10 -3.56342657E-11 -5.02359846E-10  7.56002238E-11 -1.04570353E-10  9.65350290E-10 -1.79673485E-09  1.94569353E-10
  3.82697306E+00  6.28659652E-08  3.68989162E-08 -2.72361889E-08  3.73668260E-08  1.00089346E-09  2.32913025E-08  9.11173887E-09 -4.07646929E-08 -4.59865625E-09 -1.14781071E-10  7.96729682E-08 -1.69850655E-08  5.56444990E-08 -5.62680444E-09 -1.98460124E-09  1.75265142E-08 -9.88804328E-09 -2.08646590E-08 -6.83666880E-09  3.58944878E-10 -1.82225419E-09 -3.81331789E-10 -1.49857579E-08 -1.33597172E-10  3.49973064E-10  4.26298601E-09 -1.39056384E-09  1.32821288E-09  5.71599135E-10 -5.15489102E-09 -1.10415126E-09  2.44137765E-10 -3.68339556E-09  2.14270687E-10  3.25601730E-09 -6.37811714E-10  1.02447632E-10  2.61496979E-10 -1.68251941E-10  2.35728417E-10  1.52473595E-10 -8.52892519E-10  4.05351954E-10  3.50624605E-10  1.10098370E-10  1.52000595E-09  1.66917990E-10 -8.94119033E-10  8.00235503E-10 -7.63968422E-10 -1.18759665E-10  2.67070879E-10  1.73212597E-10  5.86124920E-10 -4.61730094E-10 -2.52675239E-10  1.63090865E-11 -3.80403338E-10 -2.01171459E-10  3.39398624E-10 -3.75033516E-11  1.06551419E-09  5.01375612E-10 -6.32030361E-10  6.40803459E-11  2.07702274E-10 -7.36601999E-13 -1.02611453E-11  3.33515714E-10  6.00676469E-11  1.54951870E-10  3.47112096E-10 -3.41498807E-12  2.01607424E-10 -6.48585329E-11 -1.48646924E-10  1.00768636E-09 -3.21940252E-11  2.16245580E-10 -5.39857743E-11
  3.98100132E+00  7.99004545E-09  3.58854708E-09  9.31972626E-09  4.55321468E-09  2.41314280E-09  4.49238768E-10  5.05872324E-10  3.30436447E-11 -5.64609123E-09  1.03269626E-09  8.46984477E-09 -3.64441362E-09  7.36104572E-09  5.58855567E-10 -2.18655845E-10  8.59889859E-09 -1.65974029E-09 -4.16035191E-11 -1.40815579E-09  3.05086500E-09 -5.95370378E-10 -7.62839999E-10  2.99558287E-10  3.44850550E-09  3.89364646E-10 -5.80361685E-10  4.36850351E-11  8.23150463E-10 -1.72376003E-09  4.11052591E-10 -6.75782093E-10 -1.26196414E-09 -1.24358670E-10 -3.47697573E-10  1.92840583E-10  7.30436998E-10  1.42834668E-11  1.11830345E-10  1.37997528E-10  6.07530465E-11  5.99206217E-12 -2.26853243E-11  5.76644667E-11  2.15935748E-10  4.77078729E-10 -1.44157639E-10 -1.59494307E-10 -1.10813607E-11  4.13707220E-10  4.54472872E-11  1.04063167E-11  1.22650276E-10  1.66796485E-10 -1.89733268E-10 -1.49564751E-11  1.77755583E-10 -4.11557991E-11  2.02525614E-10  9.45348481E-11 -2.49583107E-10  2.51367285E-10 -7.56985139E-12 -6.62808554E-11  1.00397272E-10  3.07946578E-11 -3.92404498E-11  7.33966377E-12  7.55416644E-12 -1.77114454E-10  9.46291028E-11 -3.35079649E-11 -3.21118873E-10 -4.39737419E-10 -2.31127330E-10 -6.00273421E-10 -1.20406686E-10  1.46763765E-10 -4.21999733E-11 -3.12678027E-10  1.04952987E-09
  4.13604535E+00  1.03110507E-09  5.18807564E-10  5.55337538E-10 -1.46357367E-09  2.37694329E-10  1.89565235E-10  2.45727374E-11  5.74614923E-10 -5.17978426E-10  4.80426577E-10  9.83853068E-10 -2.07112757E-12  5.51993472E-10 -1.85019376E-10 -7.23542595E-10  7.07523016E-11  1.45117427E-09  2.17045414E-10  2.61727964E-10  4.38385238E-10  1.84240200E-10 -1.41726232E-10  2.93768258E-10  6.11404133E-10 -1.86890928E-11 -7.33551977E-11 -4.56779427E-11  2.54222162E-12 -4.66152992E-10 -1.61570165E-10  6.18661021E-11 -4.41168803E-11 -2.39017050E-10  3.86481601E-11  2.31578000E-10 -1.12841447E-10  1.70106274E-10  9.26248986E-11 -7.48353967E-11  9.30474764E-11 -1.46515072E-10 -2.65642944E-11 -3.20139117E-10  3.83292416E-11  3.87887907E-11 -6.76414712E-11  6.55415664E-11 -4.68017182E-12  9.69026708E-11  2.19984382E-11  2.80899747E-11  1.54781102E-10 -8.18973962E-11  2.83133766E-10 -8.03303758E-11 -3.13561988E-10  8.98025177E-11 -9.84867590E-11 -2.50082347E-10  1.02458116E-10  1.43329540E-11  1.15878356E-10  3.36975937E-11 -2.35119697E-11  5.53677713E-13 -4.63892241E-11  7.19077522E-11  7.77556837E-11 -4.96995185E-11 -2.76699983E-11 -1.43158529E-10 -2.88728008E-10  6.51872049E-11  1.78295747E-10  2.10404640E-10  2.91559038E-10 -1.21617553E-10  1.44445179E-10  7.25378442E-10  2.22339010E-10
  4.29195058E+00 -5.53392109E-11 -1.10084712E-11  8.08045524E-11 -4.28449029E-11 -1.26481109E-10 -3.00644666E-11  4.04570035E-10 -4.56175183E-11 -2.31738094E-10  2.54737367E-11  1.51132325E-10 -1.35810951E-10  1.03015012E-10  6.04635188E-11  9.46941684E-11 -3.31021367E-11  5.48769291E-12  3.06429106E-10  1.74272113E-10 -5.41851070E-11  3.23731233E-11  6.86940051E-11 -9.61828925E-11 -3.46999930E-11 -4.11021641E-11 -6.92594991E-11  1.26213803E-11 -1.90952173E-11  8.98600665E-12 -5.29726022E-11 -2.38582313E-10  1.57224815E-10  2.97321933E-11  9.51304967E-11  7.24535457E-11 -1.46179196E-10 -1.23365806E-10 -1.41933929E-10 -3.50501374E-11 -7.59604564E-11 -1.24617884E-10  1.17394698E-10  2.21936381E-11 -1.06528258E-11  5.25374258E-12 -8.65578007E-12 -1.22411483E-10 -3.45973390E-11  6.43985546E-11  2.74988390E-11 -1.89905795E-10  5.96533733E-11  6.62186334E-11 -1.04474991E-10 -2.06210204E-11  1.81229426E-10 -8.41525288E-11 -1.63559190E-10  1.60581422E-10 -2.69665632E-11 -9.09144146E-11 -1.55429019E-11 -5.21537371E-11 -2.18284842E-11  6.59609878E-11  2.71077291E-12 -1.96826016E-11 -6.30265066E-12  1.36479318E-10  1.13288044E-10 -5.17134155E-11  5.78668038E-11 -6.14157497E-11  5.17382245E-10 -2.43214919E-10 -4.66291309E-11  1.14256393E-10 -1.59286976E-10 -3.36282742E-10 -2.89687295E-10
  4.44856162E+00  1.87044077E-10  8.70891995E-11 -1.79838972E-11  3.50720352E-12  1.27682127E-10  3.17301987E-11 -2.05105442E-10 -1.39944416E-10 -8.21258146E-11 -1.47455194E-10 -1.07716993E-10 -4.62183748E-11  1.85247360E-10 -4.98843440E-11 -2.34632097E-11  4.90589124E-11  1.73380419E-10 -1.11570029E-10  1.66860522E-12  3.64834567E-11  8.15628961E-11  1.16309744E-10  4.15644895E-11 -6.80479640E-11 -4.82248166E-11 -1.27222078E-11 -1.34687219E-11 -7.08394571E-11 -1.19272264E-11 -1.71289841E-11  1.33002924E-10 -5.90360787E-12  4.19515703E-11  8.73086491E-12 -3.77061776E-11  9.72423903E-11  1.00557421E-10 -1.06264801E-10  7.14068663E-12  1.27325367E-10 -4.64443483E-11 -8.39340144E-11  5.03929617E-11  4.30507831E-11  5.69187391E-11 -2.39143788E-11  1.37865370E-10 -1.72713815E-10 -1.00974698E-13 -1.00924372E-11 -2.19002707E-11 -7.94092163E-11  8.28983430E-11  1.20542371E-11 -7.66653298E-11  7.49837268E-11 -6.27524941E-11  1.24686728E-10  9.93144060E-11  1.18518720E-11 -9.65699887E-11  1.34709069E-10  2.78457535E-11 -3.55186357E-11 -2.62921447E-11 -8.75162055E-12  2.68872363E-11 -1.51014993E-11 -2.54567178E-11 -1.58865187E-11 -3.56042239E-10  1.24170184E-11  7.87630315E-11 -2.95569315E-10  8.34621017E-11 -1.48290646E-10  9.04822265E-11 -2.43336028E-11 -1.07103867E-10  2.20458644E-10
