  1.98486026E+00  9.05019422E-04  9.22203857E-05  9.00524784E-04 -5.40878005E-06 -5.94866574E-03 -1.31219619E-02 -1.39664144E-01 -4.63834398E-02 -3.97482518E-03 -3.14986151E-04  1.00259697E-03  8.97538250E-04 -9.17100207E-05  4.35257371E-05 -9.72152176E-05  1.40552962E-03 -1.07359657E-04 -5.39528422E-04 -3.05738597E-04  7.32402765E-05 -1.18231145E-04 -7.25771632E-05  9.22322667E-05 -3.50759728E-04 -7.09986910E-04 -6.24128935E-05  7.67774772E-05  3.04839075E-04 -3.28385611E-04 -3.99020336E-05 -7.99092476E-08 -8.44151820E-05  1.39171393E-03  2.31438032E-04  1.50169436E-05  1.75182047E-04 -1.86397764E-05  1.57453138E-04  2.62658137E-06  2.44205155E-04 -8.03639853E-05  5.22805148E-06 -5.71693822E-05  1.00822421E-05  3.85897828E-05  8.11595381E-05 -2.42418142E-04 -8.61101823E-05  1.00512348E-04 -1.21528172E-04 -5.26787548E-05  2.56461931E-05 -2.26545760E-05 -9.14424306E-08  3.99013646E-06  1.26394032E-05 -9.80829466E-06 -3.14223364E-05 -1.55895316E-05  1.53838123E-05  4.68303319E-05  4.37066173E-05 -4.47256922E-05  6.68372213E-05  4.51363292E-05 -3.92556345E-05  3.67277254E-05 -4.00318618E-05 -1.74814542E-06  3.01145204E-05 -5.51483850E-05 -5.10446283E-05 -4.82254188E-05 -3.92562645E-05 -1.90371697E-05 -1.44539899E-05 -6.88787118E-06 -1.48594029E-05  1.56985383E-06  1.46621711E-05
  2.11228486E+00  9.92601379E-04 -1.08335825E-03  3.10609697E-04 -1.37750202E-04  1.85071738E-02 -9.75041392E-03 -1.09793079E-02  1.06450325E-01  4.18067326E-02  2.02857465E-03  1.67841078E-03  2.28333849E-03  1.23274726E-03  4.38878127E-05 -5.70464187E-04  2.07945549E-03 -8.33102592E-05 -5.87058412E-04 -3.71301582E-04  9.04850670E-06  7.22988027E-05 -6.65859644E-05  7.66273375E-05 -3.07781050E-04 -6.77295674E-04 -4.62958707E-05  2.31616247E-04  1.80510353E-04 -8.45034904E-06 -3.40345102E-05  3.48676999E-06 -6.09536930E-05  1.49783685E-03  1.91076220E-04  3.70919736E-05  1.41688470E-04 -2.17061810E-04  3.51367086E-05  2.89650991E-05  1.09919846E-04 -3.48973878E-04 -5.63998534E-05 -7.84466247E-06  1.07112379E-05  2.40171113E-05  2.83755581E-05 -2.53007089E-04 -7.26488426E-05  5.82484719E-05  1.00856023E-04 -2.28250079E-04  1.82389290E-05 -4.31507272E-05  4.74502675E-06  2.09897131E-05  1.18899785E-05 -1.11068624E-05 -6.42186210E-06  3.26929964E-06  2.79830514E-05  8.44324271E-05  2.78644827E-06 -3.07970268E-05  4.58412856E-05  5.87899201E-07 -1.64526574E-05  2.52131320E-06  3.26776053E-05  7.21339302E-05  7.55883794E-06 -6.19528816E-05  5.33417663E-05 -8.95820958E-05 -2.97474678E-05  5.17173231E-06  9.71282808E-07 -3.26813338E-05 -4.91433823E-06  1.75132463E-05  1.47302250E-05
  2.24258800E+00  2.52393558E-04 -1.38136513E-03 -3.87400629E-04 -1.79106923E-04  1.96578830E-02 -7.53416497E-03 -1.48286334E-03  7.14843192E-02  2.90367263E-02  1.12563299E-03  2.61758480E-04  2.00921188E-03  3.59253042E-03 -4.57665230E-07 -2.17920004E-03  7.17778438E-04  5.26725705E-04 -1.20797378E-04 -3.37079540E-04 -1.08110484E-05  2.36483662E-04 -5.16346338E-05  7.71031942E-05 -1.75704245E-04 -4.67328520E-04 -3.26393431E-05  1.52435381E-04  6.52422468E-05 -1.89725445E-06 -3.94497554E-05  1.80218804E-06  4.41018485E-06  4.70948214E-06  1.17660231E-03  2.11653390E-05  1.06981890E-04 -2.17136175E-04  1.42349105E-05  1.76620251E-05  1.24929333E-04 -3.46433451E-04 -4.17191758E-05 -2.70668575E-05  2.04135335E-05  9.52355394E-07  1.16636571E-05 -1.86422822E-04 -5.51545024E-05  5.05362630E-05  1.13455769E-04 -2.32425093E-04  4.55698477E-06 -4.29511829E-05  3.66179502E-05  6.51682230E-07  2.03905649E-05 -1.57259371E-05 -7.72452422E-06  4.29649343E-06 -2.35545315E-06  7.76821025E-05  8.99948683E-06  8.78056821E-07  3.53890071E-05 -1.40340499E-05 -2.14121312E-06 -8.31640496E-06  2.97720720E-05  4.35128058E-05 -6.95792431E-06  2.34539720E-05  7.11168556E-05 -9.32603114E-05 -1.74772874E-05  5.26797734E-06 -9.92449014E-06  6.06174599E-07 -3.06510562E-05  1.75579740E-05  1.18826562E-05
  2.37563979E+00 -7.36813457E-04 -9.25097460E-04 -7.54110221E-04 -1.45079638E-04  1.58149439E-02 -5.21825979E-03 -8.35202497E-04  4.13489397E-02  1.68510709E-02 -1.50685337E-04  5.59285694E-04  1.92809440E-03  3.59202184E-03 -1.73732108E-05 -1.91189754E-03  3.35067458E-04  3.94769736E-04 -2.12040345E-05 -4.10592238E-04  3.02224519E-05  3.67070444E-05 -3.58663447E-05  5.24778848E-05  2.34190670E-04  1.00063749E-05 -1.73086503E-05  9.17400375E-05  4.32417841E-05 -7.30826560E-06 -6.73763802E-06 -4.09839115E-07  6.52080761E-06 -3.22797831E-06  6.98959082E-04 -1.23489382E-05  1.34377181E-04 -1.99828076E-04  7.03001159E-06  7.33619636E-06  1.09682225E-04 -2.64118154E-04 -4.10928598E-06 -4.46439793E-05  9.31621361E-06  1.54240533E-05 -5.67899870E-06 -1.17331414E-04 -1.96868734E-06  4.48174981E-05  9.27982456E-05 -1.75973788E-04 -2.64805864E-05 -6.12688092E-06  5.98930106E-06  3.87959675E-05  3.65764219E-05 -1.22306093E-05 -7.74473119E-06  5.53037353E-06 -1.50117100E-05  4.81507092E-05 -1.73932813E-05  4.85330885E-06  3.96477201E-07 -7.08196343E-07  2.20882630E-05 -1.46926358E-06  2.15474918E-05  1.48303261E-05  9.44429349E-06  3.08751619E-05  1.43640342E-05 -4.90745241E-07  2.26570156E-05 -8.24290824E-05  1.02048464E-05  4.19139697E-06 -2.05949785E-05  1.81883463E-05  6.34608918E-06
  2.51130759E+00 -1.32907832E-03 -2.85289135E-04 -7.29370356E-04  1.04208188E-02  1.22807083E-04 -3.01498779E-03 -4.53435940E-04  2.06340510E-02  8.36653042E-03 -9.34410602E-05  2.89967165E-03  1.39996519E-03 -2.41437307E-04  1.35450384E-03  2.27860561E-04  2.67043078E-05  3.95506645E-06  1.79611586E-04  2.70680735E-06 -3.50280771E-04 -1.20959323E-04 -1.58933994E-05  2.26367497E-05 -1.83097337E-05 -6.14577061E-05 -9.73635215E-06  4.57908006E-05  2.91589628E-05 -1.15396033E-05  1.31866332E-05 -6.48922530E-06  3.62858113E-06 -5.91667967E-07  2.89792120E-04  4.60814150E-05  2.17637872E-04 -2.37482070E-05  3.94153389E-06 -3.21380775E-06  7.18728147E-05 -1.61567986E-04  8.23143618E-06 -3.52479301E-05  4.32075203E-06  2.34728104E-05  7.83051150E-06 -5.97368328E-05  3.03606966E-05 -6.26056277E-05  1.42005262E-06 -1.80395117E-06 -9.77367304E-05  4.20482122E-05 -1.85954718E-05  2.93466927E-05  3.32689686E-05  1.90869792E-06  4.68475546E-06  4.24429780E-06 -1.04566067E-05  2.17402006E-05 -6.79282062E-06 -3.26059409E-07 -3.04222856E-06 -1.69767857E-05 -1.01234569E-07 -5.35655665E-07  1.32863997E-05 -6.03346605E-07  1.32524708E-05  1.21406301E-05  1.70808247E-05  2.09818369E-07  4.77786563E-06  4.92162066E-06  5.08364546E-05  1.86435096E-06  1.10124348E-05  1.48123464E-05 -1.27842761E-07
  2.64945618E+00 -1.33247586E-03  1.24875157E-04 -5.05015367E-04  5.77669763E-03 -1.61031798E-04 -1.46568549E-03  4.71294112E-05  6.93017638E-05 -8.84853301E-03 -3.58507049E-03  1.87999877E-03  9.16226880E-04 -9.11008934E-05  8.20584015E-04  1.59856293E-04  1.61070257E-05  2.96483566E-07  4.61773503E-05 -3.93612102E-06 -2.42508386E-04 -5.23587112E-05  3.77781305E-06 -6.47602696E-06 -1.71291053E-05 -3.77064515E-05 -5.46944689E-06  1.19392177E-05  5.60582975E-06  1.56050494E-05  1.16399825E-05 -1.85017001E-05  2.00537014E-06  7.27798712E-05  1.54144390E-05  7.18336339E-06  1.22603314E-04  2.93097520E-05  2.77269000E-06 -2.05152899E-06  3.82355819E-05 -7.94535563E-05  7.16857875E-06 -2.06364395E-05  1.52226961E-06  2.16360719E-05  2.78763157E-05  1.21131563E-05  1.51613726E-06 -3.59925268E-05  2.90852656E-07  1.44691560E-07 -1.93840232E-05  3.32823492E-05 -4.41066013E-05  1.69353401E-05  1.81671562E-06 -3.84400297E-07  4.23255757E-06  5.36465784E-07  3.36240846E-07  4.21848204E-06 -7.57826630E-06 -9.61996231E-07  2.87833119E-07 -8.79569513E-06 -3.90214594E-07 -7.37522872E-06 -6.69507416E-06  6.16395051E-07  2.29205899E-07  8.00438781E-06  9.35744049E-06 -1.30405152E-07  2.82057999E-06  1.60004558E-06  2.33276090E-05  1.05370810E-06  1.31882558E-05  2.97350960E-07 -3.61948191E-06
  2.78994784E+00 -9.74025611E-04  2.44049411E-04 -2.75405593E-04  9.56741852E-05  2.72915258E-03 -6.03113629E-04 -3.93703496E-05  1.91841731E-05 -3.23430310E-03 -1.33295645E-03  1.02248197E-03  4.81667127E-04 -2.95765449E-05  4.33057119E-04  1.05063630E-04  2.07843354E-06 -7.91922837E-06  9.17848468E-06 -2.34815178E-06 -1.30977848E-04 -1.49065968E-05 -9.70367179E-07 -3.28723084E-05 -2.97177020E-05 -2.15212005E-06 -2.68649947E-06 -2.55307923E-06 -2.48377163E-06  7.78544801E-06  8.52189917E-06 -1.44223223E-05  1.24902982E-05 -3.29443012E-06 -7.01954773E-07  4.43769471E-05  9.97964106E-06  1.93880820E-06 -7.67992761E-07 -3.52275437E-05  2.50749328E-06 -7.70601882E-07 -8.85166411E-07 -3.48600640E-06 -8.84439036E-06  1.24419865E-05  1.12529151E-05  3.40692016E-06  3.85345928E-06 -1.77899643E-05 -1.19324539E-06  6.35726557E-08 -2.44743098E-06  8.62182562E-06 -2.32649432E-05 -9.05371841E-06  4.28549355E-06 -2.37936373E-06 -1.11745353E-07  4.53398167E-08  5.82835513E-07  1.22621724E-06 -1.11846853E-06 -8.83310878E-07  9.16677388E-07 -3.19590126E-06 -1.68586400E-07 -3.80954397E-07 -3.65304294E-06 -5.70469598E-06 -1.80943018E-06 -3.05863708E-06 -4.13985350E-08 -1.20798093E-07  1.50212463E-06  7.11668023E-07  6.36728218E-06 -5.00878894E-06  6.25340797E-06  1.36000844E-06 -4.33960219E-06
  2.93264253E+00 -5.63235461E-04  1.99960435E-04 -1.23707650E-04  3.09166309E-05  1.10647782E-03 -2.09792453E-04 -2.29541847E-05  9.90092019E-04 -4.34991663E-04 -6.19312479E-06  4.68331281E-04  2.02632586E-04  2.00992516E-04  9.12259352E-06  6.31896626E-05  1.24299355E-06 -1.81305037E-06 -3.06289617E-06  4.90238195E-07  1.08034429E-06 -5.93472504E-05  6.45820145E-07 -2.50014276E-05 -1.60436354E-05 -5.74710128E-07 -2.07217508E-06 -5.41364576E-06  9.89757799E-07  3.30446990E-06  5.08132979E-06 -9.00235026E-06 -1.34459116E-06 -2.72427494E-06 -1.52793688E-06  4.07813588E-07 -1.24847676E-05  2.19075219E-06 -2.09698432E-07 -1.04904407E-05 -1.06834745E-07  3.08473575E-06 -7.55009327E-08 -1.02591168E-06 -3.08564891E-06  5.13136802E-06  3.48710245E-06  1.90875847E-06  1.19455317E-06 -7.87237248E-06 -6.94710040E-07  1.41359257E-06  1.85992543E-06  4.00834761E-08 -5.72337422E-06  1.23537415E-06  7.81670125E-06  1.04563505E-06 -3.54031042E-08 -3.60533590E-07  3.30709484E-07 -2.00377421E-08  5.96666597E-07 -4.56326092E-07  6.91873008E-07 -7.08446888E-07 -7.89543870E-08  1.14857094E-07 -1.89300140E-06 -2.34823019E-06 -5.46096229E-07 -6.89812644E-07  1.64960022E-08 -6.56160704E-07 -3.97411899E-08  3.07856867E-07  4.81236288E-07  1.83599583E-06  3.01901758E-06 -6.52399305E-07 -3.53002650E-07
  3.07739800E+00 -2.67971575E-04  1.18177002E-04 -4.70572055E-05  5.78779088E-06  3.82852219E-04  1.26416134E-05 -6.07066357E-05  2.44597168E-04 -1.27355218E-04 -1.63808121E-06  1.81463658E-04  6.63252263E-05  8.22530676E-05 -3.47495985E-05  4.21932804E-07  2.39732949E-06 -5.20689690E-07  5.23106415E-07  1.68519516E-06  9.87175980E-07 -5.72311162E-08 -2.24233245E-05 -1.43760989E-05 -6.55276789E-06 -1.20748220E-06  7.97502366E-08 -3.72895287E-06  1.01288784E-06 -4.19931694E-07  2.53578714E-06 -4.66205794E-06 -2.97871155E-06 -1.74403245E-06 -7.05580900E-07  3.10004361E-06 -2.73632031E-08  1.20649915E-07 -6.08308761E-07 -2.27310019E-06 -5.14894713E-09  4.64148378E-07  1.43399504E-07  1.00095258E-06 -4.40587285E-08  1.56572821E-06  1.12346105E-07 -7.72301839E-07  8.15144016E-07 -2.89899681E-06 -9.76763883E-08  8.18661625E-07 -1.39915635E-07  1.69438640E-07 -1.80597118E-06  4.91125703E-07  1.91840169E-06  1.53440544E-06  1.36556005E-07 -5.44606500E-09  5.53012523E-07 -3.22342940E-07 -3.40288305E-07  8.04523748E-09  3.88717381E-07  7.30921385E-09 -1.20260386E-07 -1.69302783E-07 -8.68832849E-07 -5.63654976E-07 -2.19953465E-07 -8.10228700E-08 -6.18149216E-09 -2.28677961E-07  1.38107669E-09  4.89290578E-08  1.33562232E-06  1.68324317E-08  5.97913035E-08 -3.15831002E-07  4.18899792E-08
  3.22406997E+00 -1.07431052E-04  5.59347842E-05 -1.47005021E-06  1.53872966E-05 -4.30614540E-06  1.10491810E-04 -1.38627887E-05  4.48487552E-05 -3.41295039E-05  6.00121876E-05 -1.51188314E-05 -4.08320312E-07  2.91973312E-05  2.49433750E-07  1.64688610E-05  6.30277898E-07  2.15690696E-08  4.32344262E-07  1.10683876E-06 -7.82708263E-08 -6.12882657E-06 -2.71629172E-07 -7.40227521E-06 -2.13641773E-06 -5.30488106E-07 -1.93455340E-06 -3.18970279E-09  1.27130991E-07 -1.06740924E-06 -1.42110912E-07 -1.85781794E-06 -2.05808594E-06  2.47047182E-07 -8.36288157E-07  4.95211326E-07 -7.74583592E-07 -3.04764770E-07 -5.79308807E-08 -2.76112315E-07  1.38110300E-08 -3.96227047E-08 -1.75128253E-08  3.31220586E-07 -3.06767880E-07  8.55514505E-08  1.18397416E-08 -1.03622286E-07  1.99506914E-07 -8.18991095E-07 -1.46949563E-08  3.42036279E-07 -1.30171339E-07  5.44899776E-07  1.30749411E-07 -2.12089700E-07  7.05209428E-08 -1.60812647E-07  4.13357854E-07 -1.58103385E-07  3.97328643E-07 -4.38857375E-10 -1.35224338E-07  1.49538034E-07  9.20727174E-08  1.61706507E-09  6.64716580E-08 -3.09845244E-07  1.08340496E-07 -8.84972916E-09 -6.12249206E-08  2.37486608E-08  5.36488372E-09 -1.29452168E-08  6.39192519E-08  4.25293891E-07  1.56996870E-08  6.30283274E-08 -2.41071737E-09 -9.23058709E-08 -1.01947805E-09
  3.37251222E+00 -3.68868357E-05 -2.12962618E-06 -2.15329034E-05  4.18388642E-06 -1.74932710E-06  2.51667645E-05 -2.29109206E-06  4.78367329E-06 -8.35826254E-06  1.16342459E-05 -1.44101333E-05 -1.96715089E-06  5.68568839E-06 -5.81482478E-09  5.60993333E-06 -1.55014840E-07  1.52297034E-07  3.95941539E-07  3.05067055E-07  1.03499316E-06 -2.25500656E-07  2.86939187E-06 -1.00635061E-07 -1.73735465E-07  5.69121131E-07 -9.42690419E-07 -7.45167177E-08 -6.69800850E-09 -3.88237989E-07 -3.07574144E-07  6.96226695E-08 -1.10342741E-06  2.06167142E-08 -3.04186312E-07  2.58815091E-07  1.11922190E-07 -3.07160841E-07 -1.75910165E-08  1.89034249E-08  1.61660482E-09 -3.25464371E-08 -1.15215002E-08  3.15205663E-08 -1.00367015E-07 -3.45965354E-09  6.23037658E-09 -3.15996606E-09  4.82749641E-09 -1.34892779E-07  6.40251518E-10  1.51454561E-07 -5.41446166E-08 -7.39193148E-09  1.01331089E-07 -1.10848750E-07  7.17081470E-08 -4.28870236E-09 -2.01103944E-08 -4.40108873E-08  1.29551376E-07 -3.53773122E-08 -3.84594754E-08 -1.02487910E-09  4.21678534E-08 -5.57002666E-08 -2.84632272E-10 -7.20166137E-08  9.89641776E-09 -1.86004965E-08  1.07952649E-08 -2.17976330E-10 -1.22064854E-08 -9.87407493E-09  1.47662556E-08  1.35000911E-07  1.93349502E-08 -1.46566273E-11 -3.27555240E-08 -1.59269356E-09  1.40280598E-08
  3.52257679E+00 -1.09584280E-05 -1.42757997E-06 -6.56206179E-06  8.61957795E-07 -5.63877457E-07  4.10807964E-06 -5.78370373E-07 -2.76446500E-08 -1.79085172E-06 -8.35319221E-08 -4.18381151E-06  4.29856348E-08 -4.65363595E-08 -2.77250611E-06  1.43665911E-06 -1.07870052E-07 -2.65271933E-07  1.88927457E-08  2.84007466E-08  2.54057045E-07 -1.49357741E-07  8.27932834E-07  3.81565193E-08 -2.00508940E-08  1.12922195E-07 -3.08524038E-07  2.97176669E-07 -8.04372811E-09 -2.56581901E-09  2.82201657E-08  1.27461028E-07 -4.04542730E-07  7.75447406E-08  4.22173490E-09 -3.85651431E-08  1.13938234E-07 -9.37083985E-08 -7.51191466E-09  5.72958163E-09 -5.94961344E-10 -7.97466573E-09 -4.48542045E-09  9.78616823E-11  3.00651057E-09 -2.98080346E-08  2.64323037E-09  1.94696444E-08 -2.01353871E-08 -3.51200648E-08 -1.77197598E-09  1.36009862E-09 -1.21194195E-08 -2.82308166E-09 -1.96072802E-09 -1.59294222E-08  3.24669452E-08  3.54794969E-08 -7.15700322E-09 -5.21959031E-10  1.71979275E-08  1.68662839E-08 -2.87776108E-09 -6.04523472E-09 -6.44154794E-10 -2.65299494E-08 -6.65066893E-09 -1.32458124E-09  3.54287410E-09 -2.15413723E-09 -2.25412902E-09  6.33283964E-09 -1.27969572E-08  1.87641672E-09 -2.60950646E-08  2.40924716E-08  6.93433688E-09 -1.06929822E-09 -5.19531401E-09  4.13043447E-09 -5.23025016E-10
  3.67411409E+00 -2.81156697E-06 -7.42237578E-07 -1.59839497E-06  1.45027810E-07 -1.45874955E-07 -2.27784806E-07 -3.59634782E-07 -7.54723638E-08 -2.86949840E-07 -7.31184128E-08 -8.42944828E-11  1.07326190E-06 -3.96670702E-08 -4.80676488E-07  4.81829353E-08  3.15169537E-07 -1.19476741E-07  3.44743660E-08 -9.64996020E-08  4.35791414E-09  7.25139985E-08  2.17985814E-07  2.02462014E-09 -5.21059780E-09  2.93230823E-09 -2.81709578E-08  3.17843644E-09 -1.41109584E-07  2.08820143E-08 -3.83769962E-08  8.10438030E-10 -1.22130265E-07  1.37706005E-08  9.18763533E-09  3.68857923E-08  1.02731971E-08 -2.31547457E-10 -5.50824194E-09  1.66411413E-09  2.60775006E-09 -5.18170910E-10  3.83356382E-09 -1.91471137E-09  3.69226770E-10 -7.38517702E-09  4.88968855E-09  1.94566428E-08  7.69503923E-09  2.75493557E-09 -7.39972775E-11  2.85462734E-09  1.09856653E-09  9.38166828E-11 -2.17812366E-09  7.89973669E-09  3.29011781E-09  1.05533124E-08 -2.89586571E-09 -2.44848085E-10  3.91545650E-09 -2.70970548E-09 -2.61372298E-10  3.55180496E-09  2.27979406E-09  2.82570026E-10  1.09553327E-09  1.25066360E-09 -1.02000846E-09  2.61266074E-10  2.09897539E-10 -1.43927022E-09 -9.83150349E-09  9.99214353E-10  2.01638307E-09 -1.17939117E-10 -5.88116695E-10  6.24420265E-10 -8.12537149E-10 -3.23126842E-09 -2.97861711E-09
  3.82697306E+00 -5.96957914E-07 -3.25401687E-07 -3.31921125E-07  2.25826828E-08 -2.26452907E-08 -4.47255231E-08 -1.23116217E-08 -5.45696018E-08  3.97163040E-08  1.72785599E-10  4.46347792E-08  2.21757772E-07 -5.36274154E-09 -5.97455114E-08  1.60698857E-08  6.27119207E-08 -3.33484065E-08  5.01551250E-09 -3.72115053E-08  4.22013415E-10  5.57103776E-08  3.99362257E-09  2.36722989E-08 -3.73232442E-09  8.66493163E-10 -3.12267030E-09  3.75675247E-09 -2.45025272E-08  2.93832335E-08 -1.05663372E-08  3.00295180E-08  3.21987633E-10  2.05356654E-09  2.09575369E-09  9.10200441E-09 -3.11734650E-09 -1.63442335E-10 -3.47328678E-09 -1.05175821E-09  1.72427411E-10  8.86402748E-11  9.37243660E-10  1.68471459E-09 -9.07567072E-10 -1.39990842E-10  2.77722085E-09  5.94372814E-09  2.43158551E-09  8.62385708E-10  3.38237259E-09  4.14785840E-10  1.19515068E-10 -2.03845692E-09 -1.78165458E-09 -6.80593124E-10 -7.22380376E-10 -3.47109013E-10 -5.60937978E-10 -1.75321256E-09 -1.78214954E-09  2.71651151E-10  1.07556352E-09  7.54193990E-10  2.30589883E-09 -3.83201148E-10 -1.20454529E-10 -8.85075921E-10  5.65152110E-10  5.70862115E-10  2.62922271E-11  2.77313045E-09 -2.96351683E-09  1.64553635E-10  1.57301920E-10 -1.58110226E-09  9.03217158E-10  5.31870319E-10 -7.07821593E-10  5.98243934E-10  3.84688894E-10
  3.98100132E+00 -9.75193783E-08  6.16355539E-08 -1.03893650E-07  3.35394815E-09 -7.23969764E-09 -1.21968623E-09 -4.64135911E-09 -3.86270520E-11 -2.96935293E-08 -1.55637513E-08  6.52844342E-09  3.08757153E-08 -5.37510250E-09 -1.38969397E-08  4.22043218E-09  1.04716670E-08 -5.11419337E-09  1.52644881E-10 -1.23495905E-08  6.87975840E-10  2.02958511E-09  1.11180751E-08  1.91838214E-10 -4.91971214E-09 -3.68986829E-10 -1.68945783E-11  1.90589280E-10 -2.16187341E-09 -2.51841669E-09 -1.03832523E-08  2.89181003E-09  8.71406768E-10  2.54819202E-10 -2.17590003E-10  2.79086920E-09  1.91979234E-09  1.67638487E-10 -6.45750968E-10  7.15603788E-10 -5.68649013E-10  9.61674027E-10  2.23465472E-10  3.08609643E-10  1.62365122E-09  7.38332471E-10 -2.06770165E-09  1.10370389E-09 -5.23479479E-11  4.97452172E-10  1.54325647E-09  2.02035122E-11  5.63993428E-10 -3.72657358E-10  2.35774123E-11  3.50756026E-12 -3.48066865E-10  2.10919694E-10 -2.17710385E-10 -1.73401040E-10  4.26188256E-10  6.04222795E-10 -2.19615465E-10  3.70983216E-10 -5.58129794E-10 -1.02134142E-10  1.13114071E-10 -3.25380534E-11 -4.31728800E-10 -4.69614734E-10  2.04019861E-10  1.71826957E-10  3.94411002E-10 -5.50181610E-10  2.24812721E-10 -2.89724490E-10 -8.07786016E-10 -8.32160054E-10  4.02199153E-10  3.67945337E-10  1.18564569E-09
  4.13604535E+00 -1.36564670E-08  1.09109728E-08  5.68074008E-10  2.28891720E-08 -1.27422813E-09 -1.30616509E-10 -1.82600303E-11 -4.49425640E-09 -6.95874247E-09 -3.60949597E-09  7.60105432E-10  5.23056353E-10 -8.58334479E-10  5.78196933E-10  3.49881614E-09 -1.65610711E-10  1.52035111E-09  1.87308524E-10  1.60007822E-09  3.90779399E-09  2.95307509E-10  1.77291630E-11 -1.84858588E-09 -1.22886916E-09 -2.40263943E-10  4.31922517E-10  6.43191645E-10 -5.11336139E-11 -5.78212344E-10 -1.71663606E-09 -1.65658900E-10  1.90736206E-10 -5.04485052E-11 -1.10173053E-10 -5.14594405E-11 -5.91444758E-10 -2.70449855E-13 -1.15388241E-11  5.41296149E-10  1.14314697E-10 -1.24455020E-10 -3.90421907E-10 -5.42627887E-10 -1.30496916E-10 -3.29720879E-11 -1.68440243E-10 -1.54072318E-10  1.83153404E-10 -2.56439913E-13 -1.51065900E-10 -1.34149980E-10  3.71896667E-10  5.23191363E-10  3.17697415E-10 -9.68822008E-11  8.82845746E-10  1.64673425E-10  3.83871174E-10 -2.24301560E-10  3.85492131E-10 -1.27643181E-10  1.97821291E-10 -3.42527926E-10  4.78648156E-10  3.90905980E-11 -8.56998220E-11 -3.10942627E-11  6.50303002E-10  2.66678598E-10 -5.91745980E-11  3.72029179E-10 -1.52591430E-10 -3.28669654E-10 -7.36665882E-10 -6.58055999E-10  3.87190025E-10 -8.81738277E-10 -8.68350706E-10  6.40926991E-10 -2.17129004E-10
  4.29195058E+00 -2.15838039E-09  1.69061514E-09  9.44513427E-13  3.58105785E-12  3.03612210E-11  3.81517258E-11 -3.41603885E-09 -2.37445741E-09 -1.65781263E-09  2.65236220E-10  1.11144671E-09  2.53666872E-10 -5.06024532E-10 -1.52403958E-10  5.24192607E-11 -3.28543759E-10  1.32709426E-10  1.65779600E-10  8.18794029E-11  3.73991150E-10 -1.97408835E-11  2.34858939E-10  3.86756087E-11 -1.80881983E-10 -1.88440772E-10 -2.14910748E-10 -2.64311680E-11  1.09078087E-10 -1.27029789E-10 -2.10900851E-10  4.03413296E-10  1.65460644E-10 -9.96331594E-11 -5.86875905E-11 -4.69581697E-10 -5.13813667E-11 -2.84997175E-10 -3.25653279E-10  3.34638894E-10 -6.94867557E-11 -2.67237174E-10  2.29456094E-10  3.20969145E-11  4.90733922E-10 -1.14901982E-10  7.62233256E-11  1.19956022E-10  2.39844847E-10  2.80706781E-11 -2.13909681E-11 -2.34859637E-10 -2.92027464E-10 -2.17759025E-10 -1.13307540E-10 -5.49734426E-10 -1.77414422E-10  3.50310181E-11  5.10996082E-10  9.51439942E-11 -3.59156687E-10  1.05182467E-10 -3.88101108E-10 -4.96303854E-11  1.94007959E-10 -1.89368863E-10  7.71538529E-12  2.85228137E-12  1.52767579E-11  4.21306499E-10 -8.76985723E-11 -7.64382222E-11 -1.50474021E-11 -1.22765337E-10  5.46897070E-10  5.98669550E-10  2.74273471E-10  5.37265334E-10  9.50225373E-10  3.29637816E-10 -4.08088905E-10
  4.44856162E+00 -2.92162182E-11  4.27051881E-10  9.14594450E-11  2.09669953E-10 -6.07230603E-11 -4.57078842E-11 -8.70801518E-10 -5.49883201E-11  1.06046198E-10  2.37910505E-10  1.83806659E-10  2.45040025E-10  1.03607079E-10  1.32667360E-10  8.92146005E-11 -1.05740131E-10  4.59040237E-10 -1.00605166E-10  5.72082054E-11  4.24065780E-10 -7.22271129E-11  3.18573109E-10 -1.32552791E-11 -1.31453992E-10 -3.57394610E-11  1.74197406E-10  6.97218230E-11 -1.24185489E-10  6.42716213E-11  7.42370139E-11 -2.37682027E-10 -1.86288498E-10 -2.38317951E-11  9.64627840E-11  4.62534344E-11  2.03116560E-10  1.62421788E-10 -1.31980451E-10 -1.29538854E-10 -2.20491739E-10  1.98673054E-11 -9.57478730E-11 -3.24403107E-11 -2.58508278E-10  9.26124091E-11  1.10247089E-10  2.55541380E-11 -2.26964419E-10  9.58457495E-11  5.59060880E-11  1.37465783E-10  4.72985862E-10  8.22140376E-11 -1.76081443E-10  3.27351821E-10  1.50344524E-11 -1.60825924E-10 -5.45195817E-10  3.96054142E-10  5.98188503E-11 -6.18884325E-11 -9.50576245E-11 -2.77310221E-10  1.00379433E-10 -2.20958724E-10  2.25362777E-11 -1.78435862E-10  2.02015432E-11  1.92101401E-12 -2.78556645E-10 -2.77520430E-10 -3.76748534E-11  2.01128786E-10 -1.09321153E-10 -5.16413732E-10 -3.79888379E-10 -6.06451015E-10  2.03344589E-10  7.15331911E-10  2.75322711E-11
