  1.98486026E+00  9.65697550E-04  1.67506225E-03  1.63178530E-02  1.60714018E-03  3.37800581E-03  9.58894579E-05 -9.57315606E-05  1.50554517E-03  5.47210537E-04  1.42316294E-05  9.05794197E-04 -1.15996810E-04 -3.50360560E-05 -1.48812982E-05 -5.32876337E-04 -1.29212561E-04  3.00712588E-05  5.86056334E-04  2.08914457E-03  2.28855289E-04  1.51819592E-04 -5.69358561E-06 -1.11596760E-05 -6.85082885E-04  1.14824764E-04 -3.70779779E-05 -5.00969217E-05 -5.57621444E-04  1.67791814E-04  1.11037308E-05  2.75799460E-04  3.35493808E-05 -8.73192437E-05  2.55458309E-04  1.47740386E-05 -1.04750033E-04 -4.12755804E-05  1.80205465E-05 -1.57688123E-04  6.93954055E-05 -6.92337272E-06 -6.43202739E-06  1.82926324E-05 -4.03065032E-06 -1.09311558E-05  1.05637677E-05  4.48879379E-05  2.31189516E-05  5.53185406E-05  6.31728175E-05 -1.18198695E-05 -2.14503435E-05 -9.34188946E-05 -3.80967763E-06  3.08407129E-05 -4.02990337E-05  5.61951492E-06  1.24564572E-05 -3.52854229E-06  2.40459169E-05  1.27166989E-05  1.56472604E-05 -9.69656781E-06 -1.24979537E-05 -2.19853472E-06  1.00079030E-05 -3.04228252E-05  5.76805251E-06  4.45909818E-07  5.43132350E-06 -6.93890688E-06  7.31824160E-06 -1.64502578E-05 -6.42502183E-06 -1.44765881E-05 -1.78812876E-05  2.77030280E-06  2.60936294E-06 -3.28715745E-07 -1.09318425E-05
  2.11228486E+00  3.97210803E-04 -2.00869870E-02  1.08578817E-01  1.98424563E-03 -2.88193266E-04  3.94017339E-03 -1.15894705E-05  1.21712932E-04 -1.19925469E-03 -3.29453186E-04  3.35275513E-04 -3.48836245E-05 -1.24464537E-05  2.66939692E-05 -3.82606234E-04 -1.42714988E-04  1.40802519E-05  3.92144884E-05  1.37549058E-03  2.09052641E-04  1.20012083E-04 -1.59516589E-05 -6.00635308E-06 -5.13081201E-04  1.25560169E-04 -4.30693991E-06 -3.49919064E-04 -1.33217986E-04 -6.89379261E-06  2.24688309E-05  2.33112615E-04  5.36431522E-05 -6.99695757E-05  2.06215617E-04  9.13374941E-06 -8.69951374E-05 -1.01214906E-05  1.85626471E-06 -4.64273152E-05  1.07463420E-04 -9.62999273E-06  1.87542170E-05  3.65088673E-06 -3.46198279E-06 -2.93016777E-06  6.91646497E-06  3.19454439E-05  1.16313448E-05  6.27547312E-05  7.15514303E-06  4.15276367E-05 -1.43157138E-05 -7.65948867E-05 -1.39594074E-06  2.79996757E-05 -2.24593222E-05  5.46206482E-06  1.05869610E-05  2.47974603E-05 -7.64415818E-06  1.35231492E-05  8.08063521E-07 -3.70569582E-06 -7.20300594E-06 -7.29212310E-06 -1.27492327E-06 -4.54047522E-06 -2.14774071E-05 -1.35974360E-05  3.67114930E-06  9.94361505E-06  8.37574752E-06 -7.10941508E-06 -1.41806383E-06 -3.15543887E-06 -1.58616180E-07 -1.86513117E-05  7.80238133E-07 -3.98174733E-06 -6.89962386E-06
  2.24258800E+00 -5.23323936E-04 -3.22948412E-02  1.48650145E-01  1.67655186E-03 -3.39986208E-04  2.36863472E-03 -5.77721918E-06  1.02188179E-04 -5.86098048E-04 -1.63115798E-04  2.57402929E-06 -7.00712384E-05  4.46824052E-05  1.47021666E-05 -4.64422723E-05 -1.39946765E-04  6.19676366E-05 -5.18569200E-06  2.97949345E-04  7.35554349E-05  4.85936992E-05 -1.41169125E-05  8.48310705E-07 -1.24820957E-04  4.93044178E-05 -6.87882348E-06 -6.16965025E-05 -3.34726623E-05  6.36022387E-05  2.37259064E-05  6.97661022E-06  5.46717521E-07 -3.91310526E-06 -6.22075351E-06  5.63877208E-05 -1.69913786E-05 -2.05557522E-06  1.80811499E-06 -3.22577670E-06  2.15257470E-05  1.73732796E-06  6.56666780E-06  6.73889614E-06  8.77158796E-08  7.18836908E-07  1.85617431E-06  7.83015714E-06  1.67399188E-06  1.58846356E-05 -1.15590540E-06  7.89777829E-06 -5.10658597E-06 -1.99934251E-05  6.11537279E-06  3.31356131E-06 -2.51870954E-06  2.03585455E-06  4.31092551E-06  7.88228912E-06 -2.21098984E-06  1.14051709E-06 -1.23368356E-07 -7.06435119E-07 -2.57673231E-06 -1.85966119E-06 -1.22299568E-06 -5.34287066E-07 -3.36100257E-06 -1.94528155E-06  2.10794297E-06  2.62706006E-06  2.26452279E-07  1.74312725E-08  2.82985091E-07 -1.24101805E-06 -1.04243954E-08 -3.32023001E-07 -3.61295987E-06  1.73748916E-07 -4.82642052E-07
  2.37563979E+00 -1.18956041E-03 -3.13780801E-02  1.33256457E-01  1.08980122E-03  2.58062060E-04  3.26525482E-04 -4.78343514E-06  4.70349999E-05 -1.22816433E-04 -1.54196329E-06 -6.66239779E-05  8.68054643E-05  1.69974404E-05  1.98999496E-06 -5.39070233E-06  6.84296077E-05 -2.35169893E-05 -5.18213737E-05 -1.15821774E-04  2.44699912E-04  1.71580258E-06 -4.39699718E-07 -1.67436246E-04  2.90891344E-05  2.93914373E-06 -1.97167358E-06  5.95327921E-05  9.60851614E-05 -1.05965741E-04 -1.55263180E-05  1.34053050E-06  1.43684774E-06 -9.13082470E-07  9.37297243E-06 -1.71481232E-05  1.00260693E-04  1.21353843E-05  1.63046466E-06 -1.20134980E-06 -3.70986442E-05 -2.95379582E-06 -8.53146057E-06 -1.11050672E-08  3.10716051E-07  1.79315478E-06  3.00585634E-06 -1.12668114E-05 -1.73027884E-07 -3.36308367E-05  2.23176334E-07 -1.71598050E-05  3.15672050E-05  5.60780026E-07 -3.34760259E-06 -4.83115586E-06  2.65134493E-06  1.76347859E-07 -2.90585217E-06 -1.45032646E-05  8.78369646E-06 -1.37442583E-06 -1.67238529E-06  5.70882981E-06 -2.56045177E-08  3.11204245E-07 -9.54210813E-07 -3.47171121E-08  1.12171450E-05  7.50670950E-06 -7.40573886E-06 -2.69278737E-06  3.22627813E-08  6.52235740E-07  1.24352624E-06 -3.65982648E-06  1.81593109E-06 -1.57743917E-07  1.13102846E-05  4.03506771E-06  4.09075675E-06
  2.51130759E+00 -1.32195477E-03 -2.26654003E-02  9.07990912E-02  6.99165837E-04 -5.69901892E-04 -1.01944035E-03 -1.37224638E-06  7.01355203E-06 -1.90521632E-05 -4.91422897E-07 -5.62368272E-05  4.61618567E-04  2.29634944E-05 -3.39850078E-06  1.70702116E-04  5.40390748E-06 -2.37057350E-06 -3.90372614E-05  9.54648714E-05  5.49320070E-05 -3.09785068E-04 -2.63002731E-07  6.36486659E-06 -2.33041980E-04 -5.89263260E-05 -1.68940192E-06  4.77243863E-05  1.26525171E-04 -1.78520484E-04 -3.33041240E-05  1.45937629E-05  1.36783509E-06 -1.44638115E-06 -1.52088997E-05  6.09392062E-05  6.90802895E-05  1.36328711E-04  4.68038389E-07 -9.03806632E-07 -4.01723131E-05 -3.98665738E-06 -1.14255153E-05 -7.79272131E-06  1.49769559E-07  1.47708044E-06  3.19991782E-06 -1.70226911E-05 -5.54111940E-05 -3.05288303E-06  2.74710469E-07 -6.10746817E-07 -1.97740705E-05 -2.24221773E-05 -4.58641542E-05 -4.39170425E-06 -5.43183234E-06  7.01848153E-06 -2.71674911E-05 -2.38479904E-06  1.23585305E-05  7.24078329E-07 -3.92138527E-07  5.91432403E-07 -1.13399428E-05  6.77329531E-07 -3.41965273E-07 -2.55642138E-07  1.53806991E-05  1.04266275E-05 -1.11903538E-05 -5.35933643E-07  3.90662492E-07  2.17018234E-06 -2.15982013E-06  6.62992584E-07  6.59925433E-06  8.08402454E-08  1.14745977E-05 -1.37197792E-05  6.60100212E-06
  2.64945618E+00 -1.04778543E-03 -1.30367388E-02  4.97399071E-02  7.72384049E-04  9.74928746E-06 -1.41524356E-03 -2.48848319E-04  1.86172861E-06  2.83793223E-06  1.39899406E-04 -1.12044239E-04  6.27292335E-04  7.61048558E-06 -4.76756385E-06  1.85521283E-04  6.63469692E-06  2.61601775E-06 -1.03010687E-05  7.59013100E-05  4.82505144E-05 -1.58056464E-04 -1.30046650E-06  1.13699524E-07  3.27267310E-05 -1.53846168E-04 -3.10234096E-07  3.02463700E-05  5.57478670E-06  8.17004240E-05  1.49337312E-04  3.37060904E-05  8.22392182E-07 -1.92557267E-05  5.83014192E-05 -1.48162874E-06 -4.79172885E-06  1.27723650E-04  1.34085079E-06 -2.86401055E-07 -1.73212013E-05 -1.06162746E-06 -8.18633549E-06 -7.98954973E-06  3.85459138E-08  5.87916588E-06  1.82294324E-06 -5.06481841E-05 -1.94885579E-07 -2.42153873E-06  1.67858617E-07  1.37977772E-07 -1.44476034E-05 -1.05695568E-05 -2.66963496E-05 -3.06382319E-05 -9.08459466E-06  4.73384288E-06 -2.52614493E-05  4.27454774E-07  8.34939357E-07 -9.63350704E-06 -2.40683115E-06 -4.44637005E-07 -1.13042048E-05 -3.46616206E-09 -2.66135798E-07 -1.22115651E-05  1.05022787E-05  5.64037175E-07  5.58654661E-08 -5.47813429E-06  1.41993522E-06  2.44920026E-06 -2.44464178E-06  2.85675247E-07  3.07113500E-06 -6.06594635E-08  8.46012742E-06 -7.77655720E-06  9.82673866E-06
  2.78994784E+00 -6.51407663E-04 -6.17565863E-03  2.25629750E-02 -2.90498166E-06  6.02902259E-04 -1.20507957E-03 -3.49392579E-06 -9.15132259E-05 -1.23607438E-06  2.49717024E-04 -1.07805221E-04  5.11644425E-04  3.22269630E-06 -1.63322431E-06  1.57788046E-04  1.96987172E-06 -4.69785290E-06  3.97694771E-06  3.79027014E-05  2.25870101E-05 -4.68223152E-05 -1.97845003E-06  1.54748056E-05 -5.04358619E-05 -6.11715161E-08  3.52226076E-07  3.38215486E-07  1.60283261E-05  3.88973221E-05  8.34761394E-05  2.14601926E-05 -4.25324329E-06 -3.91908956E-05 -3.75848700E-07 -9.56273782E-06  7.57284217E-05  1.59643056E-06 -2.20246410E-07  1.32537618E-06  2.41439017E-06  9.97948135E-08 -3.89802003E-07  3.42697403E-06 -4.94412516E-06  4.09739405E-06 -9.50309844E-06 -3.04610073E-05  3.62283860E-07 -8.01584563E-07 -4.04608633E-07  5.84550753E-08 -6.57908451E-06 -6.28932273E-06 -8.15893307E-06 -8.58202567E-06 -2.42552359E-05  1.44307397E-05  3.72907838E-07  4.93886039E-08  4.80180426E-07 -3.92091124E-06 -5.17199665E-06 -5.12565741E-07 -7.92308165E-06 -1.11541390E-07 -1.36201420E-07  4.35477385E-08 -7.13751375E-06  6.69626947E-06 -7.45961495E-07 -1.08147195E-06 -8.00092075E-08  1.84466224E-06 -1.87592977E-06  1.45023399E-07 -1.11570694E-06 -2.92201232E-06  1.57679373E-06  5.32280566E-07 -4.49899872E-06
  2.93264253E+00 -3.31461548E-04 -2.45706008E-03  8.63051283E-03 -4.01373805E-06  3.75146769E-04 -8.10465672E-04 -3.67973131E-06  3.77430246E-06  2.43230643E-04  2.87751560E-05 -7.23336647E-05  2.89710237E-04  2.23370822E-06 -1.86119695E-06  1.17443647E-04  7.53717883E-07 -5.64326965E-06 -2.23162656E-06  9.33169737E-06  1.22681837E-06  7.59354306E-06  1.13822274E-05  1.23845260E-06  4.84359604E-06 -2.10395778E-07 -6.96932376E-07  6.27650944E-06 -1.76602888E-07  1.17660711E-05  3.43967770E-05  1.04526755E-05 -5.85658682E-07 -1.84664494E-05 -7.46384066E-07  9.45647812E-08  5.31816689E-06  3.33400255E-05 -6.12468833E-08  1.91705309E-06  3.09384762E-07  8.44653531E-06 -9.35977505E-08  6.58797007E-07 -2.24131468E-06  1.66996505E-06 -4.48273714E-06 -1.50938745E-05 -3.17425942E-07 -2.21896167E-07  7.02327890E-08  8.35783357E-07 -3.64785009E-06 -2.88193057E-08 -2.50920278E-06 -9.31275804E-06  3.30268736E-06 -1.11111553E-05  7.26059792E-08 -3.74587203E-07 -2.08565158E-07 -3.15400549E-09  3.00118143E-07 -4.02427762E-06 -4.24544689E-06  5.08492163E-08 -6.57455764E-08  1.48135717E-07 -2.92292148E-06  3.30771350E-06 -8.45022074E-07 -4.74510718E-07 -1.04190401E-06  1.04376918E-06 -2.55076720E-08  1.46652651E-07  6.91767608E-08 -1.00311807E-06  1.14345260E-06  1.97432760E-06 -2.16677943E-07
  3.07739800E+00 -1.41511053E-04 -8.29795073E-04  2.81041118E-03 -3.52972307E-06  1.96234817E-04  3.05376549E-06 -4.70903212E-04  2.37707172E-06  1.64303128E-04  7.75782147E-06 -3.72895986E-05  1.16314552E-04  4.19541604E-06 -7.80030611E-05  1.44742607E-07 -1.14792662E-06 -4.67446119E-07  2.83544634E-06 -5.64964645E-06  9.40408182E-07 -6.00588573E-06  3.19812425E-06 -3.35842273E-06  1.58913082E-05 -5.00797138E-07  2.44923360E-07  1.67405313E-06  2.65534917E-07  1.89529105E-07  1.03212272E-05  3.90083312E-06  1.81367283E-07 -6.31619319E-06 -3.84087264E-07  2.27552538E-07  1.04501954E-05  6.22617367E-08 -1.43251115E-07  1.56746795E-06  3.20535337E-08  6.26698806E-06  1.94800883E-07  8.12562029E-07 -2.79130117E-08  5.07780346E-07 -2.78476077E-07  8.34516969E-07 -6.27516544E-06 -7.12355925E-09  2.86256938E-08 -1.11630567E-06 -7.30002483E-07  6.98135564E-08 -9.10394699E-07 -3.14006457E-06  3.59038704E-06 -3.51546384E-06 -6.35803704E-07 -7.09794043E-09 -3.71717203E-07 -1.67832379E-07 -2.27517584E-06  1.41181748E-08 -1.86128135E-06  1.37536625E-07 -9.22674635E-08 -1.12408994E-07 -6.33737520E-07  1.39254963E-06 -3.78773337E-07 -3.87742694E-08 -4.94061188E-07  3.81260722E-07 -8.06973956E-09  1.87184918E-08  1.85471088E-07 -6.98874028E-07  3.47060731E-08  1.39582624E-06  2.12812994E-07
  3.22406997E+00 -5.15543041E-05 -2.37899993E-04 -2.22010465E-06 -7.72560690E-04 -7.36832631E-07  8.80874206E-05 -2.46471266E-04  4.56268533E-07  8.69811235E-05 -1.53655988E-05 -2.73747796E-05  1.73759033E-06  4.12941161E-06  3.69118743E-08  4.27272737E-05 -7.01986620E-07 -1.61724395E-08  4.35803677E-07 -9.68948492E-06 -3.22536255E-06  2.36276997E-06 -2.75035452E-07 -2.53925421E-06  1.00789031E-05 -2.20881870E-07  1.68922829E-07 -1.58485674E-07 -2.12000097E-06 -1.85065020E-06  6.11212292E-08  1.03437458E-06  2.39913735E-07  1.36539200E-07 -1.48542711E-06  1.62199236E-06  6.18713094E-07 -9.96693912E-08  1.17032062E-08  8.63253173E-07 -1.46042175E-08  2.55767438E-06  2.47423215E-07  2.60215342E-07 -9.87076455E-08  5.40732436E-08  2.85352948E-09 -6.51876933E-08 -2.12113286E-06  1.13389143E-08  9.72072539E-09 -4.70778091E-07 -6.55385990E-08  2.80405614E-07 -7.54728311E-07 -8.12882400E-08  3.40672924E-08 -1.70753391E-06 -5.78275860E-07 -6.80737172E-08 -3.11322533E-07 -5.42702102E-09 -1.11646751E-06 -7.14582075E-07  4.34340303E-08 -3.48486640E-09  9.04526426E-08 -1.24346042E-07 -4.06968169E-07  1.57078492E-09 -1.04293384E-07  3.64243995E-08 -2.59723733E-09  1.70388449E-07 -1.22105622E-07  7.54114720E-08  1.09798738E-10 -2.80210989E-07  4.23641686E-11  5.09739317E-07  1.13408797E-08
  3.37251222E+00 -1.62253141E-05 -1.52558181E-06  5.71121064E-05 -1.68256559E-04 -4.02161971E-07  3.33478687E-05 -1.08568378E-04 -2.68709684E-07  4.09190283E-05 -2.78126318E-06  3.42093040E-06  3.22952417E-08  3.85634982E-06  2.49184275E-07  1.54842403E-05 -6.52619363E-08 -3.07999307E-07 -4.82944416E-07 -7.35087750E-06 -1.64135581E-06 -1.58542065E-06  8.05268770E-07 -7.11891859E-08 -6.80947612E-08 -4.09544019E-06 -1.25689846E-07 -1.50513567E-06  6.96540272E-08  1.31468903E-07  1.04159692E-07  3.22793934E-08  1.15950768E-07 -1.95479356E-09 -2.47923284E-07 -2.80146644E-07  4.97514396E-08 -7.71717778E-08  2.70896501E-07  7.75178993E-09 -8.35723293E-09  6.30612158E-07  1.44554909E-07  2.20778448E-08 -7.82148826E-08 -5.29577019E-09  9.52742286E-08  5.94773234E-07 -1.84365578E-09 -1.79149205E-08 -1.27709655E-09 -1.69883268E-07  2.07926336E-08  3.66916494E-09 -2.20489729E-08 -1.24279639E-07  1.80510221E-08 -2.96180211E-08  5.07844799E-07 -1.04054079E-07 -1.53318219E-07 -4.42693375E-07 -2.24342129E-08  1.39919560E-09 -2.47105089E-07 -4.72841639E-08 -1.04968321E-09  2.82323718E-09 -5.93334678E-08 -3.02699515E-08  8.15870447E-10  2.01321234E-09 -2.43263404E-08  4.76246373E-08 -2.29109273E-08  1.95471733E-08 -9.87459751E-08 -3.37720679E-10  1.74072845E-07  1.11295704E-09  3.86476432E-08
  3.52257679E+00 -4.44483731E-06 -7.07186185E-07  1.13988718E-05 -2.75976394E-05 -1.37644399E-07  1.01227809E-05 -2.94111645E-05 -2.95167550E-07  2.04652719E-05 -3.98984386E-08 -8.79524116E-07  3.13029346E-06 -6.99581782E-09  1.74633704E-06  3.28893261E-06 -4.43527308E-08  4.90195748E-07  3.81811859E-06 -6.78714292E-08 -7.07857183E-07 -9.10288131E-07  1.94030469E-07  1.32147189E-08 -7.46026646E-09 -1.26898005E-06 -5.23714021E-07 -2.92190132E-07 -4.90362287E-09  2.16722799E-08 -2.77361723E-08 -2.90114654E-07 -1.77673861E-08  1.12975419E-07  2.24843390E-09 -1.40533712E-08 -3.58141607E-07 -8.02738256E-08  4.57140093E-08 -2.59283360E-09 -3.57699032E-09 -1.15620647E-09  9.35878284E-08 -3.36751771E-08 -8.42574330E-08 -2.18116634E-08  6.87375106E-09  1.42268266E-07  2.99128342E-08  5.19490459E-08  5.73139153E-09 -7.75884569E-10 -5.50690894E-10  3.11957010E-09  3.70580733E-09 -2.29375717E-08  1.76407059E-08 -2.01511086E-08  1.34409658E-07 -2.53880230E-10 -4.13137630E-08  3.95894846E-09 -1.41696582E-07  7.62534002E-08 -6.90321173E-10 -1.04968306E-08  1.12060298E-08  4.94234457E-10  5.11266899E-09 -4.07615397E-09 -1.00341761E-08  4.98436605E-09  5.12916749E-09  4.04751525E-09 -1.06178375E-08 -5.62000300E-09 -2.43475032E-08 -5.05127778E-10  4.16623326E-08  6.27577939E-11 -1.43807308E-09
  3.67411409E+00 -1.05532114E-06 -3.07574347E-07  1.97658921E-06 -4.03534697E-06 -3.43120635E-08 -3.34430831E-06 -2.40407040E-06  2.53158122E-07  6.99499080E-06 -2.56350408E-08  2.43625807E-09  4.64714913E-07 -1.99379395E-06  4.05931385E-07  1.78096622E-08  1.09390143E-07  2.69233634E-07  1.32420382E-06  2.38851589E-07 -1.08886438E-08 -3.73903147E-07  3.33991572E-07  4.53098862E-11  3.35800687E-09 -3.38961449E-07 -6.42407639E-08  2.16914642E-09 -2.42593311E-08 -3.05977574E-08  1.65955067E-07 -5.75273598E-09 -3.13023719E-08  9.74329591E-08  4.52156466E-09 -1.61563608E-07  2.98322594E-08 -1.08675754E-09  3.71220909E-09 -9.15267291E-10  1.90853986E-09  1.04399129E-08 -2.97911024E-09 -3.94936340E-08  8.56572665E-10 -9.35387847E-09 -4.00625756E-08 -6.97746439E-09  3.59128123E-08  1.15317978E-08  6.72510864E-10 -1.62431298E-09 -9.78074169E-09 -5.68049996E-10 -9.21702901E-10 -7.07770939E-10  7.59436672E-09 -4.06283872E-09  3.11115016E-08 -1.05478867E-10  2.95160761E-09  7.80482585E-09 -3.90440690E-08  7.53424578E-09 -1.03192539E-08  6.87464659E-10  7.53014977E-09 -2.89978622E-10  4.22120997E-09  7.05127003E-12 -1.17297040E-08  2.72135578E-09  7.00516027E-10 -5.05061084E-10 -1.59909699E-09  5.60844593E-09 -6.28767469E-11  2.49767288E-10  6.37942959E-10  1.26840166E-08 -3.57096418E-09
  3.82697306E+00 -2.07632834E-07 -1.19489001E-07  3.17765001E-07 -5.82945866E-07 -3.26226248E-09 -3.41703753E-07 -9.64262152E-08  4.47462772E-07  1.26271097E-08  3.44371462E-10 -1.17389571E-06  1.73994016E-07 -7.92400865E-07  5.75312434E-08  5.84908508E-09 -2.53796239E-07  1.01515131E-07  3.00490721E-07  7.18599713E-08 -1.25377114E-09  1.64963519E-08  9.91481746E-10  2.05741112E-07  1.21491631E-10 -1.15037318E-09 -5.86061744E-08  1.61481995E-08 -1.54609833E-08 -5.88480402E-09  7.10908662E-08  1.37913365E-08 -8.44253789E-10  5.03178620E-08 -4.02175907E-10 -4.74245432E-08  6.71805567E-09 -2.56391354E-10 -2.01688330E-09  3.07943688E-10 -8.39751381E-10 -2.65812368E-09  9.65561532E-09 -3.74715801E-09 -4.11367058E-09 -3.59027439E-10 -1.97527263E-08 -3.35579752E-09  1.28776716E-08 -1.67026661E-09  4.67808006E-09  4.40806100E-10 -4.68064182E-09  1.03436011E-10 -4.06227603E-09  6.10207107E-09  2.45631309E-09 -4.45621507E-11  5.10306739E-09  1.51925249E-10 -1.31823515E-09  9.52913386E-11 -9.18373311E-09 -6.53698151E-09  4.55304464E-09 -3.15629557E-10 -3.62545952E-10 -5.45270818E-10 -5.67498115E-10 -1.47851983E-10 -1.98441181E-10  2.21725183E-09 -3.87254720E-11  1.07498970E-09 -6.75249178E-10  7.97518385E-10  3.35403648E-10 -2.24223609E-09  1.68791777E-09 -1.37778338E-10 -1.98564609E-11
  3.98100132E+00 -3.10536998E-08 -4.91760876E-08 -3.48941161E-08 -8.33976719E-08 -4.06216587E-08 -6.70321267E-09 -2.05604325E-09 -1.23256971E-10  7.10012171E-08 -3.59338222E-09 -1.46957401E-07  4.45102503E-08 -1.21068675E-07 -8.39847039E-09  1.16657252E-09 -1.42006757E-07  2.08809432E-08  1.45415522E-10  1.82862348E-08 -4.94295801E-08  1.47323082E-09  8.14087322E-09 -6.19391448E-10 -5.60607366E-08 -5.57562894E-09  9.68059797E-09 -1.99920357E-10 -7.78131919E-09  2.81953076E-08 -3.38061824E-09  5.21980735E-09  1.94350267E-08  4.44339573E-10  7.70146360E-10 -2.33301747E-09 -9.36729022E-09 -1.40274227E-10 -2.44070858E-10 -1.95397146E-10 -5.79785203E-10  1.96813935E-09  1.18015326E-10 -1.13887744E-09 -1.59612112E-09 -1.02392987E-09 -7.79738801E-11  5.91694534E-10  6.24116920E-11 -7.74514758E-09  1.10426288E-09 -3.78002362E-11  8.93499879E-11 -5.86670674E-10  4.38850892E-10  1.21692477E-09 -2.29926390E-10  9.55948180E-11 -4.05336934E-10 -3.63421168E-10  1.13019789E-09  6.19279479E-10 -1.23498809E-09  1.82742162E-10 -3.59009624E-10 -3.42426592E-11  3.78283539E-11  5.51966376E-10 -3.15310545E-10  3.26591998E-10 -3.35174384E-10  2.09655002E-10  1.78371145E-09  2.05306745E-09  1.06967863E-09  1.33567243E-09  6.94666398E-10 -3.33664745E-10  6.41462853E-10  1.02684901E-09 -2.16543901E-09
  4.13604535E+00 -4.39028364E-09 -7.50407097E-09 -1.20629707E-08  6.72834145E-09 -5.14050637E-09 -1.25600534E-09 -1.02581346E-10 -2.07661251E-09  9.53427149E-09 -1.59207371E-09 -1.79851609E-08  8.97890544E-10 -1.11134063E-08  4.07268759E-10  8.76514016E-09 -2.48934917E-10 -2.78775511E-08 -2.53964863E-09 -2.72517184E-10 -4.34206563E-09 -5.51399877E-09  3.34694989E-10 -3.10517897E-09 -1.04399034E-08 -1.97083696E-10  1.69301225E-09  2.07624328E-09 -8.40570619E-11  8.61747003E-09 -6.12473276E-10  3.04718533E-10  6.81687796E-11  5.11094194E-10 -1.43333613E-10 -5.49188829E-09  1.05095984E-09 -4.76617716E-10 -2.83431750E-10  3.46670716E-10 -9.20212355E-10  3.08151183E-10  3.33940929E-10  6.61528738E-10 -1.40198640E-10  3.85822839E-10  1.69785883E-10 -3.23396869E-10 -7.91064328E-11 -1.82859097E-09 -2.21902194E-11 -6.75894775E-11 -4.68679956E-10  2.91794621E-10 -1.79530455E-09  4.44234019E-10  1.56670211E-09 -1.45472583E-10  4.81327980E-10  9.33858220E-10 -2.90269538E-10 -9.37471392E-12 -8.48372119E-10 -4.88827976E-11  3.25796441E-10 -1.38171801E-11  2.21339862E-10 -3.33884533E-10  6.27439610E-11  5.34614205E-11 -7.15149897E-11  5.67875739E-10  5.41163520E-10 -2.72970073E-10 -9.98959290E-10 -6.70691879E-10 -6.16035338E-10  4.10264781E-10 -3.29794373E-10 -1.49897606E-09 -7.70249852E-10
  4.29195058E+00 -1.74423606E-10 -9.47022182E-10 -1.43214533E-09  6.53586887E-10  3.87265670E-10  1.18095107E-10 -1.48961097E-09 -2.51736252E-10  1.65014524E-09 -2.71230841E-09 -1.91635443E-10  6.75591503E-10 -1.28792538E-09 -2.07384311E-10 -1.70698009E-10 -9.23359298E-10  4.22568310E-10 -7.23110622E-10 -3.19444861E-09 -6.28931026E-10  9.53489701E-10 -1.05340668E-10  1.13070168E-10 -6.12222271E-10  1.14171593E-09  6.20680420E-10 -5.00125079E-11  1.59969552E-11  2.42710678E-10  1.14100872E-11  1.16188632E-09 -2.54025963E-09 -1.05100591E-10 -1.74607134E-10 -2.79158509E-10  1.32254881E-09  1.21560265E-10  3.28016060E-10  2.34101135E-10  9.47547646E-11  2.41496131E-10 -1.12986582E-10 -1.66517736E-10  2.26037535E-10 -5.63430731E-11  2.56006436E-11  4.84482690E-10  4.75060978E-11 -7.16234342E-10 -2.49088325E-10  5.09968983E-10 -1.50282705E-10 -3.28907074E-10  3.49703111E-11 -3.43325521E-10 -5.95160631E-10  2.23001878E-10  7.32183218E-10 -3.55004505E-10  1.29447375E-10  3.06399887E-10 -1.35905942E-11 -5.78229522E-12  5.76081098E-12 -3.28220000E-10 -1.36784185E-11  1.33807963E-11  2.02975113E-10 -2.74449762E-10 -2.24564667E-10  2.15941565E-10 -1.04088475E-10  8.03160881E-11 -9.63932429E-10  1.06353851E-09  1.30085291E-10 -3.66443192E-10  3.40689989E-10  1.16965822E-09  9.67611874E-10
  4.44856162E+00 -4.70504391E-10 -3.22709889E-10 -4.72918450E-10  1.05336252E-10 -4.84290336E-10 -1.20856757E-10  3.56079303E-10  1.29279956E-10 -5.31187746E-11  4.04994915E-10  4.32167470E-10 -2.91101239E-11 -4.06488325E-10  1.65258310E-10  2.18617240E-11 -2.67398350E-10 -3.41791928E-10  4.44877071E-10 -6.84872358E-10  4.47364495E-12 -3.13528141E-10 -5.26677144E-10 -2.25631509E-10  1.27673490E-10 -1.17754586E-11  1.70522410E-10  1.50062462E-11  9.73385422E-11  3.45716948E-11  5.09641027E-11 -4.84005735E-10  3.81430601E-11  4.61606258E-11  2.51795897E-10  1.81478781E-10 -8.56219525E-11 -2.38265500E-10  4.46685063E-10 -1.80355052E-10 -4.43466222E-10  1.23697501E-10  1.45865957E-10 -2.42735726E-10 -2.62332728E-10 -1.13316495E-10  4.25371505E-11 -4.45207909E-10  4.45056389E-10 -4.07700834E-11  3.84644257E-11  1.87869982E-10  1.71748041E-10 -3.47712477E-11 -1.33390143E-10  4.60191777E-10 -2.00672378E-10  1.54722899E-10 -6.82046493E-10 -3.06803111E-10 -5.49286547E-11  2.20664200E-10 -4.45763662E-10 -1.19352186E-11  1.77566456E-10  6.66546681E-11  1.20904158E-10 -2.94594165E-11  5.23205711E-11  1.62193663E-10 -9.72333986E-11  6.59099817E-10 -9.68697802E-11 -2.10029114E-10  8.67880032E-10 -5.02597214E-10  4.65836091E-10 -1.61547735E-10  2.54871754E-10  1.78283992E-10 -6.57898784E-10
