  1.98486026E+00 -1.02244331E-01 -1.32801475E-03 -1.22239714E-04  1.98307226E-04  2.97742577E-04 -6.34259149E-03 -2.01240166E-04  3.10295107E-05  7.89723806E-05  8.36253872E-06 -9.94914953E-06  2.42898816E-05 -1.30551030E-05 -5.92672957E-04  1.32790229E-05 -5.84210311E-06  4.29924645E-06 -1.21530667E-04  5.21713006E-05 -3.70485239E-06  8.77627122E-05  9.26757901E-04  2.99573741E-06 -1.40317121E-06  3.56505399E-05  2.88540405E-04 -1.76651501E-04 -2.12707956E-05 -6.81813970E-05 -7.92595467E-06 -1.99559735E-06 -2.38353954E-06  2.05570023E-05  1.87149167E-05 -2.79306151E-06 -2.25066088E-05  8.26873266E-05  3.64859610E-05  2.60545930E-05  6.35764064E-05  1.77719988E-04 -3.95638357E-07 -5.64979928E-06 -5.31012075E-08  4.28012635E-06  2.99178677E-06 -3.88593670E-06  1.27985389E-07  2.10895772E-07 -6.17437592E-06 -6.80688293E-06  9.23951656E-07 -6.46370273E-06  6.95822854E-07  1.60942744E-06  1.24226969E-06  3.51797456E-06 -1.80102758E-06  8.77387936E-06  2.24968710E-06 -1.03772348E-06 -1.84144523E-06  4.87538561E-06 -4.67845630E-06 -2.12932853E-05  8.71507155E-06  3.02276445E-06 -3.58715594E-05  2.09282493E-06 -2.03277652E-06 -2.38604109E-06  2.40055223E-07 -2.59502325E-07 -6.45548549E-07 -2.13562675E-06 -3.08296675E-06 -3.33440143E-06 -2.31510196E-06  6.41716640E-07 -9.50529822E-08
  2.11228486E+00 -2.11037111E-02 -5.98858355E-03 -4.16541939E-04  2.24688764E-04  5.09037621E-03 -4.82327920E-04  8.30095168E-04  8.76215434E-05 -9.41670433E-06 -4.82566420E-05 -7.21499050E-06 -6.56118216E-04  1.21779864E-03  7.38923207E-06 -1.70746927E-06  2.43192568E-05  2.47804477E-06 -9.05842085E-05  2.07288110E-05 -2.84904815E-06  1.12908336E-04  1.78208807E-03 -5.61925292E-07 -2.14631777E-06  5.95835023E-05  7.76442528E-04  9.46242191E-07  8.92378105E-06 -1.07735061E-06  8.67106663E-06  1.40171612E-06  4.26707630E-05  1.86090336E-05  1.88837836E-05 -2.78351229E-04  3.55279423E-06 -6.91521234E-06  1.47772532E-06  3.00795350E-04  1.21924733E-04  5.61619259E-05  1.44858110E-06  4.91688388E-08 -3.34326540E-07  3.65724241E-07  2.68536268E-06 -4.99734386E-06  4.88392283E-05 -8.16342339E-06  1.87381580E-05 -7.39967905E-06 -9.66758440E-08 -5.78482155E-06 -2.43432451E-06  4.58727696E-06  5.20397988E-06  4.10902822E-05 -3.29566833E-05  6.78000361E-06 -7.00521821E-06 -7.14075185E-06 -1.61670754E-06  6.60526234E-06  2.61077076E-06 -1.82506525E-05  9.71043523E-05  1.44366688E-05 -1.08567543E-05  2.41704523E-05  1.21623512E-06 -2.54320917E-06 -3.78366452E-07 -4.84508161E-07  4.95821369E-06  1.18639861E-05 -5.45328455E-06 -5.96755114E-06 -1.12795288E-06  4.88338681E-06 -2.15416406E-06
  2.24258800E+00  8.14744890E-02 -8.02440224E-03 -5.29589628E-04  1.81117068E-04  3.59965354E-03 -8.65243376E-05  8.58053462E-04 -8.33845163E-05 -5.25041424E-06 -2.39640939E-05 -9.71753608E-04 -2.76975949E-06  1.26307077E-04  4.85904219E-06 -2.56384797E-05  8.41518268E-06  2.44065505E-05 -2.46526379E-06  3.40524823E-06 -1.06010480E-06  7.01429390E-05  1.41605061E-03 -1.83560292E-06 -1.72796605E-06  3.98066242E-05  7.12576546E-04  7.38245466E-06 -7.51653867E-06  2.24186924E-06  5.51711037E-05  1.29771988E-05  5.18834499E-06  2.95466338E-04  2.69574205E-06  2.80658402E-06 -4.21769677E-07  1.12742086E-05  4.34475124E-07  2.86507118E-04  9.89422875E-07  5.82760467E-06  8.69801487E-06  3.51359629E-06 -6.19028821E-07 -6.55098740E-09  2.76630526E-06 -4.87014682E-06  5.03733607E-05 -1.48896280E-06  4.04729841E-06 -2.43381793E-06 -7.75657846E-07 -1.75828911E-06  9.11937222E-07  1.24554817E-05  2.52793681E-05  5.28522030E-05 -2.39863143E-05  1.87801204E-06 -3.31659789E-06 -6.90468319E-06 -3.32186192E-06  1.23414286E-06  8.16880842E-07 -1.28865583E-05  9.49914440E-05  2.27612159E-05 -1.77652600E-06  3.89193749E-06  2.80702827E-06 -3.85073594E-06  6.54977739E-07 -2.36264336E-06  1.14158508E-05  1.04208184E-05 -4.48561782E-06  1.71858791E-07 -2.26354527E-06  1.94224394E-06 -1.96543688E-06
  2.37563979E+00  1.44642513E-01 -7.18328400E-03 -4.55474802E-04  1.14082156E-04  2.25543758E-03 -3.04216876E-05  4.85653520E-04 -1.15268389E-04 -3.63808219E-06  2.61313742E-04 -9.90338183E-06 -1.58907112E-06  7.84039566E-05  2.02602650E-06 -2.06223344E-05  1.56522307E-06 -1.33839398E-05  2.36164449E-07 -1.81388389E-05 -1.89251764E-05 -5.01175827E-04  6.25695798E-08  1.52095707E-06 -9.27058005E-06  3.30690571E-06  2.98678232E-04  1.14536895E-05 -5.42842197E-06  1.30492102E-06  2.98987378E-05  1.27138759E-04 -5.79510179E-05 -9.92496165E-08 -2.72005472E-06 -1.52023753E-07 -1.24778855E-06  1.36490408E-05  3.28623989E-07  1.13976760E-04 -1.67674116E-07 -5.43842209E-06  3.35192270E-06  7.22874365E-06 -1.89700850E-05  2.44610319E-07  3.03335043E-06  3.68086159E-06 -4.00014813E-08 -3.51406786E-07  2.75503476E-06  1.67161128E-06  1.03707289E-06  2.15373181E-05  2.23628797E-05 -3.89466815E-06  4.13650053E-06  1.95676791E-06 -2.30870747E-06  2.29393725E-07 -5.55986464E-07 -1.90039878E-06 -1.19284215E-05 -7.89702437E-06 -3.81147537E-05  3.69604916E-06 -6.97963100E-06  5.59339153E-08  6.42085872E-07 -7.79137692E-07  7.12478734E-07 -2.21985953E-06  6.09726520E-06  1.64130186E-06 -1.05525494E-07  4.86657187E-07 -8.70057781E-08  1.20053001E-07 -5.65147145E-08 -2.71012517E-07  7.65720237E-08
  2.51130759E+00  1.47830562E-01 -4.91423735E-03 -3.00481895E-04  1.27588712E-03 -5.42006184E-05 -8.82219838E-06  7.64568887E-05 -9.94684556E-05 -1.84081228E-06 -2.78643923E-05  3.59633118E-05 -3.59750725E-06  3.49637570E-06  1.49851364E-05 -5.68598185E-08 -2.14056696E-07 -1.59321787E-04 -9.98855644E-07 -4.43271171E-07  1.62332277E-05  7.53608858E-07  1.02186602E-07  1.06891229E-04  1.01837446E-06 -1.80049427E-06 -3.09365269E-07  1.47766127E-05 -3.12285954E-06  8.30570968E-07 -2.62034509E-05 -5.06842139E-05  5.14987626E-07 -3.09425724E-07 -3.99647187E-06 -9.15786242E-07 -9.38351102E-06  5.84083217E-06 -5.76565335E-05 -1.70681938E-07  8.53146008E-08 -5.39653839E-06  4.74257108E-07  2.78695945E-06  2.83650033E-07 -1.19602246E-06  6.81268074E-07  1.17017108E-06 -6.05759550E-08 -5.53635714E-06  1.10646841E-07 -1.21216813E-05  2.98494253E-06 -1.30943923E-06 -1.02956874E-06 -1.92673973E-07 -4.46442330E-07  1.07739929E-06  7.38062445E-08  5.12254425E-07 -3.11192389E-07  2.74068343E-06  6.59285911E-06  2.03689281E-05  1.32153209E-06 -6.75725832E-07 -9.06278478E-08 -1.78438833E-08  1.32780171E-06 -1.44302098E-06  1.53812191E-07  5.83514116E-06 -2.77013839E-06 -7.34682012E-07 -2.49851858E-08  2.72775219E-08 -7.19604238E-07 -3.70456726E-07 -4.24216230E-07 -7.84264927E-07  2.88635871E-06
  2.64945618E+00  1.11349478E-01 -2.70804256E-03 -1.60127282E-04  6.61349845E-04 -2.29151898E-04 -3.37341245E-07 -2.44669643E-05 -1.01557860E-04  6.60193541E-05  2.50092520E-07  4.06306387E-06 -2.82958212E-06  1.13841523E-06  1.09030280E-05 -4.14543979E-07  3.56874839E-07 -3.24240918E-04  3.21697611E-06 -2.12013760E-07  1.57693770E-05  4.52987404E-07  2.77744112E-04  6.36648482E-08  4.99811760E-06  4.22428044E-07 -7.10380319E-08  4.58514117E-05 -1.66800419E-04  2.78489604E-06 -5.27492887E-07 -1.00480391E-05  1.91750805E-07 -2.07081574E-06 -5.57729420E-07 -6.87310237E-07 -8.12180540E-06  7.52020635E-07 -1.39104674E-04 -7.16355019E-08  1.16083990E-07 -2.09250033E-06 -1.15844058E-08 -1.21698738E-07 -4.88547175E-06  7.54690550E-07  3.15306680E-07  8.09805047E-08  4.08618560E-07 -5.34278346E-06  5.19570490E-08 -3.51761485E-05  1.19467356E-06 -2.04024819E-06  5.56773674E-07 -6.12213502E-07 -4.21728261E-06  2.39833476E-06  3.46660746E-07  7.09735449E-07 -2.40628345E-05 -1.04837377E-06  5.26106638E-07  4.84561290E-05  3.15660906E-07 -2.67397289E-06  1.02303345E-08 -1.37791743E-06 -2.43488191E-06  1.39917582E-05  2.86942124E-08 -1.30743718E-08 -9.50576411E-07 -4.15010938E-07  5.73645286E-09  1.35111689E-07 -2.71055019E-07 -4.16213014E-07  2.51887955E-07  3.05824755E-06  5.70107513E-06
  2.78994784E+00  6.66541042E-02 -1.23585621E-03 -7.08886844E-05  4.18918352E-04  3.12727509E-04  1.97801073E-06  2.82479573E-04 -8.83226930E-06  3.56997883E-05 -6.00418843E-07 -9.30463182E-06 -1.94830843E-06  4.28923937E-07  7.66390391E-06 -4.14515128E-07 -2.11330614E-04 -3.63461218E-07  5.19943480E-06 -8.55776976E-08  7.57218554E-06  1.51240025E-07  2.39474513E-04  1.74214384E-06  1.95655254E-07  2.61112201E-08  5.24526068E-08  1.76656894E-04 -4.34504408E-06 -1.26087534E-07 -2.88242114E-07  3.28636716E-07 -1.15924419E-06  1.44424664E-07 -6.79647927E-08 -5.43403862E-06  6.12476629E-07 -1.31073081E-04 -3.55654560E-08  4.06880906E-07  9.53645278E-08  1.86446463E-08  1.89748641E-05  9.96889934E-08 -1.31946726E-06  1.38988012E-06  3.32216930E-07 -5.66330388E-08  8.53991423E-07 -4.30368679E-06  3.36459465E-05  1.44819124E-08  3.19715473E-07 -1.12442170E-06 -1.46401118E-06  4.34923732E-06 -2.42275060E-06 -4.01192852E-07  6.03555807E-07  1.32508763E-06 -2.73067648E-05 -3.98611493E-07 -9.01557230E-08  4.60314321E-05  9.70455308E-08 -2.09221833E-06 -1.17384273E-09 -1.46527007E-05  1.45404799E-07 -3.29409757E-07  1.00807021E-07  2.85935958E-07 -1.96244447E-08  1.72827736E-07  2.89577950E-08  1.42371939E-07  5.43353948E-07 -6.45118582E-06 -5.43893633E-06 -2.50994191E-08  5.18794793E-07
  2.93264253E+00  3.28829343E-02 -4.74814093E-04 -2.65265724E-05  4.56630293E-04  1.37628736E-04  1.88204615E-06  3.04495737E-04 -1.62389765E-05 -7.26220382E-07  2.72209111E-06 -9.72709267E-06 -1.01509869E-06  5.03919542E-06 -1.93444291E-07 -3.25126116E-07 -7.66499235E-05 -3.20000584E-06 -1.02454622E-07 -5.53752811E-08 -1.25846901E-04  3.51610882E-06 -2.26170873E-09 -4.99770651E-07  4.42516359E-09 -7.53663096E-09  1.19499485E-04 -3.82004496E-08 -3.46515059E-08 -7.27180858E-08 -1.11451206E-07  1.32069351E-06 -5.89668781E-07  5.49301660E-08  8.33123259E-05  2.72980766E-08  1.15781222E-06 -4.70970993E-09 -4.21498817E-09  2.78382466E-06 -2.55926080E-05 -3.57500962E-07 -3.07991618E-08  1.20195279E-08 -6.42184407E-07  1.03598717E-06  1.82229121E-07 -1.81152316E-07  2.12340835E-05  3.02528928E-06  1.82663526E-07 -2.95283164E-07 -4.51413843E-07  3.20575988E-09 -2.79882059E-06  4.35363645E-08 -2.17468036E-06 -1.05062047E-06  5.14709261E-07  2.05832401E-05  3.36512837E-07 -1.24859481E-08 -3.03218499E-05  2.11749294E-07  2.51496202E-08 -1.10809980E-06  2.48668893E-07 -1.09604651E-05 -2.24134360E-07 -1.70864256E-07  3.40390701E-08  1.21764421E-07 -2.81798948E-07 -1.91754567E-08 -5.55004090E-09  6.50962110E-06 -9.44100251E-08 -1.21025858E-07 -1.76597442E-07 -3.46786855E-10  9.26003632E-08
  3.07739800E+00  1.36690672E-02 -1.54787537E-04 -8.46663508E-06  3.75074766E-04  5.67590800E-05 -2.08989650E-04  1.23243044E-06 -6.43370137E-06 -5.03168999E-07  7.19294245E-07 -5.92587647E-06 -3.87562234E-07  3.07823303E-06  2.22275576E-07 -1.47667142E-05 -1.10706047E-07  3.74110207E-05  2.38955830E-06  3.29161399E-08  7.84311063E-08  6.18546539E-08  1.25758338E-06 -9.54940978E-07 -3.94080396E-08  5.96494288E-05  1.96951750E-08  1.90899925E-07 -1.52633635E-08  1.97728062E-08 -3.25272266E-08  7.04822554E-07 -2.28187581E-07  1.66214863E-08  3.85697061E-05 -4.38962648E-07  9.79149074E-08  4.89798363E-09  2.16855773E-05 -4.15084220E-07 -6.55732038E-09 -2.30240438E-08 -1.95529940E-09  2.82762751E-07 -6.17002214E-09  6.62862701E-07  9.94970444E-06  1.92606097E-06  4.02624595E-08  3.08012464E-07  1.20842989E-08 -2.02758689E-07 -2.13944193E-08  1.37259943E-07 -1.69907210E-06 -5.54649542E-09 -1.38008611E-06 -3.05117214E-06  1.12183853E-05  2.10872045E-08 -3.03154246E-09  1.55221682E-05  2.82250483E-08  1.15459498E-09  2.96328010E-09 -5.44528037E-07  6.81150111E-06 -1.79442463E-08 -1.08293741E-07 -4.46477350E-08  1.52562254E-08  5.04273838E-08 -1.84038943E-07 -1.29015095E-08 -3.41377272E-06 -4.48820951E-09  4.75236629E-08 -1.96111385E-08  2.00883385E-09 -2.21966497E-09  1.52039225E-07
  3.22406997E+00  4.86265595E-03 -4.24417886E-05  2.45491543E-04  2.28402235E-06  1.05556994E-04  2.04661258E-05  6.75283381E-07 -2.27351007E-06 -2.64511115E-07 -2.65171102E-06  8.44170906E-08  1.56898548E-07  1.77397998E-06 -3.31468150E-06 -1.24063821E-07 -6.46827528E-08 -2.84287092E-07  4.62581026E-07  3.47868852E-08  1.43376927E-08  6.52510886E-07 -2.17929222E-08 -5.55938875E-07 -2.49162387E-08  2.24754276E-05  8.84338779E-08 -1.32433122E-08  1.85022221E-09  6.02500190E-09  8.18055719E-09  2.40858219E-07 -2.33164640E-08 -1.28796481E-05  5.22512029E-09  2.32339224E-10 -2.64574108E-07  1.25621780E-05 -1.55307728E-10  7.93353312E-08 -1.17530304E-09 -8.11310352E-09 -2.19215510E-10  1.02209251E-07 -7.36859882E-07 -3.71126330E-06  1.59075236E-09  1.17089816E-08  8.48613933E-09  1.07379891E-07  2.59988054E-09 -7.48673407E-08 -3.96903495E-09  1.09783712E-06 -6.78528574E-08  4.96892599E-06 -1.02777025E-06 -2.36849198E-09 -1.13745035E-07  6.58347197E-06  2.86836495E-07  3.00241265E-09  2.65659302E-09  3.66584021E-09 -3.57163950E-06 -2.52618462E-09  1.33992049E-07 -4.89493650E-08  5.11225935E-09 -6.10256790E-10  3.76313028E-09 -1.10201651E-07 -1.46584091E-06 -1.22928611E-07  4.00330038E-10  2.17242677E-08  1.31257780E-09 -2.22525735E-09 -1.67299349E-09 -9.49519910E-09  9.60944661E-08
  3.37251222E+00  1.49747864E-03  1.33669220E-04  1.00633336E-05  4.87988748E-07  4.17622967E-05  6.92129578E-06  3.02080635E-07 -6.85713424E-07 -1.23335661E-07  2.90454359E-06  3.27599845E-06 -4.65402243E-08  1.03468437E-06  2.33302548E-08 -4.48338907E-08  6.82541955E-06 -2.77273143E-08  8.52702902E-09  2.31114296E-08 -3.49910465E-07  6.76192340E-09  1.73160230E-07 -7.09893767E-09  6.16953300E-06  1.13028271E-08  2.41078555E-08  2.85608737E-09  6.09966649E-09 -2.82706081E-11  8.16898749E-08 -2.93287669E-06 -3.35496455E-08 -2.76373233E-10  1.35784373E-09  2.07045183E-08 -5.14756135E-06  1.06571491E-07  4.70843042E-08  1.77636938E-09 -6.04288639E-10 -1.78981126E-09 -8.68708147E-10  1.05229665E-06  4.83733868E-07 -1.24747417E-07 -2.45578244E-09 -2.63183317E-09 -1.50799140E-10  3.90933243E-08  1.33889187E-10 -3.00743027E-08 -1.43589286E-09  1.51594995E-06 -1.28908620E-07  1.53158429E-07 -2.62579916E-06  4.82305245E-08 -3.93794026E-08 -7.74827387E-08  2.50070881E-08  1.88174153E-09  1.53061642E-06 -1.01753020E-09 -8.81448835E-10 -1.09599987E-08  5.38845021E-10 -8.15569024E-09  3.46905122E-09  7.10087227E-09 -5.13235419E-07  1.53985394E-09 -3.83060100E-08 -1.09654982E-10  1.44861212E-09  1.34209582E-08  2.99749534E-10 -1.15045080E-09 -1.77989994E-09  5.51873659E-10  7.01391081E-08
  3.52257679E+00  4.02022589E-04  6.33604445E-05  1.93371914E-06  7.83067048E-08  1.32723233E-05  1.93000647E-06  8.13073530E-08 -1.37359160E-07 -6.06076821E-08  4.11875426E-06 -2.71275306E-07 -5.58488833E-09  1.77549027E-09  3.67942866E-07 -9.21194036E-09  4.24862319E-06  6.97702717E-08 -1.10755950E-08 -5.97295157E-09 -1.32064160E-07  3.04340319E-09  5.31142894E-08 -9.93670969E-07 -7.92827558E-10  3.70938454E-09  3.07896800E-09 -1.50488727E-09  2.92088029E-07  1.92629777E-09  2.77477904E-09  1.05161057E-09 -1.49912714E-08 -6.11862538E-10  5.09657317E-11  1.55122645E-06  3.02285557E-11  5.81243061E-09  1.10162776E-08 -1.93970482E-10 -7.47748880E-10  3.16817081E-07 -3.14383697E-09 -1.08266021E-08  5.53513026E-09 -1.24799955E-08 -1.50160986E-11 -1.56544774E-10 -5.74463125E-09  1.64632851E-08  1.47364700E-09 -7.56159411E-11 -2.67080237E-10  6.26545230E-08  4.51639796E-09 -3.01241342E-07 -9.20082398E-07  4.01478280E-08  2.43563501E-09  5.97181639E-11 -2.58902572E-09 -5.19109394E-07  4.15976304E-10  9.56363485E-10  9.41540524E-11 -7.18874181E-09 -8.88021895E-10  1.90203073E-10 -1.58163370E-09  1.57944726E-07 -1.81565507E-10  1.04965474E-08 -2.97304362E-10  3.74865515E-10 -1.96596113E-09  8.71947443E-10 -9.09616513E-10  2.68853975E-10 -6.55037005E-09  6.61171090E-08  5.69133983E-09
  3.67411409E+00  9.36589522E-05  2.71811472E-05  3.35353517E-07  1.12559131E-08  3.18855010E-06  1.03958036E-08 -4.27221069E-07  2.03832630E-08 -1.93490301E-08  2.61927314E-06  9.00676501E-11  1.13245296E-07  4.75925381E-09  8.61076656E-08 -1.69148681E-06 -1.22896049E-10  4.68206835E-08 -3.74725621E-09  3.94718391E-08 -9.19734950E-10  1.07126288E-08  1.23551746E-08  9.28067632E-08  3.21498945E-10  6.15555308E-10  4.96156584E-11 -1.31767470E-07 -2.05838816E-09 -3.83292534E-09 -3.96058236E-10 -4.69855354E-10 -9.16267363E-09 -5.70630448E-10 -3.44118264E-07  4.32326417E-10  2.46106696E-09 -1.38948607E-10  3.10673976E-09  1.63506007E-10 -8.99848738E-08  2.87458533E-12  8.33500514E-10  6.34235783E-10  1.01053941E-10 -2.44616324E-09  1.55696244E-10  9.35025669E-10 -3.89793814E-10  5.44937776E-09  3.06874380E-10 -3.52371532E-08 -6.88830660E-10  2.13627441E-10  1.27039620E-09 -2.50243405E-07 -1.12993111E-07  1.04423578E-08 -1.18744759E-10  3.81064143E-11 -1.51789442E-07 -1.18510496E-09  9.74774590E-10 -6.99591681E-10  3.19463747E-10  9.45324208E-11  2.31425580E-09 -3.45540446E-08  6.16419127E-10 -6.68675312E-11 -1.16019420E-09  7.45977292E-10 -2.62252101E-10 -3.03470073E-10 -6.26329009E-10 -7.12709721E-10  4.58858160E-10 -3.08963179E-10 -2.97746421E-08  1.27287561E-08 -1.47170775E-09
  3.82697306E+00  1.80839123E-05  1.04060978E-05  6.51554970E-08  1.53670835E-09  3.28963517E-07  9.44957157E-10 -1.93957471E-08  6.97353030E-08 -1.23225105E-06 -3.21046969E-12  3.11498050E-09  3.58470697E-08  1.94419492E-09  1.03894733E-08 -5.08278454E-07  8.59587710E-10  1.89701278E-08 -8.64039551E-10  9.57879729E-09 -9.77042320E-11  5.97469369E-09 -1.56465413E-07 -6.44654366E-10  8.71473030E-08 -5.65802968E-11  3.80296059E-10 -7.29124952E-11 -2.12337875E-09 -1.53034581E-09 -2.58711960E-10  3.19760273E-09 -1.00800269E-10  7.47646205E-11 -4.65430365E-08  2.39690406E-10  1.43461504E-09 -1.60381859E-11  1.31217318E-09  2.99458961E-08 -8.56720185E-11 -1.61648268E-10  4.26502865E-10  6.14780975E-10 -7.07969367E-10  1.74520596E-11 -6.22405798E-11 -4.71516968E-10  1.27279620E-10  1.52761198E-08  1.28871526E-09  1.05532045E-10  3.01561513E-10  7.00955833E-08  8.94313724E-09  3.65101982E-10 -1.44211594E-09  1.56238940E-10  1.37162854E-10  3.88618877E-08 -1.49687631E-09 -6.23060420E-11 -6.78542110E-10 -8.62506144E-11  1.24159684E-09  5.69396140E-11  5.85006089E-09  3.76755984E-10  2.92037330E-10  9.71613921E-10  9.87808612E-11 -4.89711650E-10 -1.29855719E-09 -2.29871440E-10 -3.36222135E-10  8.08651578E-10 -3.63202039E-10  1.21080597E-08  1.12453955E-09 -1.81544900E-09 -2.98974559E-10
  3.98100132E+00  2.67816704E-06  2.44723218E-09  2.98257213E-06  2.55979692E-10  7.76648496E-11 -1.38551783E-09  1.96042968E-07 -4.02840888E-11  7.19752116E-09  4.11650335E-07  3.38020416E-10  8.76119794E-09  3.97621270E-10 -1.71565507E-09 -1.16872259E-07  3.79939576E-10  4.27458191E-09  2.80477634E-11  2.05290985E-09  6.07903302E-11 -8.57866046E-08  1.51684048E-09  2.83450213E-09 -1.62997117E-11 -1.53872380E-10  6.14887463E-11 -4.43848785E-11 -1.49156771E-09 -2.63328733E-11 -8.58209174E-10  7.37747187E-10 -2.22236518E-10  2.59513525E-11  2.89491002E-11 -4.30237979E-11 -2.35985141E-10  4.74965272E-12  1.29585592E-08 -1.95689720E-10  1.45204008E-10 -3.31163134E-10 -8.40847678E-12 -3.84515842E-10  2.20733533E-10 -3.65303849E-09  2.23380149E-10 -4.44707370E-11  7.90169612E-11  1.72909813E-10  4.64784905E-10 -6.47852587E-11 -3.99680040E-10  1.61229916E-08  9.99311153E-10 -3.28036333E-10 -6.91385840E-10 -1.53911599E-10  1.09222280E-08  6.53850999E-11  5.32668198E-10 -5.70930039E-10  3.17941522E-10 -1.62909442E-10 -5.78928319E-10  3.66765904E-11 -7.62654115E-10 -1.44646801E-10 -1.46599708E-10 -5.08970497E-10 -1.06195756E-11 -4.97883942E-12  7.30377910E-10  7.66289816E-10  2.27032229E-10  1.91095066E-09  6.65207141E-10  3.00969488E-10 -4.66546385E-10  4.36554142E-10  1.70576528E-09
  4.13604535E+00  3.44451764E-07 -3.02052793E-10 -6.00066041E-12 -5.94035839E-07  7.14339655E-11 -3.91575244E-10 -3.89945365E-11  1.39983387E-07  1.54978941E-09  9.87401191E-08  4.75001133E-12  1.50328625E-10 -1.50536753E-10 -1.88750021E-08  1.19907212E-09 -2.72098465E-11  1.98054621E-11 -5.94884322E-10 -2.94930426E-08 -1.30088621E-09  2.23125557E-11 -7.70728887E-09 -9.93163213E-10  1.73712848E-10  1.01918597E-10 -1.60949386E-10  4.69685115E-10 -1.53613052E-11 -1.11474467E-10  1.06534083E-10  2.91437183E-10  1.08224115E-11 -2.55464998E-09  1.40812141E-11 -5.02898899E-12  4.53523786E-10 -3.23093597E-10  5.63446601E-09  2.40211924E-10 -9.01455054E-11  2.68171569E-10 -2.82592779E-10 -1.54353461E-09  4.25461660E-11  3.73780853E-10 -6.31044763E-11 -3.53685738E-11 -9.73890030E-11  3.38288225E-11  1.03678011E-10  6.28736536E-11 -3.69801126E-09  1.21316720E-10 -4.69721844E-10  1.91464020E-10  7.15782492E-10 -1.95842658E-09  5.76477056E-10  2.61463492E-10 -3.43531815E-10  6.09759621E-11 -2.33728004E-10  1.90115807E-10  3.45026611E-10  4.43294776E-10  8.82428928E-11 -1.57179580E-10  4.64238916E-10 -1.22965196E-10 -8.99582064E-11  1.82044735E-10 -1.04094163E-09  2.74418378E-11 -2.95691320E-10 -2.90808748E-10 -5.84088036E-10  7.34060511E-10  2.84791364E-10  1.14803902E-09 -5.81016290E-10
  4.29195058E+00  4.40743722E-08 -1.90106278E-10  4.02308771E-11  7.29933267E-11  2.13243324E-10  3.67323995E-11  8.94109815E-08  5.11491507E-08  1.09758585E-10 -2.02168658E-11 -1.88346907E-08  3.62045904E-10  1.38063264E-10 -1.64518439E-11 -7.44260521E-10 -6.42980633E-11  3.89119507E-10  9.91739393E-09  9.94606521E-11 -4.61207649E-10 -1.10261620E-10 -2.30689446E-09  1.78893127E-10  4.28703850E-11  1.24326945E-10  1.69562797E-10  1.56208857E-11  3.51509894E-11 -1.04758287E-10 -2.10502131E-10  2.76913014E-10 -1.38997643E-10  1.75860980E-11 -4.12278417E-10 -3.26136961E-10  1.13278399E-10  2.82517586E-10  1.77554401E-09  1.54648701E-10  5.06107065E-11 -2.09223316E-10 -2.15277554E-10 -2.09061421E-10  3.09697945E-10  1.04443221E-10 -4.40066932E-11  1.70882108E-10 -1.22058160E-10 -1.65420057E-12 -2.10630679E-11 -7.86070313E-10  1.06606730E-10 -1.88249921E-10  2.49821556E-10 -3.96621661E-11 -6.04657775E-10 -7.92775235E-10  4.93490613E-10 -2.73509335E-10  2.47239488E-10  1.11298175E-11  1.08581721E-11 -2.43130291E-10 -1.09217044E-10 -2.24122977E-10  2.77103772E-10  8.55912751E-11  9.95654383E-11  1.93476736E-10  1.25671252E-10  2.96316930E-11  7.97010158E-11  1.61651868E-10  9.37523444E-10  3.05704784E-10 -8.85906784E-11 -4.81649553E-10 -3.39922724E-10  4.05180708E-10  6.11358959E-10
  4.44856162E+00  5.97599469E-09  1.30089885E-10 -3.27220150E-11 -8.39447786E-11 -2.43264363E-10 -3.39032932E-11  1.03754997E-08 -1.49135692E-10 -2.42628544E-11 -1.13947844E-08  2.66200467E-10 -1.15475009E-10  3.17583896E-09  6.74908190E-12  2.88693245E-10 -2.33532023E-10 -2.39674354E-09  7.40962899E-11 -4.65127397E-11  2.40138832E-10 -1.21004967E-10 -2.31718882E-10 -8.41280168E-11 -4.14341823E-10  3.79012558E-11 -8.84025177E-11  3.42122836E-11 -1.62832371E-10 -2.99476642E-11 -4.67212274E-11 -3.30891456E-10  2.69330830E-10 -1.86123045E-10  6.06193167E-11  1.16363176E-10 -2.07632564E-10  5.51706979E-10  1.66003509E-10 -2.02412104E-10 -2.26806493E-10 -3.89665256E-10  1.74772713E-10  2.54694592E-11 -2.29925530E-10 -1.52105395E-10 -2.33611554E-11 -9.97691788E-11  7.35803384E-11 -7.32323688E-11 -7.37792215E-11  1.18850854E-10 -1.90160210E-10 -1.66971855E-10 -1.19371812E-10  2.75773345E-10  1.19753329E-10  1.20647781E-10 -5.24472975E-10 -3.34664641E-10 -2.29819003E-11  2.88721802E-11 -2.87612530E-11  1.64780158E-10  8.21568895E-11  1.35427928E-12  9.87339120E-11  7.44179857E-11  6.89007609E-11  4.69688286E-11 -1.89625158E-10 -7.29585642E-10 -4.12524893E-11 -2.26748531E-10  3.53464848E-11 -2.58888448E-10  3.77759361E-10  2.40764235E-10  1.33753325E-10 -2.99260803E-10 -2.19864230E-10
