  1.98486026E+00  6.29907319E-04 -2.80878396E-03 -2.02881940E-03 -1.49937965E-06  9.80044973E-02 -8.60059039E-03 -2.91513674E-03 -1.09337657E-02  3.80245685E-04 -4.53512042E-03 -7.26613154E-03 -1.66723546E-03  7.29557236E-05  1.39886756E-04 -9.48175057E-05 -6.36125657E-05  6.14551501E-06  2.05295638E-04 -5.47599989E-05 -1.84316220E-03 -3.51401397E-04  1.07717101E-05 -1.67331632E-05  5.87525697E-04 -8.43780010E-05 -1.61302125E-04 -1.15140897E-04 -1.24428507E-03  2.20676344E-04 -5.19114041E-06 -4.04757186E-04 -3.14736835E-05  1.44109389E-05 -5.25002195E-06  7.33289195E-05 -4.85029462E-04 -2.26074952E-04  2.00048845E-04 -4.22576403E-04  1.37667275E-04  9.73615139E-06 -7.95867159E-07 -4.33365721E-05 -3.41662301E-04  9.03958652E-05 -2.14063164E-04  4.30664862E-05  1.57522918E-05  1.05003668E-04 -3.65914272E-05 -1.56591490E-05 -5.79508074E-06  4.25860062E-05  1.54080596E-05  9.65199896E-05 -8.39581056E-05 -1.65925291E-05 -2.87266511E-05 -7.12448693E-06 -1.00783600E-05 -8.08692180E-06 -1.66510649E-05 -1.06003728E-06 -3.65354921E-05 -2.74866891E-05 -3.31080261E-05 -7.18029979E-05  4.84369547E-06 -3.38061698E-06  1.69297141E-05 -1.45416179E-05  3.41466228E-06 -3.21944025E-05 -8.44029246E-06 -1.09967027E-06 -8.25038901E-06 -4.18253845E-06  1.12436484E-05  3.63359459E-05 -1.15785321E-05
  2.11228486E+00  1.47711089E-03 -2.14440672E-03 -3.96006102E-03  3.29542217E-05  3.47125305E-02  1.43524975E-01 -4.56454426E-03  1.60082073E-03  1.00570582E-02 -2.98015075E-04 -4.42017823E-03 -8.50047160E-04 -5.90927614E-04 -6.34593865E-05  1.41911857E-04  6.30385288E-06  4.10467806E-06  1.06892591E-04  5.82335429E-05 -5.18702756E-04 -1.19173570E-04 -1.45700274E-05 -5.62058343E-06  2.05168097E-04 -4.93537112E-05 -2.48994950E-05 -3.76556750E-04 -8.52205698E-05 -5.89836797E-06 -4.11368556E-06 -2.01307318E-04 -2.30940794E-05  3.67297212E-05 -5.57139358E-05  5.20585455E-06 -1.99004377E-04 -6.66680128E-05  9.13792765E-06 -4.25667481E-05  1.52233016E-04  4.25319883E-06 -8.85994864E-06 -1.56240999E-04  2.13756779E-06  6.92696202E-06 -8.04571404E-05  2.61017935E-05 -2.05842847E-07  3.80784323E-05  5.63502730E-07 -2.41577389E-05  1.96000224E-06  2.61587638E-05  4.99784513E-06  3.60538094E-05 -2.21227422E-05 -7.46420267E-06 -5.00831168E-06 -1.12178518E-05  9.96229913E-06 -4.11423602E-06 -2.27369796E-07 -3.10410441E-06 -1.10868387E-05 -2.77268098E-05 -2.76970010E-06 -5.49647184E-06 -1.81954194E-05 -3.89119369E-06  7.20042881E-06  2.14493917E-06  9.55448745E-06 -1.36171298E-05 -3.14109602E-06  2.62929536E-06  2.41197179E-07  1.52414719E-06  1.80604190E-05  2.01115701E-06 -3.72635748E-06
  2.24258800E+00  1.00533117E-03  6.01093858E-04 -2.23195998E-03  4.82190067E-05  2.57176962E-02  1.47436987E-01 -3.69839959E-03  1.01613651E-03  7.58780608E-03 -1.98331155E-04  1.12152273E-04 -1.12920681E-03 -3.72159163E-04 -2.65843467E-05 -3.25261485E-06  4.61921770E-05 -2.49317111E-05  6.85296634E-06 -1.02398138E-05  1.72822100E-04  4.69342389E-06 -3.21677245E-05  2.55975439E-06 -8.72426368E-05 -2.82307872E-05 -2.86873045E-05  1.94504364E-04  1.14089580E-04  1.26331748E-05  1.36364584E-05  2.57515375E-06 -2.13815672E-06 -4.39194328E-06  5.36449306E-05 -8.86673051E-05  1.53339801E-04  2.49373805E-05  2.63349717E-07  2.44803508E-05 -7.06603970E-05 -8.56796229E-06 -2.19300549E-05  8.18199791E-05 -3.60687590E-06  1.82528953E-06  7.10859763E-05 -4.69780660E-05 -1.89183999E-05 -3.45419203E-05 -1.30289877E-06 -7.46920986E-06  3.37672345E-06  5.47091191E-06 -2.22346820E-05 -5.31068904E-06  5.31171670E-06 -2.52540558E-06  3.54469278E-06 -5.38667988E-06 -2.34859538E-05  7.87102514E-06 -2.57230279E-06  3.92591901E-06  1.74581722E-05  2.01959269E-05  3.79257199E-06  2.26887653E-06  1.21019988E-05  1.26288750E-05  7.35392568E-07 -1.21126766E-06  3.23203722E-06 -4.96842153E-06 -2.47234774E-06 -1.77522677E-06  9.52391558E-07  1.20548145E-05  6.51093743E-06  8.92213538E-07  1.49371739E-06
  2.37563979E+00 -3.72735410E-04  3.12637502E-03  8.62189336E-04  4.52138559E-05  1.96962443E-02  1.16139840E-01 -2.67234676E-03  1.66886920E-04  4.49392034E-03 -1.70040161E-04 -1.10485656E-04  1.23562197E-03  6.66262085E-05 -5.39041426E-06 -1.09395213E-04 -2.88257666E-04  1.39238742E-05  1.59938073E-04 -1.06696366E-04  1.40917366E-04  2.75328134E-05  2.74318817E-06  1.97933427E-04  1.29560570E-05 -9.43510884E-07 -2.62141484E-05  2.25213186E-04  3.32811046E-04  1.25566543E-04  3.89849910E-05 -4.79811982E-06  5.96906510E-06  8.92597511E-07  3.59604761E-05  1.63736543E-04  2.88507674E-04  5.82190058E-05  5.22703809E-07  2.12459242E-05 -1.49909134E-04 -3.22078062E-05 -2.00057755E-04  1.34843356E-04  1.15424058E-05 -9.89769438E-06  1.49246652E-04 -1.13616328E-04 -9.64516394E-07 -9.07741384E-05  9.61273571E-06 -7.51506208E-06  3.40629258E-06 -7.72274252E-06 -1.16702835E-06 -3.79391767E-05  4.97023266E-06 -5.80123227E-06  8.32512761E-06 -2.58373884E-06 -5.06048982E-05 -9.90665377E-07 -1.61117147E-05  5.88521166E-05 -6.08638372E-06  1.06668451E-05 -1.46638409E-05 -5.82922075E-07  3.05446810E-05  2.03898823E-05 -3.15110133E-06 -1.47353059E-06 -1.73511015E-06 -5.21566532E-06  7.49087011E-07 -1.22613855E-06  3.65443574E-05  7.74089902E-07  6.20344888E-06 -2.96781467E-08  3.17306884E-06
  2.51130759E+00 -1.58820068E-03  3.98199653E-03  2.89635471E-03  1.26180700E-02  1.09643628E-05  7.46324654E-02 -1.66936524E-03 -3.43973690E-04  1.83907742E-03 -1.77350707E-04  3.08119190E-04  2.15937217E-03  5.23606751E-05  1.64907017E-04 -6.31086682E-04 -1.34497086E-06 -1.14837758E-05  3.50445766E-05  9.61669953E-05 -1.09265971E-05 -2.75776279E-04  1.79343897E-06  1.65312371E-05  1.70561993E-04  3.86322275E-06  4.42384470E-07  9.18907842E-05  2.97547287E-04  1.29815163E-04  4.15072014E-05 -1.81403818E-05  2.32833129E-06  1.94375022E-07 -1.55624134E-06  2.65441290E-04  4.96037850E-05  1.25547586E-04  1.53024624E-05 -4.18575394E-07 -1.18478128E-04 -3.73563348E-05 -2.49701397E-04  8.67552898E-05  9.77178690E-06 -1.11879463E-04  4.66159043E-05 -1.43418990E-04 -1.18076777E-04 -1.74324672E-05  1.66442425E-08 -1.92790338E-06 -1.13162094E-05 -1.73027050E-05  5.42134837E-06  6.41570342E-07  2.08426652E-06 -8.64880484E-06 -2.47918200E-07 -4.13032552E-06 -5.33659228E-05 -9.82937700E-06  1.45173294E-06  2.01104249E-06 -6.65003233E-05  1.14299499E-05 -2.68372103E-07 -9.61432573E-07  3.16200350E-05  2.07576168E-05  2.72390339E-06  8.77293899E-07 -9.39680655E-07 -6.51906341E-06 -4.24593792E-05  3.80308838E-07  9.11555934E-06 -3.06021053E-08  4.86903092E-07 -3.70471096E-06  3.39032792E-06
  2.64945618E+00 -1.97850698E-03  3.33956991E-03  3.18889608E-03  6.76393058E-03 -8.34522181E-04  4.01506211E-02 -1.19896016E-05  1.53041438E-04  4.91071272E-04 -1.93378838E-04  2.73947662E-04  1.98250375E-03  2.13086720E-05  1.69876082E-04 -7.68271192E-04 -2.43915740E-06 -1.21645687E-06  4.60469149E-05  2.31941056E-04  1.95706677E-07 -2.82721208E-04  4.02382975E-06  9.54445553E-07  1.96102530E-06  9.74892914E-05  5.31657170E-07  2.81331388E-05  1.53087763E-05  1.61789449E-04 -8.87743726E-05 -3.34939902E-05  1.16088181E-06 -5.43550518E-06  1.52681513E-04  3.28396339E-07  6.34159007E-06  7.75347307E-05  9.99689486E-06 -3.31060247E-07 -5.89679054E-05 -2.93426549E-05 -1.88785865E-04  4.90113534E-05  6.48891400E-06 -4.52306603E-05  9.59137910E-05 -1.30218185E-04 -1.55041325E-06 -1.66738873E-05 -1.31745174E-07 -1.18920782E-06 -1.29879628E-06  5.72650155E-06 -3.63052710E-06 -3.32696168E-06  5.69157843E-06 -3.54021978E-06  7.53550258E-07 -9.59386980E-07 -1.41483915E-06  3.87763713E-05  1.19439641E-05 -2.35045517E-06 -5.00686866E-05  5.63451462E-06 -2.93778296E-07 -2.09038037E-05  1.40517304E-05  1.61444725E-06 -1.48370588E-07  1.35268402E-05 -2.00450490E-07 -5.70824880E-06 -3.47968941E-05  3.03832324E-07  7.36763806E-06  1.79859796E-07 -2.14396865E-09 -4.81986207E-07  2.80267672E-06
  2.78994784E+00 -1.64309953E-03  2.14062183E-03  2.42025023E-03  4.24919757E-04  3.02976915E-03  1.83570342E-02 -1.14079862E-04 -5.47741334E-06  4.12831362E-04  4.71920536E-04  1.80561658E-04  1.33808921E-03  7.67113219E-06  1.36391266E-04 -6.68744711E-04  2.67285682E-06  1.51749232E-06  4.06994104E-05  1.92354421E-04  3.60358910E-06 -2.22952395E-04 -2.56887622E-06 -1.37648013E-06  3.83399607E-05  4.07252906E-07  4.13128650E-07 -3.75132123E-06  8.75973954E-06  6.93714392E-05 -4.19455827E-05 -1.85061702E-05  7.37853337E-06 -5.38966590E-05 -2.43208765E-07  5.49082972E-06  3.51411346E-05  6.12656436E-06 -1.45885643E-08 -7.66839075E-06 -2.44292447E-05 -5.92532782E-07 -3.27625877E-06  1.04631924E-04  2.27834417E-05 -1.26112609E-05  2.41655798E-05 -9.50542187E-05  2.50619984E-06 -1.12926209E-05 -8.64683482E-08 -4.86038153E-08  1.11887298E-05  7.33873759E-06 -2.00784075E-06 -7.81394428E-06 -3.72953875E-06 -2.88980261E-06 -4.39444822E-07 -3.25726221E-07  8.11052127E-08  1.42560127E-05  1.68234371E-05 -2.15840247E-06 -2.99699234E-05  2.41813603E-06 -1.19322230E-07 -4.20570064E-07 -8.95619276E-06  1.92146476E-06 -1.52080918E-05  2.19332766E-07  6.48919934E-08 -3.86301390E-06 -2.16333116E-05  2.65420026E-07  5.04803926E-06 -7.67224633E-07  1.83866955E-07  8.58841130E-08 -6.12199034E-07
  2.93264253E+00 -1.04398861E-03  1.11304534E-03  1.45968758E-03  1.64670379E-04  1.13058228E-03  7.18997962E-03 -7.22251249E-05 -2.63829877E-04  5.20871270E-04  1.94620126E-06  9.25075092E-05  7.34989100E-04  8.89840138E-05 -2.16438776E-06 -4.45256347E-04  1.63941236E-06 -2.60835564E-05  1.50380837E-06  8.77896896E-05  3.41167816E-06  1.58305851E-06  1.45266952E-04  2.42577239E-07  8.38306293E-06  1.18141915E-07 -3.54625483E-06  3.32111175E-06 -1.22131368E-07  3.35656248E-05 -8.62780595E-06 -8.03007918E-06  1.04383980E-06 -6.79371814E-06 -3.31729722E-06  1.00924373E-07 -3.74398245E-06  1.04774151E-05 -1.64002666E-08 -6.41507571E-06  1.71120479E-06 -4.59165948E-06  4.05949235E-07  4.42573100E-05  8.68274856E-06 -3.13546797E-06  7.91437363E-06 -4.56086923E-05  9.58502696E-07 -6.36850843E-06 -4.98841308E-07 -9.01753360E-06  9.16519341E-06  3.45331100E-08  7.44375321E-07  2.20427798E-06  4.73168372E-06 -5.21925296E-06 -1.10671713E-07 -3.29588840E-07 -4.48473977E-07 -3.38085087E-08  1.61202296E-06  8.49252733E-06 -1.48075969E-05  8.68163941E-07 -4.67366657E-08  2.17754101E-07 -2.76148530E-06 -3.61497720E-07 -8.96271958E-06  2.32671779E-08  2.12321008E-06  1.08076211E-05 -1.12207807E-08  3.10685512E-07  2.57687023E-07  2.91899436E-06  2.49594446E-07  2.84989624E-06 -6.48497356E-09
  3.07739800E+00 -5.36514809E-04  4.84523855E-04  7.49851005E-04  5.01528376E-05  3.39352434E-04  3.88505171E-05  2.40819030E-03 -1.35846470E-04  3.42002767E-04  5.88428260E-07  3.74909356E-05  3.60338910E-04  4.81268172E-05  2.25961971E-04  2.46214837E-07 -6.43723116E-07 -2.12640783E-06  1.34806536E-05  1.02489720E-05 -2.67834600E-07 -7.49727545E-05  3.65306630E-06  1.21584039E-06 -6.48821975E-07 -2.35316811E-06 -1.02181519E-08  2.47640404E-06  2.17123347E-05  9.51285014E-08  3.97363866E-06 -2.72063243E-06 -1.41270716E-06  4.60871129E-06 -1.51511201E-06  1.79207779E-06 -1.34939874E-07 -3.70956221E-09 -1.35156756E-06 -2.38680447E-06 -6.95353390E-08 -2.11956039E-07 -1.42040020E-05 -2.75094986E-06  1.12419806E-08 -5.48832680E-07  8.45528310E-07 -3.33066138E-06 -1.68013704E-05 -2.91983342E-06 -6.92902536E-08  7.69482064E-07  8.08720644E-06 -2.67681367E-08  3.77200783E-07  2.12484499E-06  3.58571498E-06 -1.60065375E-06 -3.79883625E-07  1.97463424E-08  3.98446638E-07 -8.48848970E-07  2.22939489E-06  3.05747562E-08 -5.86988913E-06  2.35249172E-07 -2.72725974E-07 -1.29862969E-07 -7.63905342E-07 -5.02465264E-07 -4.17571990E-06 -1.12219839E-07  9.35765865E-07  4.40924905E-06 -7.98587366E-08  2.56450165E-08  6.93410682E-07  1.03328009E-06 -1.08888968E-08  2.24482989E-06  2.28272134E-07
  3.22406997E+00 -2.29967856E-04  1.79143843E-04  9.15854370E-06 -3.42935513E-04 -1.61504673E-05  7.33878502E-05  6.71391530E-04 -5.67923096E-05  1.65233707E-04  1.20811450E-05 -1.70004988E-04  7.91985283E-08  2.16593281E-05  3.47855362E-10 -7.80580969E-05 -1.86627854E-07 -3.75442747E-07  6.13245616E-06 -1.18894755E-05 -2.57355593E-05 -1.16683764E-07  7.59113934E-08  8.07455744E-07 -1.44108236E-06 -1.16239697E-06  1.96626574E-06  8.10644289E-09  1.42399405E-05 -4.80585429E-06  2.80462675E-08 -5.08897543E-07 -1.30390893E-06  5.40692450E-07  3.25430278E-06 -1.85147721E-06 -7.67052027E-07 -6.67235565E-07 -4.64132213E-09 -8.85135102E-07 -6.69730350E-09  1.07005699E-07 -3.23556713E-06 -6.26583283E-07 -5.18399407E-08  9.55098503E-09  3.52159418E-09 -9.28938167E-07 -4.57754013E-06 -1.00638582E-06 -1.13361790E-08  6.25534635E-07  3.77870416E-06 -1.08636532E-07  1.38281489E-06 -1.75182398E-07  3.02263670E-08 -1.58612210E-06 -1.63270906E-07 -3.99943483E-07  2.93559955E-07  8.98146225E-09  3.06411692E-07 -1.80729651E-06  1.96108026E-07 -7.04552801E-09  1.79840343E-08 -2.55280833E-07  3.32388970E-07 -1.59544451E-08 -1.62960226E-06 -9.01627317E-08  5.16348586E-08 -3.28805167E-07 -1.60812565E-06  1.93494799E-07  6.11702763E-09  3.23638350E-07 -7.45042075E-09  1.00636989E-06  1.33428825E-07
  3.37251222E+00 -8.38664022E-05 -1.23663915E-06 -5.59037379E-05 -1.35346428E-04 -6.15678450E-06  6.14692930E-06  1.42128660E-04 -1.90554129E-05  5.93692589E-05  3.13629991E-06 -3.87288141E-06 -7.12536643E-05  5.12520402E-06  1.26841736E-08 -1.75799847E-05 -1.85519389E-07 -5.29753868E-08  2.53031445E-06 -8.80644190E-06  6.43318869E-07 -5.17623965E-06  1.59206248E-07  1.95176937E-08 -4.30912606E-07  9.80935728E-07  1.19378065E-06  7.81159710E-06  3.65021032E-09 -2.60482957E-06  2.55124761E-07  1.48853265E-07 -5.79907221E-07 -9.42453674E-09  8.33051867E-07 -1.36574169E-06  2.55956559E-07 -2.38130508E-07 -2.66168086E-07 -1.61435898E-08 -3.74478582E-10  1.13228810E-07 -3.78904773E-07 -2.00623188E-08  1.75592744E-08  1.10355246E-07 -8.55289778E-08  7.38520123E-07  1.01915929E-09 -2.16897383E-07  4.74292638E-09  3.08364628E-07  1.33536707E-06 -6.80472260E-08  5.43398587E-07  4.25881119E-07  1.59516691E-07 -2.31881454E-08  4.16382811E-07 -1.77564968E-07  9.52366688E-08 -3.27341511E-08 -1.02702565E-07  2.96957483E-09 -4.33174616E-07 -8.51073968E-09 -3.11229013E-09 -7.59034251E-08  1.42599055E-07 -5.65471651E-07 -5.29148830E-10 -3.97302126E-09  3.31100051E-08 -9.08071661E-08 -5.22151540E-07  7.26791815E-08  4.05794551E-08  3.18948189E-09  3.68202988E-07  1.02428056E-08  7.34145327E-08
  3.52257679E+00 -2.63524882E-05 -2.47796594E-06 -1.44930467E-05 -3.90866504E-05 -1.98248050E-06 -2.86244270E-06  2.31886022E-05 -5.01626158E-06  1.43454226E-05 -1.88622551E-07 -3.42287145E-06 -2.40161943E-05  6.24617417E-09  6.91660379E-07 -4.33766444E-06 -2.02739452E-07 -9.13356458E-07  3.97176116E-06 -9.05961431E-09  3.90657919E-07  1.64994244E-07  3.90791326E-07  1.13510535E-07  4.10079022E-09  8.53272476E-07  2.91841108E-06  1.63374461E-06 -1.92930974E-08  2.86198581E-09  1.61832304E-07  9.50468030E-07 -1.37860207E-07  1.22225195E-07 -1.58267604E-09 -8.42572026E-08 -5.36743276E-07 -6.63478552E-08 -2.90785890E-08 -2.85930252E-09 -3.92739406E-10 -7.71400575E-09  1.94502254E-07  6.38681840E-08  1.88797205E-09 -7.47847695E-09 -2.10061898E-07 -4.35882202E-08 -2.56156943E-08 -9.62217798E-08 -8.30894804E-09 -2.03442077E-10  3.02725832E-07  2.67341606E-09  2.55625245E-07  5.02553135E-08  5.10755679E-08  3.42429502E-08  1.09776840E-07  6.50974837E-10  3.04095669E-08  3.93799665E-08 -1.65370379E-08  7.95260938E-08  2.72691166E-10 -1.25684935E-08 -2.18874159E-08 -2.26921009E-09  9.51374843E-09 -5.53558847E-09 -1.77114624E-07 -9.14055295E-09  1.55870223E-07  2.78717815E-09 -2.93005794E-08  6.17634332E-08 -9.05331005E-09 -4.40163240E-10  9.97684498E-08  2.14765519E-08 -8.77962515E-10
  3.67411409E+00 -7.13677044E-06 -1.64841917E-06 -3.19084825E-06 -8.53572658E-06 -5.33078320E-07  4.20236925E-06  1.51783711E-06 -1.06401696E-06  3.22732595E-06 -1.78173462E-07 -2.33351521E-09  7.88437148E-07  6.24305211E-06  3.18323179E-07  1.03907881E-07 -1.35655994E-06 -2.55915744E-07  1.41676666E-06 -1.71068251E-07  1.91505559E-10  6.71867882E-07 -2.09555561E-07  1.47611869E-08  1.34903211E-09  8.11084525E-07  7.70507869E-07  8.05504260E-09  8.64306666E-08  6.63502537E-08 -2.24974610E-07 -1.19777042E-10 -3.16032316E-08  1.75879316E-07  2.15137736E-08 -9.22775162E-08  1.33270144E-08 -2.33822362E-10  2.21098338E-08 -1.97458575E-11  6.63304795E-09  1.61633714E-07 -1.56133054E-08  6.71506535E-08 -6.77842803E-10 -1.25685115E-08 -7.75958299E-08  1.20447404E-08 -7.44401500E-08 -1.54776124E-08 -1.24369835E-09  2.19239299E-09  1.89717169E-08 -4.24512883E-10  7.37790418E-08  2.43342345E-08 -2.23155902E-09  1.08169107E-08  2.19432581E-08 -4.38836798E-10  1.30693922E-08 -9.83757285E-09 -3.76798275E-10  7.80722017E-09 -1.30761292E-08  3.71905497E-10 -7.24570069E-09  7.63787296E-10 -2.76775693E-08  4.12769513E-11 -4.28403650E-08 -3.18090950E-09 -1.32864114E-09  4.23874706E-08  9.69845474E-09  8.82675841E-09 -3.02328695E-10  9.48050343E-10  6.68704625E-09  2.68733963E-08 -7.73530707E-09
  3.82697306E+00 -1.60152113E-06 -8.15027571E-07 -6.31095422E-07 -1.62727113E-06 -9.91441756E-08  7.13181718E-07 -3.75421155E-08 -5.01865704E-07  1.08287123E-07 -3.78155374E-10 -1.13835407E-06  7.31431111E-08  1.09257722E-06  1.00615140E-07  3.78017946E-08 -3.13968227E-07 -4.74373573E-08  4.79526568E-07 -6.12834738E-08  6.74102809E-10  8.39486189E-08  5.28567055E-09 -2.95022742E-07 -6.43745304E-09 -2.23146640E-10  2.55864737E-07 -8.14012224E-08  2.49762130E-08  5.12149682E-09 -2.93776729E-08  4.95173713E-09  1.90993023E-10  6.29861239E-08  2.48622608E-09  1.52064758E-08 -2.56032548E-10  2.56261584E-10  1.40078405E-08 -3.71927527E-09 -3.04854852E-10  7.32386640E-08 -1.98912754E-08  4.60278982E-09 -9.05671292E-10 -3.22487581E-10 -2.11469074E-08  7.03209298E-09 -2.29159654E-08 -1.84836051E-09  1.18708401E-09 -8.88601963E-11 -1.05211777E-08 -4.87230763E-09  9.81381044E-10 -3.33465348E-09 -4.27896906E-09 -1.86687166E-10  3.93493591E-09 -3.66932453E-09 -4.13694182E-09 -3.38479987E-10 -9.51005449E-10  5.09915824E-09 -1.95579518E-09 -7.22884723E-11 -6.27502459E-10  9.80428609E-09  1.07808847E-09 -4.40706019E-10  7.52631574E-12  4.51881401E-09  2.66411900E-10  1.38050840E-08  1.61199600E-09  5.77498257E-09  4.97725197E-10 -1.36337307E-09  5.57536277E-09  2.59756439E-09 -3.25272964E-10
  3.98100132E+00 -2.76900567E-07  1.15201628E-07 -2.81051521E-07 -2.87749776E-07  1.15011045E-07 -1.05955530E-08 -2.94160249E-09 -1.40358304E-11 -1.07703042E-07 -4.34773023E-08 -2.70781267E-07 -8.10136177E-09  1.56178209E-07  2.64726733E-08  9.97398873E-09 -2.59124346E-08 -7.74262422E-09  3.25969667E-10 -2.62155619E-08 -1.35158849E-07  6.60703639E-09  1.95431001E-08 -1.75026414E-09  7.58304957E-08  4.90682597E-08 -3.47489514E-09 -1.04178085E-10  4.55031870E-09  7.71246192E-09 -6.01741217E-10  3.90697762E-10  7.85798720E-09  4.40707987E-11  4.68889891E-10  2.47726063E-09  1.65384431E-08 -3.81789619E-10 -1.16125419E-09 -6.27717375E-09  2.81713792E-08 -1.94936133E-09  3.84795158E-11  1.47261879E-09  1.65306060E-09 -2.82746758E-10 -1.60239314E-09 -8.56452755E-09 -2.88117915E-10 -2.17728043E-09  2.77388747E-10  1.03098530E-10 -3.57559017E-09 -2.46060577E-09  2.72760271E-10 -1.30312152E-09 -1.26082055E-09  1.95821309E-10 -1.19590068E-09  2.25200620E-09 -1.57239634E-10  1.50702242E-09  4.26633789E-09 -1.56841719E-10 -2.42699685E-10  1.64420719E-10  6.04688249E-10  3.24832168E-09  3.87679808E-10 -1.16939961E-09  2.39086273E-09 -7.89370464E-14 -2.60225342E-10  1.63911580E-09  5.55337376E-10  5.06128340E-10  1.39344277E-09 -3.88493166E-10  1.69444637E-09  1.02334909E-09 -7.39681129E-10
  4.13604535E+00 -4.20057885E-08  2.03187142E-08 -4.98365868E-08  6.46403040E-08  1.74347350E-08 -1.95914480E-09 -8.33380647E-11 -1.25226062E-08 -1.99781133E-08 -1.21609911E-08 -4.65043928E-08  3.29179361E-09  2.22461463E-08  2.17480666E-09 -7.90125444E-09 -2.22069090E-10 -1.01172341E-08  1.21227845E-09  2.05216626E-09  6.98149430E-09 -3.20427276E-08  6.70824707E-10 -3.61269886E-09  1.62385629E-08  7.35401206E-09 -1.89265504E-09 -1.55900165E-09  1.17869156E-10  2.50784469E-09  8.15964158E-10 -1.63164009E-10 -2.56181358E-10  3.65260712E-10 -2.66919975E-10  1.63825629E-09 -1.14296404E-09 -5.73350593E-09 -9.51215818E-10 -9.06008650E-10  6.29066558E-09 -2.28108427E-09 -8.62414772E-10  2.67819725E-10  4.09510327E-11 -4.37372044E-10  1.25778295E-09  6.40893354E-10  3.92001482E-11 -4.91176291E-10 -2.86108687E-10 -5.89554144E-11 -4.56614168E-10  3.23537512E-10  3.67600077E-10  1.08914921E-09  2.00635896E-10  4.14915259E-11  5.17159099E-10 -3.88894729E-12  1.03641063E-09 -6.78764266E-11  1.25852339E-10  1.34472119E-10 -3.06576176E-10  4.01078347E-10 -2.79181237E-10 -8.67362506E-10  3.15663979E-10 -1.82081479E-10 -8.19230763E-12  3.12898724E-10  3.07740406E-10 -9.13551809E-12 -1.07064365E-09  9.09212831E-10  2.17513431E-10  1.33597824E-09 -2.05033820E-10 -4.22248078E-10 -2.53700020E-10
  4.29195058E+00 -5.85318894E-09  3.52727459E-09 -6.68861102E-09 -3.07756108E-09  1.06302830E-10  8.79391364E-11 -1.15457081E-08 -5.53845414E-09 -3.12894202E-09 -1.06072182E-08  2.38074030E-09  1.21218629E-09  3.72409810E-09 -2.04134831E-10  2.22183695E-11  1.94515649E-09 -2.92146024E-10 -1.37130676E-09 -2.56583030E-09  1.46790572E-09 -2.96040355E-09 -4.30770512E-12  2.43730095E-10  1.80591732E-09  1.47466032E-10 -2.14565007E-09 -8.02435896E-12 -3.42801021E-10 -5.74782075E-11 -2.17832272E-10 -1.50458517E-10 -2.17377095E-09 -9.63404617E-11  5.32855173E-11 -7.25025585E-10 -2.00103443E-09 -8.45533506E-10  1.01878173E-10 -1.88930866E-10  9.62461284E-10 -1.57638712E-11  7.92654581E-10 -1.20130859E-10  4.40893050E-10  3.43307146E-10 -1.71287155E-10  1.57617828E-10  1.74059838E-10 -6.40848201E-10 -2.50559101E-10  7.22752861E-10 -6.88653811E-11  1.63843092E-10 -3.29481203E-10  1.47756209E-10 -4.03520573E-10  4.01042468E-10  3.43157673E-10  7.24802552E-10  1.05397198E-09  1.39472348E-10  1.05003679E-10  1.53391604E-11 -5.31013572E-11 -6.80197798E-10 -4.93402333E-10 -3.01307252E-11  8.23103388E-10 -1.26536225E-10 -1.99722138E-10  1.61654657E-10  6.15800476E-11 -5.92402001E-10 -2.59813020E-10  3.06133712E-11 -8.31086286E-11 -3.96685088E-10  6.47037078E-11  1.95893052E-10  5.98997716E-10
  4.44856162E+00 -1.33191974E-09  4.79520524E-10 -2.77632496E-09 -1.85914614E-10 -4.52761784E-10 -9.77768623E-11 -1.23301733E-09  7.28145345E-10 -1.11233663E-09  1.66629893E-09  6.46175624E-10  2.72217734E-11 -6.31353173E-10  1.61439966E-10 -8.11897571E-11 -2.49833198E-10  1.54413606E-10 -3.05583340E-10 -2.21474663E-09  1.26808182E-10 -4.49590718E-10  2.69131908E-12  3.82790616E-10  2.14084940E-10 -8.16598373E-10 -5.93960694E-10 -3.37993177E-10 -2.23148945E-10  1.43298382E-11  3.57664390E-11 -1.38873719E-10  1.25637083E-10  1.54033894E-10  1.51966642E-10  3.25728875E-11 -2.22211866E-11 -2.23800160E-10  4.02611684E-10 -1.17487296E-09  5.52845543E-10  2.82465209E-10 -3.95821412E-10  1.82896077E-10 -3.38930670E-10  6.09572170E-11  1.91469603E-10 -2.56077077E-10  4.60832497E-10 -5.12426382E-11  2.99315115E-10  2.09561955E-10  2.22100316E-11  4.20962826E-10  1.93875170E-10  1.42716359E-10 -3.51239782E-10 -5.17389689E-11 -6.91175835E-11 -2.64798793E-10 -4.72647320E-11  9.00815205E-11  3.08897433E-10 -1.33007553E-11  3.00248578E-10  1.09080644E-10  3.08094310E-10  4.87888223E-11  4.30939671E-10  4.99744447E-10  4.97288477E-11  1.45021769E-10 -1.30220261E-10  2.21032689E-10  2.75393908E-10  3.84152627E-11  7.39550313E-11 -1.88342257E-11  1.76825132E-10 -6.92188815E-11  4.76495181E-10
