  1.98486026E+00 -1.51974348E-01 -3.79829721E-03  2.65148628E-04 -3.65186111E-05  4.31064702E-06 -1.51206261E-04  3.68879277E-05 -2.18620071E-06  1.70750518E-06  4.52229772E-04 -1.35411561E-06 -7.92198139E-05 -8.32340804E-06 -7.84552251E-04 -4.18388939E-06  1.55474119E-05  1.01405091E-07  1.56231012E-05 -7.01355041E-06 -5.28766622E-07  2.90341280E-05  6.32452568E-04  1.97312282E-06 -8.30734598E-08  5.23082596E-06  1.90988702E-04 -1.18788144E-04 -1.66729746E-05 -4.07082669E-05 -4.00008629E-06 -9.48523867E-08  2.07859191E-06 -3.07272839E-06 -1.37622622E-06 -4.12875964E-06 -2.54236148E-05  8.18651784E-05  2.50451935E-05  3.81001363E-06  1.35080076E-05  5.18676474E-05  2.50359633E-07  1.38428804E-06 -2.68389178E-08  2.97292110E-07  6.20459073E-07 -6.31261926E-06  3.34978427E-05 -8.61008218E-06 -4.44820784E-06 -2.56984011E-05  7.54279510E-07  7.02495914E-07 -2.74372673E-06  4.09687337E-07  3.48696404E-07  2.14890405E-05 -6.48788857E-06  1.58040540E-05  5.05227186E-06 -2.56560906E-06 -2.72413764E-06  4.29958721E-06 -3.09220704E-06 -2.09055649E-05  8.73387460E-06  1.60322927E-06 -3.39348882E-05  1.02948781E-05  2.29593989E-06  1.32168728E-06 -7.84047637E-07  9.96518220E-07  4.42067742E-06  2.37204089E-06 -6.50797908E-06 -4.61439845E-06 -5.96678708E-06  6.28783180E-07 -2.60034261E-06
  2.11228486E+00 -1.19048939E-01 -2.38572464E-03  1.55190202E-04 -1.95036528E-05  1.27565980E-04 -1.41379415E-05  4.46975243E-04  1.47319383E-05 -3.08524582E-07 -7.81207118E-07 -1.46295212E-06 -4.33886605E-04  6.83434837E-04  2.00624357E-07 -5.38196446E-06  1.25921140E-05  8.65787319E-09  1.30066801E-05 -3.37856713E-06 -3.31132341E-07  2.34478283E-05  7.40233714E-04 -1.45272433E-07 -5.95831316E-09  1.01953952E-05  3.08709526E-04 -1.88440216E-06  5.20002222E-06 -8.52117339E-08  2.43829559E-06  3.91622414E-07  1.27180340E-05 -1.77086566E-06  1.72195746E-06 -1.22297440E-04  1.41591731E-06 -2.83007085E-06  5.01509784E-07  8.79815434E-05  3.70378602E-05  2.00715430E-05  1.41009586E-06  9.74456656E-08  8.56588234E-08 -1.41705763E-07 -9.61907008E-07 -5.18607530E-06  3.97116167E-05 -5.80380523E-06  1.24452028E-05 -1.67099316E-07 -1.99516182E-07  1.90636471E-07 -2.42274894E-06  2.17760038E-06  2.90576136E-06  2.84679732E-05 -1.96761542E-05  3.94616754E-06 -3.35691156E-06 -3.61248679E-06 -5.51364997E-07  2.81023709E-06  1.30250660E-06 -8.86681989E-06  4.73137715E-05  1.16923637E-05 -6.92658104E-06  1.17451650E-05  3.33541838E-06 -1.54325035E-06 -1.88002456E-06  5.03511859E-07  5.76563361E-06  7.69502640E-06 -6.97847431E-06 -3.19690792E-06 -1.11313094E-06  3.52507838E-06 -2.68228708E-06
  2.24258800E+00 -7.98124579E-02 -1.31554741E-03  8.19775104E-05 -8.97959673E-06  8.85701963E-05 -3.54265060E-06  3.31296610E-04 -1.41813101E-05 -1.28982098E-07 -3.73814860E-07 -5.88962266E-04 -2.58109463E-07  1.04912797E-05  2.59037809E-07 -7.93995233E-06  1.61243227E-06 -7.98248326E-06  1.04946688E-06 -1.13796564E-06 -1.52169233E-07  1.39653051E-05  6.15251383E-04 -7.65317342E-07  1.41040581E-07  1.06485374E-05  2.95991902E-04 -9.12059844E-07  1.47397019E-06  4.55550470E-07  1.72694017E-05  4.02129253E-06  1.67781871E-06  1.25986302E-04 -3.30852341E-06 -1.16519444E-06  1.24917026E-07  1.22979908E-06  7.91903595E-08  1.04792092E-04  8.75302489E-07  5.36592224E-06  1.70863816E-06  6.20891750E-07 -2.76666152E-07 -2.33026927E-07 -7.78365870E-07 -5.58809280E-06  3.06801580E-05 -4.63654734E-07  6.44943007E-07  4.39006357E-07 -3.17715329E-07  4.50823292E-07 -8.81841825E-09  6.86499537E-06  1.29975692E-05  2.86079565E-05 -1.22889423E-05  9.02095151E-07 -1.42753379E-06 -3.28694070E-06 -1.31391994E-06  6.05897023E-07  6.49928508E-07 -6.50515824E-06  4.57252341E-05  1.32687021E-05 -1.65049828E-06  2.30459190E-06  2.88210181E-06 -3.52529682E-06  5.70827838E-08 -1.21329345E-06  9.24569675E-06  5.89789813E-06 -3.67786732E-06  2.48331928E-07 -9.90762068E-07  1.25837404E-06 -2.13191640E-06
  2.37563979E+00 -4.59264815E-02 -6.27719124E-04  3.78639915E-05 -3.55400299E-06  5.20181061E-05 -1.64934343E-06  2.06202844E-04 -7.92083875E-06 -4.15586661E-08  3.11919314E-04 -1.54751284E-07 -7.63772722E-08 -3.05264266E-06  1.47884087E-07 -3.69502009E-06  2.13537136E-07 -2.90538987E-06 -1.10457012E-07 -1.02567134E-05 -1.10288536E-05 -3.92958100E-04  7.90562508E-08 -1.97176458E-07 -1.25599363E-05  1.97893881E-06  2.20910360E-04 -1.82735858E-06  1.05215959E-06  1.80252751E-07  1.77709188E-05  9.34588031E-05 -4.34614602E-05  1.73011525E-07 -1.13031160E-06 -1.77909266E-07  1.17037716E-07  1.70893051E-06  4.37664404E-08  8.47463261E-05  7.92156582E-08  1.47259324E-06  6.60616914E-07  1.33317387E-06 -1.68087342E-05  1.89636122E-07  3.55229154E-08  2.29787376E-07  1.70473903E-08  8.13012116E-08 -1.60306931E-06  4.36246052E-07  4.21339207E-07  1.82350747E-05  1.87848848E-05 -3.35543941E-06  2.67385739E-06  1.87012197E-06 -1.94593925E-06  9.04137315E-08 -2.61682451E-07 -2.13833087E-06 -1.04383703E-05 -6.84263674E-06 -3.36384106E-05  3.39604564E-06 -5.54800446E-06  3.85876318E-08 -6.50636463E-07  5.64639803E-07  8.65663274E-07 -4.24146064E-06  8.35577980E-06  1.48524350E-06 -1.39067913E-07  4.53940468E-07 -4.28023234E-08  5.01326499E-07 -2.45720195E-07  2.42573460E-07 -1.45449124E-06
  2.51130759E+00 -2.27623226E-02 -2.58952847E-04  1.51809627E-05  2.65009608E-05  1.30093221E-06 -7.82193553E-07  1.18695476E-04 -3.60435481E-06 -8.32143486E-09  1.10708048E-04 -3.26764537E-06  1.30017652E-07  5.02887677E-08  1.38647055E-06  6.31605943E-08 -6.10313329E-08  1.97328862E-04 -1.67167730E-05 -2.42689854E-08 -1.79692600E-07 -1.71140391E-07  1.22025523E-08 -1.31999937E-04  6.12339889E-07 -1.73820998E-05  3.03820148E-08 -3.05388161E-06  7.73185414E-07 -8.82773975E-09  2.98027888E-05  6.35333927E-05 -8.40519495E-08 -1.85136856E-09 -1.20429193E-07  1.81347471E-08 -8.76321464E-07  6.04563549E-07  5.47843544E-05  9.65411500E-09 -3.19324597E-10  2.24793922E-07  1.60399113E-07  8.24411603E-07 -5.68848461E-06 -1.78638667E-07 -9.76819460E-09  1.54566174E-07  1.16603097E-08  1.06013319E-06 -2.24869281E-08  1.66149332E-05  2.39794850E-07 -1.62522541E-07 -1.44143481E-07  2.04144848E-07  3.09672205E-07 -7.82499133E-07  4.68979358E-08 -5.30885241E-07  1.08020297E-07 -1.99604723E-06 -9.49960785E-06 -2.05966877E-05 -1.30469765E-06  1.95912020E-06 -8.11781897E-08  1.75347490E-08 -2.91603079E-07  2.07348060E-07  1.43999480E-07 -5.23432562E-06  3.05809555E-06  2.93868993E-07 -1.55815510E-08 -5.37304946E-08 -9.70410922E-08  1.30356638E-07 -6.97083501E-08 -7.11129115E-09 -1.06141430E-06
  2.64945618E+00 -9.75598651E-03 -9.25854666E-05  5.28507451E-06  1.11946316E-05  6.87828217E-05 -3.49123615E-07  3.67150383E-07 -1.40987547E-05  1.34634715E-06  2.46002055E-08 -1.94425914E-06  8.10100655E-08  1.26296188E-08  4.59675952E-07  2.99386667E-08 -2.64387045E-08  7.85106897E-05 -1.32093119E-06  4.26155044E-09  7.84353741E-08 -3.35666525E-08 -6.51916028E-05  9.64749712E-09  1.64555481E-06 -9.73547162E-08  2.00213180E-09 -8.48007622E-06  3.79100553E-05 -8.50605008E-07  8.35990175E-09  3.42950157E-06 -3.62107241E-09  1.57691324E-07  5.45167692E-08 -2.62301461E-08 -3.79770129E-07  5.17788555E-08  2.90708182E-05 -2.69651429E-10  3.28476532E-09 -6.35897880E-08  3.53283614E-08  3.43664242E-07  5.52477875E-09 -1.82988523E-07 -8.14775834E-08  7.12323302E-09 -8.30328468E-09  4.74295114E-07 -6.77420127E-09  8.45304160E-06  7.25260747E-08 -1.30966263E-07  4.24828085E-08 -1.16858136E-07  7.40119351E-07 -4.50130631E-07 -5.13407769E-08 -1.64671192E-07  5.76805358E-06  3.18713294E-07 -4.07319381E-07 -1.05368100E-05 -8.55425656E-08  7.27254487E-07 -2.04126800E-08  1.58861876E-07  3.78473701E-07 -3.27440838E-06  3.33987634E-09  2.06754388E-08  2.91155034E-07 -3.47476918E-09 -6.00805395E-09 -2.57567150E-08 -7.15519128E-08  5.44762199E-08 -1.63280915E-07 -5.37006286E-07 -9.68867479E-07
  2.78994784E+00 -3.63212794E-03 -2.87855453E-05  1.60225449E-06 -4.04156600E-05  4.81458843E-06 -1.44300919E-07 -1.26473014E-05  9.51537299E-08  4.38581886E-07  2.14091760E-08 -9.09765819E-07  4.12522070E-08  1.64485832E-09  1.53388253E-07  1.54430483E-08  2.38713947E-05  1.00993593E-08 -2.55991156E-07  2.54026213E-09  4.75614287E-08 -5.50903152E-09 -2.57852875E-05  3.68258382E-07 -1.01163040E-08  2.05181572E-10 -2.16375702E-09 -1.79448676E-05  9.00551375E-07 -2.41033624E-08  8.66306782E-09  4.12091838E-07  8.64261187E-08 -1.05686390E-08  9.45617039E-10 -4.06380226E-08 -2.99610129E-08  1.27890375E-05  2.90013338E-09 -8.39325476E-08 -2.56562841E-08 -3.79476262E-09 -1.62393564E-06 -1.21110353E-08  1.64213093E-07 -9.80914217E-08 -2.41750819E-08  1.00743639E-08 -4.53514662E-08  2.74698283E-07 -3.54528167E-06 -1.38087729E-09  1.25690848E-08 -3.85706215E-08  2.25197500E-07 -3.35662667E-07  1.38218160E-07  2.61149978E-08 -5.48335348E-08 -1.38576372E-07  2.84769417E-06  9.80849571E-08 -4.74223017E-08 -4.55170604E-06 -1.26628131E-08  2.26871250E-07 -3.27393939E-09  1.55377588E-06 -6.23173718E-08 -1.06892255E-08 -5.87487462E-10 -4.50862860E-08  1.12323538E-09 -3.72362957E-08 -4.40884909E-09 -1.19502969E-08 -7.29994892E-08  6.53877126E-07  4.98724318E-07 -1.21158239E-08 -3.47529407E-08
  2.93264253E+00 -1.18025917E-03 -7.80425018E-06  4.24239190E-07 -2.27342967E-05  1.72288456E-06 -5.56178894E-08 -1.13750625E-05 -1.23063320E-07  1.32443328E-08 -2.16968841E-08 -3.54272391E-07  1.55106558E-08  5.95741464E-08  6.79348534E-10  7.65402418E-09  5.21859805E-06  2.21527271E-08  2.31298637E-09  3.52464922E-09  7.89074497E-06 -3.70596439E-08 -3.00463800E-10  7.49112699E-08 -5.14630345E-10  3.36618822E-10 -6.85701438E-06  1.11127583E-07  3.39346902E-09 -2.09145171E-09  2.55116858E-09  6.48825815E-08  2.85137251E-08 -2.10839706E-09 -4.64445481E-06 -1.32723776E-09  7.96226944E-08  7.40417497E-09  4.97248011E-13 -1.37525043E-07  1.38425405E-06  1.82583667E-08  2.20623557E-09 -9.76795771E-10  3.99282296E-08 -4.17155276E-08 -8.49546256E-09  1.17280011E-08 -1.22042847E-06 -2.14621332E-07 -1.30528680E-08 -5.73399822E-09 -7.41071708E-09 -7.95424656E-10  1.50020009E-07 -2.47298105E-09  7.61015177E-08  3.41794792E-08 -2.84890060E-08 -1.17428937E-06 -4.08497504E-08  2.39484093E-09  1.67800507E-06 -1.42316335E-08 -1.98561066E-09  6.52964502E-08 -1.54870924E-08  6.43943411E-07  8.93882354E-10  5.54886350E-10  4.90755852E-10 -9.74180623E-09  1.76061613E-08  6.87871364E-10 -1.59570100E-10 -3.96501856E-07  6.44445401E-09  6.55885023E-09  1.18849269E-08  2.08636043E-09  3.90571139E-10
  3.07739800E+00 -3.36447047E-04 -1.84643785E-06  9.81139635E-08 -1.13971295E-05  5.45073469E-07  5.52981335E-06 -2.04040864E-08 -3.23948416E-08  6.05574120E-09 -4.38398997E-09 -1.16988252E-07  4.31658460E-09  2.63857170E-08 -3.37002314E-09  7.59886190E-07  5.63862187E-10 -1.63062016E-06 -4.10352660E-08 -3.04476494E-10 -7.30116549E-10 -3.70763485E-10 -6.91385252E-09  7.68618910E-09  4.87329603E-10 -2.15271239E-06 -2.01920969E-10  1.59616804E-08 -3.19123247E-10 -2.45351547E-11  5.82740589E-10  1.03168358E-08  7.22142399E-09 -4.07632202E-10 -1.35837571E-06 -1.31817734E-08  4.45755320E-09  1.40886592E-10 -7.54823870E-07  2.69426551E-08  4.39709476E-10  3.87762667E-10  1.06220655E-10 -9.33925841E-09  3.40183553E-11 -1.90953998E-08 -3.52889426E-07 -6.87397243E-08 -1.09393827E-09 -1.89035869E-08 -5.56679209E-10 -3.32672179E-09 -2.14454171E-10 -4.12785197E-09  5.43427791E-08 -1.06245819E-10  4.05548563E-08  9.51253254E-08 -3.93821622E-07 -1.09721027E-09 -6.52942183E-09 -5.32995418E-07 -1.30216485E-09 -1.08297717E-10  1.68438408E-10  1.96109661E-08 -2.44597060E-07 -8.60361127E-11 -1.01323913E-09  2.07871988E-10 -3.65752944E-10 -2.48119779E-09  6.23141233E-09  7.84326846E-10  1.31979957E-07  2.35972449E-11 -3.08566538E-09  6.56195553E-10 -8.96174059E-10 -3.11502252E-10 -6.81965843E-09
  3.22406997E+00 -8.45638532E-05 -3.83640460E-07 -4.94115325E-06 -1.94997361E-08 -1.96524786E-06  1.77605944E-07 -7.11572742E-09 -8.58235520E-09  2.29677942E-09 -3.29738404E-08 -6.97936393E-10 -7.24655901E-10  1.17253637E-08  1.24991165E-07  1.30523627E-09  2.83267932E-10 -9.86403726E-08 -2.63997149E-09 -2.38535511E-10 -5.34591160E-11  4.54507801E-10  1.74911117E-10 -2.19791841E-09  2.08153877E-10 -5.46210115E-07  1.78788332E-09  8.53825346E-11 -1.42840391E-10 -3.07293695E-11 -3.84301851E-11  9.20083235E-10  8.59821392E-10  3.04729442E-07 -8.59033350E-11 -3.06233489E-10  9.55553569E-09 -2.95326085E-07  3.52438916E-11  3.36210019E-09  7.39876362E-11  1.18566274E-10  8.38168016E-12 -1.80037258E-09  1.60801445E-08  8.66281450E-08 -8.35295920E-11 -1.49669753E-10 -4.10639779E-11 -3.90485803E-09 -3.72957359E-11 -5.21055641E-10  7.63548864E-11 -2.40819664E-08  1.71198430E-09 -1.13302600E-07  2.36009106E-08  5.89971836E-10  1.48935299E-10 -1.48939864E-07 -8.80536487E-09  1.26407965E-10  9.49701805E-11 -2.78867543E-10  8.36870749E-08  8.12286340E-12 -2.58094463E-09  1.15907730E-09  2.16696443E-10  8.81939813E-11  1.64196379E-10  3.25602709E-09  3.91132285E-08  3.74288854E-09  3.02126498E-10  6.89092126E-10  1.14574732E-12  1.12445372E-10  3.96896985E-10  3.98457048E-10 -2.19164925E-10
  3.37251222E+00 -1.88252649E-05 -1.86748103E-06  6.22828849E-08 -3.10772799E-09 -5.57535075E-07  4.50188866E-08 -2.21135434E-09 -2.06108427E-09  7.58460601E-10 -6.16805796E-08 -4.14139132E-08 -3.20753016E-10  7.05318084E-09 -6.71006886E-11  3.17302534E-10 -8.02456256E-08  1.01945320E-10 -1.17433121E-09 -1.84513841E-10 -1.41654364E-09 -3.09311877E-11  9.08369677E-10 -7.90653769E-12 -1.06866565E-07 -9.25369134E-11  1.64131843E-10  9.91601978E-12 -3.51619955E-11 -5.27562586E-11 -5.88448446E-10  4.89481794E-08  8.03754544E-10 -3.12087625E-11 -2.35343444E-11 -3.23602373E-10  8.49473410E-08 -2.15333311E-09  3.58233336E-10 -4.62901640E-11 -5.46537507E-11 -4.61220727E-11  8.31048925E-12 -1.66937787E-08 -7.92384260E-09  1.89768157E-09  1.76293920E-10  8.08014596E-11  3.67263044E-11 -8.88561969E-10 -4.15545294E-11 -3.18461966E-10 -2.81474583E-11 -2.34582865E-08  2.12794752E-09 -2.86021500E-09  4.09507574E-08 -7.10986121E-10  6.77592023E-10  1.11686068E-09 -1.17312626E-09 -1.27484767E-10 -2.45787632E-08 -1.52207124E-10  1.02773506E-10 -8.14187249E-11 -2.82789623E-11 -6.30945111E-10 -2.91494629E-10 -2.09877254E-10  9.07873569E-09 -2.76142251E-11  5.98921106E-10  1.22984851E-10 -2.54637114E-10 -6.49046062E-10 -1.54753786E-10  9.21708005E-11 -1.65425807E-10  1.94592506E-10 -1.78641089E-09
  3.52257679E+00 -3.71904565E-06 -6.32257605E-07  8.90110063E-09 -3.75095683E-10 -1.28818181E-07  9.65968111E-09 -4.18058324E-10 -2.19897502E-10  3.08577121E-10 -4.56621909E-08 -1.24848335E-09  6.17367988E-11  2.39782670E-11  2.00629889E-09  6.33144696E-11 -4.15236983E-08  5.42685205E-10  2.68482823E-11  1.41774095E-11 -6.50173395E-10 -2.96508296E-11  1.56891604E-10  1.34816869E-08  2.95194189E-11 -1.79808185E-11 -1.47858969E-10  7.10764933E-11 -3.67244921E-09 -3.06590136E-12 -1.45459253E-10 -6.41622715E-11  1.88503793E-11 -1.64265916E-11  3.11134822E-11 -1.86355398E-08  1.53809861E-11 -3.61722153E-10  1.16958787E-10  6.91274050E-11  4.05519492E-11 -3.50591107E-09  1.18592597E-10  3.48007224E-10 -1.39210885E-10  1.12017907E-10 -1.03357798E-10 -5.65827661E-11  7.19311718E-11 -2.23900092E-10 -1.03812100E-11 -1.34940720E-11  6.51784947E-12 -7.75543968E-10  8.43953145E-11  3.47422295E-09  1.02181918E-08 -4.75524559E-10 -1.33763560E-10 -2.02568403E-11 -7.26502866E-11  5.74080878E-09  8.63232883E-11 -3.70421724E-11  7.74875072E-11  4.13845404E-10  3.27833583E-10 -3.72805987E-11  2.32188138E-10 -2.40587490E-09 -2.16433742E-11 -2.03275189E-10 -2.20487475E-10 -3.54089230E-11 -1.39040598E-10  9.32973468E-11  1.97383908E-10 -7.96858803E-11  1.49609792E-10 -3.99501924E-10  5.03459567E-11
  3.67411409E+00 -6.46238373E-07 -1.97853300E-07  1.00656997E-09 -4.40426259E-11 -2.26169209E-08 -4.85683765E-11 -1.72278706E-09  1.35571873E-10  6.21897069E-11 -2.06709291E-08 -1.04066903E-11  3.80028526E-10 -4.76032672E-11  3.29147203E-10  1.25760082E-08 -5.84013607E-12  2.36311206E-10  4.82293700E-11  1.75486792E-10 -6.64140107E-12  9.16463747E-11  7.01289928E-11 -2.57653177E-10 -3.38366953E-11  2.43309067E-11  6.55557220E-11  9.98015353E-10  7.56728989E-11  1.61172309E-11 -4.94968330E-11  5.43673489E-12  6.18753377E-11  4.00096594E-11  3.12297610E-09 -8.25957704E-13  5.30160804E-11  2.92866606E-11 -1.45240508E-10 -6.03357771E-11  7.56525765E-10 -8.93138590E-11  1.07717707E-10 -6.94529249E-11  1.45323751E-11 -1.18048673E-12  3.02640091E-11 -1.16182521E-10  6.72868986E-11  9.06868622E-11  6.11126112E-12  3.42091473E-10  3.97201554E-11 -1.02573607E-11 -1.15271587E-10  1.88780801E-09  1.03408951E-09 -5.51418872E-11  7.87914734E-11  1.10020035E-11  1.35117787E-09 -3.36018646E-11 -8.32136021E-11  3.05555801E-10  9.25755937E-11 -2.93839815E-11 -1.63193326E-10  1.89213212E-10 -9.82404166E-11  5.30240395E-11  1.40855825E-10  9.75857977E-11  3.90357761E-11  9.40963570E-11 -2.90568116E-11  2.04318521E-10 -1.02520222E-10  5.11311775E-11  2.36331651E-10 -6.16769834E-11  3.27330051E-10
  3.82697306E+00 -9.38708218E-08 -5.62161957E-08  6.32502339E-11  6.30417695E-12 -1.59039749E-09  7.40321218E-12 -7.83515580E-12  2.40055082E-10  7.09575312E-09  1.22021299E-11 -3.80838022E-11  1.24428732E-10  2.79348554E-11  1.00317325E-10  2.86322221E-09  2.52844421E-12  3.69998569E-11 -3.82028642E-11  5.86676308E-11  2.45744197E-11 -6.61933890E-11  8.71354007E-10  5.41332235E-11 -5.78858549E-10 -2.46841959E-11 -3.92706635E-11  5.34139146E-11 -1.05597998E-10  2.66352601E-11  4.12414623E-11  6.59987142E-11 -7.46167900E-12 -4.91754713E-11  3.26544239E-10 -1.57822101E-11 -1.52176913E-11 -2.75264666E-11  1.36001057E-10 -1.30673347E-10  3.89407532E-11  7.74432209E-11 -5.17317114E-11 -8.02926962E-11 -1.35655601E-11  9.23753048E-13 -7.11785176E-12  7.13792816E-11 -3.90751473E-11 -7.12807834E-11 -5.76913944E-11 -8.22210310E-12 -5.62261149E-11 -5.28700918E-10  6.00537503E-11 -7.91816914E-11 -2.10136637E-11 -2.63062555E-11 -4.27977233E-11 -1.23829677E-10  1.74229302E-10  3.07043462E-11  5.72875236E-11  3.30845315E-11 -1.39360474E-10 -4.05150509E-12 -1.53228655E-10 -2.23728492E-11 -6.99218824E-11 -8.93902029E-11  1.65200952E-11  7.51007382E-11  1.28059713E-10 -4.28175405E-12  3.32094822E-11 -1.84845530E-10  9.88153172E-11 -1.06849202E-10 -1.12106948E-10  1.51071059E-10  1.04542652E-10
  3.98100132E+00 -1.04834514E-08 -3.78368206E-11 -1.21617489E-08 -1.88489337E-11 -2.12207925E-12 -5.53462284E-11 -9.04193849E-10  1.46532562E-11  6.76808352E-11 -1.79386301E-09  4.46192133E-11 -1.17755632E-11 -4.13817965E-11 -6.32218590E-11  4.84278959E-10 -1.59285603E-11  5.19880939E-12 -2.54974714E-11  2.84436910E-12 -4.49061652E-11  3.68258800E-10  9.31913848E-11  2.24151175E-12  5.27425856E-11  2.33796546E-11 -4.94579602E-11  1.97769065E-11  4.99667599E-11 -3.03705752E-11  8.94910074E-11 -1.46683805E-11  4.43713039E-11 -4.74363691E-12  4.67269035E-11 -4.10604145E-11  3.38093316E-11  2.35411082E-11 -9.88606426E-11  1.06413571E-10 -4.62401787E-11  2.40010986E-11 -1.36384397E-11  5.26528027E-11 -2.80267623E-11  3.98266124E-11  3.97333217E-11  2.65098801E-11 -7.75543568E-12 -9.34180524E-12  7.64276981E-12  1.19637743E-11  5.72939068E-11  1.00915943E-11 -8.67420645E-11  5.71150273E-11  9.25776072E-11  2.91096298E-11 -1.30411916E-10 -2.76295928E-11 -1.18798740E-10  4.36553599E-11 -5.72756883E-11  5.68077219E-11  5.92743758E-11 -2.38586259E-11  5.15557359E-11 -4.63149616E-12  5.41332071E-12  7.75187867E-11  9.01013670E-12 -1.10310258E-11 -8.58401936E-11 -6.85204155E-11 -4.44590930E-11  3.75073348E-11 -1.33264738E-10 -8.97090234E-11  1.20565830E-10 -1.06465179E-10 -8.48575006E-11
  4.13604535E+00 -1.01291300E-09 -2.22113140E-11  2.54304331E-11  1.86339319E-09 -5.68397896E-12  5.78769663E-11  1.57046749E-11 -4.38140840E-10 -1.90109649E-11 -3.13431847E-10 -5.34459707E-11  7.91578211E-11  3.49829656E-11  7.72727221E-11 -1.68507704E-11  2.22054434E-11  2.85894952E-11 -2.57207560E-11  1.11502547E-10 -2.66934785E-11  3.36193176E-11  1.90351888E-12  7.98921349E-11 -4.29214757E-11 -5.30938147E-12  4.74010695E-11  2.48064934E-11 -1.37762169E-11  2.80555760E-11 -7.04805436E-11 -3.21596803E-11  1.30719406E-11  5.47152837E-11  1.37256526E-11  1.84399503E-11 -6.35167579E-11  4.40893260E-11  7.32684351E-12 -4.94563117E-11  1.38327660E-11 -1.46961474E-11  4.84627587E-11 -3.82393238E-12 -1.03485521E-11 -3.89910498E-11  2.17760741E-11 -8.27563022E-12  2.29445734E-11 -1.38599649E-11 -2.01473571E-11 -1.57720663E-11  8.18577728E-11 -2.43687147E-11  6.73985279E-11 -2.44128917E-11 -1.15460471E-10 -5.01686507E-11 -4.32157127E-11  1.45284511E-12  5.50472499E-11 -1.88243955E-11  4.54838384E-11 -6.78787951E-11 -3.02507010E-11  1.68612124E-11  3.85271422E-12  4.27206378E-11 -5.60839751E-11  5.33734664E-11  9.91415930E-12 -3.30601223E-11  5.58048089E-11 -6.93111589E-12  4.47835187E-11  1.07416756E-11  5.22075144E-11 -1.40489504E-10 -9.69418188E-11 -5.87111133E-11  9.76885326E-11
  4.29195058E+00 -1.06320099E-10  1.81841587E-11 -3.09705180E-11 -1.15662352E-11 -6.14979853E-11 -1.59829899E-11 -2.00694378E-10 -1.43328664E-10  1.95964025E-11  5.35107518E-11  5.01801477E-11 -7.42619748E-11 -3.81840749E-11  1.73428013E-11 -2.25072006E-11 -2.76006915E-11 -3.53061218E-11 -2.28291071E-11 -3.73997198E-11  3.43464516E-11 -2.14717292E-12  3.06378705E-11 -5.99416787E-11 -6.50505634E-12 -4.28136435E-11 -2.57149533E-11  1.27340922E-12  1.15287671E-11  2.65376082E-11  3.19647786E-11 -4.11979648E-11  2.47590295E-11  2.29616549E-12 -4.49591864E-11  5.83242409E-11 -8.28874686E-12 -4.04398710E-11 -1.56496535E-11 -1.66401858E-11  9.79781436E-12 -7.31932727E-12  9.18289694E-12  3.68613323E-11 -3.91693565E-11 -2.10783413E-11  1.83125363E-11 -3.01528875E-11  3.33078723E-11  6.20131103E-12  2.02966516E-11 -4.52112441E-11 -3.01621750E-11  1.57346352E-11 -2.40985312E-11 -3.32979295E-13  7.97108218E-11  3.31496531E-11 -8.30543255E-11  1.67632921E-11 -5.46533498E-11  1.60001122E-11 -3.88871399E-11  4.47101166E-11  4.24602252E-11  4.68470240E-11  3.32256623E-12 -2.34873082E-12 -1.27553786E-11 -2.11826391E-12 -3.38884069E-11 -2.64146127E-11 -2.79254953E-11 -1.40557277E-11 -7.36277108E-11 -2.52889682E-11  3.12862287E-11  9.28240172E-11  1.21052599E-10 -7.25102059E-11 -6.48507195E-11
  4.44856162E+00  4.51395310E-14 -1.81410856E-11  3.45633183E-11  1.55768046E-11  6.21910956E-11  1.56366129E-11 -3.31880848E-11  1.65646658E-11  4.81039236E-11  1.56650413E-11 -6.33188606E-11  3.45651476E-11 -1.03562017E-11 -1.23225772E-11  3.00281190E-11  5.10324940E-11  1.71888180E-12 -2.34211478E-14  2.19783091E-11 -3.25268387E-11  3.16494733E-11  4.06174483E-11  5.17725971E-12 -2.37073746E-11  1.17544770E-11  1.69514122E-11  9.46830267E-12  2.27418350E-11  5.81588327E-12  8.58646688E-12  5.04758355E-11 -3.61941196E-11  2.18435085E-11 -1.28833101E-11 -2.19439356E-11  2.36151550E-11  8.59861150E-12 -2.16982217E-11  5.28317459E-11  2.05525568E-11  7.52185637E-12 -1.21148932E-11 -9.51362956E-12  3.16548771E-11  2.26798894E-11  3.67931403E-12  3.00184758E-11 -2.83132170E-11  2.85838539E-11  5.06019542E-12 -1.70866180E-11  6.39844641E-11  1.09303757E-11  1.95485295E-12 -3.41691523E-11 -2.23000357E-11 -9.15872616E-12  7.44935326E-11  5.63391395E-11  2.01765472E-12 -2.05628853E-11 -2.34712677E-11 -5.71611570E-11 -1.79472821E-11 -2.42621570E-11 -7.73147426E-12 -3.27040913E-11 -7.92923562E-12 -5.54255216E-12  1.63119758E-11  6.69773428E-11  2.20623530E-11  2.95405381E-11 -3.00740473E-11  1.49514873E-11 -6.00832097E-11 -9.02932030E-11 -1.33485251E-11  1.06993550E-10  7.02793596E-12
