  1.98486026E+00 -3.28596356E-03  7.25162456E-02 -7.74005350E-02  1.45205088E-03  7.71591023E-04  1.47649174E-03  5.91275397E-05  1.23998122E-04 -3.66247187E-05  3.02805351E-05  5.35431677E-04 -5.16984129E-04 -1.44087213E-05 -5.34034734E-06 -6.98062254E-05 -4.95104430E-05 -5.91445123E-06 -2.51116546E-04  8.33734497E-04  8.10861446E-05  1.10402203E-04  1.56649180E-05 -9.74367486E-06 -2.01293602E-04  1.84191219E-04 -2.30183590E-05 -2.39167898E-05 -1.58383266E-04 -3.71771910E-05  6.82675427E-06  9.46215656E-05  6.64425554E-05  1.43321798E-05  1.00114909E-04  1.06360990E-05 -1.48554698E-05 -1.09746719E-05  1.53991497E-05 -5.67668731E-05 -1.37053823E-05  8.52087076E-06 -1.98518008E-06  1.55758028E-05  6.78697153E-06 -7.92165834E-06  1.56836812E-05  1.26104530E-05  2.01457951E-05  2.17532949E-05  1.15224391E-06  5.83422238E-06 -9.60305063E-06 -6.00186275E-05 -3.40738146E-06  7.50306704E-06 -1.68603336E-05  9.30413788E-06  1.27376100E-05 -6.42700896E-07  5.99748949E-06  9.22533060E-07  1.67771151E-06  6.89508035E-07 -4.57266889E-06  4.63942864E-06  8.47476554E-06 -1.42132237E-05  6.63279601E-07  3.43509473E-07  7.04117099E-06 -1.92218532E-06  1.31786497E-06 -3.25436588E-06 -3.16072309E-06 -1.24687949E-05 -8.37334571E-06  2.57088668E-06 -1.23756152E-06 -1.71399413E-06 -6.95366608E-06
  2.11228486E+00 -2.43511448E-03  4.71377115E-02 -4.83846169E-02  7.71628035E-04 -1.35210892E-03  8.88760344E-04  1.87565195E-05  2.34474218E-05 -1.47177810E-04  2.28328528E-05  3.20423225E-04 -3.02060740E-04 -1.42750711E-04 -2.92495064E-06 -6.62094950E-05 -4.62017693E-05 -2.15866625E-06 -3.27747641E-04  5.70048409E-04  6.88906024E-05  1.11192893E-04  1.48879040E-05 -7.82626372E-06 -1.79535103E-04  1.74770424E-04  6.39252705E-06 -1.35573963E-04  1.76121216E-05  5.71972461E-07  2.26660298E-05  8.52412646E-05  7.09512277E-05  2.15707676E-05  9.63643029E-05  4.62175674E-06 -2.23602035E-05 -1.82272138E-05 -1.11778308E-06 -1.99763078E-05  3.71719212E-05  2.35695137E-05  1.60014058E-05  6.94610862E-06 -1.49502628E-06 -3.29671985E-06  1.00622721E-05  7.55169678E-06  1.29075782E-05  2.47739130E-05 -1.09213073E-05 -3.30342448E-06 -8.05820598E-06 -5.04756460E-05 -3.01686876E-06  1.02496592E-05 -1.09668326E-05  8.78128811E-06  9.12274843E-06  8.89755471E-06 -8.82304713E-06 -8.20997418E-08  1.33004521E-09  6.51219503E-07 -3.57006475E-06  4.70854233E-07 -6.06481298E-07 -2.38901783E-06 -1.39150312E-05 -3.17281323E-06  5.81662719E-06  1.03256500E-06  2.53748533E-06 -2.43931310E-06 -1.53533923E-06 -4.21391101E-06  1.75509074E-06 -1.34336513E-05 -1.60799715E-06 -1.54435828E-07 -5.94167164E-06
  2.24258800E+00 -1.58439201E-03  2.61224836E-02 -2.59722700E-02  3.52307427E-04 -1.11197197E-03  5.87556750E-04  1.17293121E-05  5.36932845E-05 -1.13352941E-04  1.17077288E-05 -2.66428832E-05  1.19645992E-04 -1.45688848E-04 -4.30569316E-06 -3.57020903E-06 -6.05426383E-05  2.35920342E-04 -3.09842464E-05  2.99284747E-04  4.13726086E-05  9.54816575E-05  1.11574857E-05 -9.39715015E-06 -1.24825705E-04  1.25748646E-04  4.27934486E-06 -8.90843539E-05 -4.43560664E-06  6.55567118E-05  5.68539569E-05  9.82574813E-06  4.25581630E-06 -1.27240264E-06  2.63561436E-05  6.93167009E-05 -2.18889564E-05 -1.75444591E-05 -1.05416370E-06  3.79301948E-07  2.47404096E-05  1.70034906E-05  1.16814637E-05  6.92021176E-06 -1.97722015E-06 -3.53786626E-07  4.33678548E-06  5.34496166E-06  4.82258255E-06  1.95110024E-05 -1.14702142E-05 -3.74192846E-06 -9.27841238E-06 -3.37013538E-05  6.33871756E-06  6.22444344E-06 -2.72076075E-06  6.07573881E-06  8.38562358E-06  7.86512801E-06 -6.81149006E-06 -2.78701205E-06 -9.29579858E-08 -4.09331868E-07 -2.78372584E-06 -4.88407610E-07  3.31020530E-08  2.22076690E-07 -9.48011956E-06 -1.76184618E-06  4.91275328E-06  8.15533335E-07  1.09699515E-06 -9.77502877E-07 -6.55082446E-07 -2.99776746E-06 -1.09062270E-07  4.65278919E-07 -1.02482759E-05 -9.38319433E-08 -4.57226119E-06
  2.37563979E+00 -8.92528315E-04  1.24194611E-02 -1.19885633E-02  1.38346989E-04 -7.28521219E-04  3.63065018E-04  5.96135367E-06  4.70239651E-05 -6.14217950E-05  1.08683616E-05  4.96299202E-06  5.96210183E-06 -3.10160575E-05 -3.17588361E-06  2.32060729E-06 -3.81183576E-05  1.13247334E-04  3.04050623E-05  4.06663859E-06 -1.44187977E-04 -3.56473773E-06 -2.51459449E-06  6.87052872E-05 -7.20145535E-05  2.78095602E-06  1.16593064E-06 -4.28946879E-05 -2.04787345E-05  4.12445504E-05  3.60762855E-05 -1.16380639E-06  2.34231068E-06 -5.03854951E-07  2.25420705E-05  1.60894343E-05 -3.73601707E-05 -1.69902189E-05 -4.19045383E-07  1.20101752E-06  1.14174527E-05  8.18437737E-06  3.19391481E-06  7.92402695E-06 -1.05233421E-06 -1.10106176E-06  1.92820265E-06  4.10392715E-06  3.45705764E-07  1.16656716E-05 -7.83651198E-06 -3.52962822E-06 -1.99118635E-05  3.55112639E-07  3.45770895E-06  1.40335684E-06 -1.79841390E-06 -1.79261077E-06  6.24709022E-06  5.35001733E-06 -3.58797600E-06 -2.86362438E-06  1.06744966E-06 -1.72179050E-06 -2.64548952E-07 -1.81222286E-07 -5.19345632E-07  6.95428971E-08 -5.20678754E-06 -8.16545569E-07  2.92562450E-06 -1.06584735E-06 -6.46856093E-07 -2.01078822E-06  9.79750654E-08 -6.90250716E-07  2.47158357E-07  3.08058390E-07 -6.17182800E-06  3.82148358E-07 -3.22124830E-06
  2.51130759E+00 -4.34839918E-04  5.08987146E-03 -4.77481309E-03 -4.03734074E-04 -4.82386943E-05  1.96361299E-04  2.76580372E-06  2.77016612E-05 -2.09669766E-05  3.83853693E-06  1.25842067E-05 -2.90678867E-05 -1.69151128E-06 -1.77806700E-06 -2.11573197E-05  1.78457248E-06  6.20738745E-06  3.17500201E-05 -1.28671684E-05 -4.08702289E-05  4.41400996E-05 -5.60148587E-07 -6.87842260E-06  2.97319661E-05  3.22591647E-05 -4.11430122E-07 -1.77626925E-05 -1.16258988E-05  2.13905922E-05  1.73111572E-05 -6.07861998E-06  3.99573983E-07 -8.18030398E-08  1.17619325E-05 -4.05021878E-06 -7.42520159E-11 -2.22821956E-05  9.22245186E-07  1.41861381E-07  3.88670799E-06  2.58569347E-06  8.06028950E-07  4.21059329E-06 -2.72553759E-07 -1.64893130E-06 -1.65403972E-07  2.06882781E-06  5.88668450E-06  3.86124589E-06 -1.77304020E-08  6.72133835E-07 -2.45961993E-06  4.79066874E-06  7.80179608E-06  8.57304089E-07  1.46989222E-06 -3.57608135E-06  3.31571274E-06 -9.85056033E-07 -1.52972742E-06 -1.65632194E-06  2.37820898E-07 -3.67190358E-07  1.16187159E-06  3.89786030E-07  2.08319277E-08  7.16775885E-08 -2.44378885E-06 -3.83871320E-07  1.23229094E-06 -5.23889300E-07 -7.78372071E-07 -1.15960736E-06  1.30282581E-08 -1.30697614E-08  3.81631638E-07  1.79091592E-07 -9.57064807E-07  2.59520263E-06 -2.22337249E-06
  2.64945618E+00 -1.83643568E-04  1.80616147E-03 -1.64776711E-03 -1.93336487E-04 -5.85902855E-07  9.39623108E-05 -1.39269728E-05 -8.52284182E-07 -1.22441732E-05  8.07492186E-07  1.79236064E-05 -2.52383519E-05 -4.23751163E-07 -1.28776613E-06 -1.08293114E-05  8.25097611E-07  1.52490635E-06  4.63416496E-06 -4.66131946E-06 -1.58236549E-05  1.14554794E-05 -1.54769912E-06 -1.46046097E-07 -1.07985231E-05  1.07765506E-05 -7.43255559E-08 -7.11662579E-06  1.74214010E-07 -4.14521451E-06 -8.89605192E-06 -7.74689926E-06  1.15933199E-07  3.20533470E-06 -2.70226565E-06  3.64235264E-07  5.89073183E-06 -8.20675035E-06  5.07263509E-07  4.43949134E-08  7.47298168E-07  3.55162769E-07  2.11384970E-07  1.66075809E-06 -2.24713787E-08 -1.09499582E-06 -1.87738688E-07  2.61517647E-06 -1.90131968E-08  1.41606439E-06  1.29755552E-08  1.98940613E-07 -2.13416913E-07  2.37294019E-06  1.23213551E-06  2.59115311E-06  1.87796515E-06 -1.01034732E-06  1.35292308E-06 -1.79014744E-07  7.93988054E-08  5.36530345E-07  7.66604667E-07 -1.61420165E-07  5.69566410E-07  1.88677156E-07  2.36530022E-08  1.00498455E-06 -2.62529291E-07 -8.26408454E-08 -4.30735847E-09  3.29934069E-07 -3.92566771E-07 -5.64958533E-07  4.07162853E-08 -2.23578899E-08  2.16423182E-07  9.63534250E-08 -2.85465925E-07  1.63186855E-07 -1.25174633E-06
  2.78994784E+00 -6.74751003E-05  5.57223173E-04 -4.94864112E-04 -8.96773033E-07 -8.11622460E-05  4.04220959E-05 -3.06358945E-08 -3.58191682E-06 -4.25141450E-06 -4.53181754E-06  1.12254281E-05 -1.31630994E-05 -4.90942408E-08 -9.71973389E-07 -5.25332465E-06  4.41622353E-07 -3.14854534E-07 -1.94383198E-07 -1.28494533E-06 -4.29487070E-06  2.17801576E-06 -5.29357208E-07 -2.82095490E-06  2.35738060E-06 -3.10085057E-08 -4.79821350E-09 -6.20856835E-07 -2.25929976E-06 -1.22688438E-06 -2.93679269E-06 -2.88884615E-06  4.73590792E-07  1.29095655E-06 -2.76230657E-08  2.41323436E-06 -2.73984579E-06  2.05469138E-07 -3.52012181E-08 -1.39050154E-07 -1.76737493E-07 -1.91343348E-08 -4.88239247E-09 -2.46981560E-08  5.15111711E-07 -4.39450186E-07  2.70442409E-07  9.13594699E-07 -7.85962080E-08  4.03312712E-07 -4.28633063E-08  6.13632121E-09  4.60772319E-08  7.96132544E-07  1.28538908E-07 -2.52002824E-07  1.31038887E-06 -4.07494267E-07 -7.03674802E-08 -2.72282620E-08  3.33731376E-08 -5.30598857E-09  3.60418583E-07 -7.19503909E-08  2.24532246E-07  5.87293816E-08  1.03083576E-08  2.34868264E-08  3.56169915E-07 -1.18395394E-07 -1.47582026E-08  1.10476257E-07  3.49728108E-09 -2.35005756E-07  2.38424877E-08 -1.05405697E-08  9.30120900E-08  1.94375649E-07  7.28372851E-08  1.52649423E-08 -2.27322098E-08
  2.93264253E+00 -2.16636606E-05  1.49909438E-04 -1.29810460E-04 -4.54883618E-07 -3.02904600E-05  1.59406175E-05 -1.31431190E-07  1.23482979E-06 -3.60088910E-06  8.08653086E-07  5.04109102E-06 -4.92969672E-06 -6.71953068E-07 -2.30761531E-08 -2.42991333E-06  9.35947809E-08  4.34270359E-07 -1.13542388E-07 -1.97631692E-07  1.47214226E-07 -9.56097598E-07 -3.65132299E-07 -3.31117415E-07  1.32350231E-07 -1.50089833E-08 -1.69079578E-07 -6.06582788E-07 -2.41587409E-08 -2.49640176E-07 -7.81436494E-07 -9.02989731E-07  4.77008597E-08  4.09545149E-07 -9.23369236E-08  1.05933766E-08 -7.20494255E-07 -7.69700399E-07 -5.02681646E-09 -1.68583265E-07  1.30798900E-08 -2.00160017E-07  1.07122339E-08  8.58398749E-09  1.31949539E-07 -1.26916703E-07  8.41883592E-08  2.87586960E-07 -3.66713549E-08  9.34568651E-08  1.11741864E-08  7.74396339E-08  2.23814672E-07 -1.12524833E-09  1.33308623E-07  1.94897912E-07  1.33143048E-07  3.49794424E-07 -1.15726867E-08 -9.72084548E-09  7.93547186E-08 -1.04651620E-08  2.84351917E-08  1.05681432E-07  7.19289699E-08  6.74043938E-09  2.86011505E-09  8.65680454E-09  1.05512361E-07 -4.37818275E-08  8.01025411E-09  2.31971692E-08  8.08646178E-08 -1.19117528E-08 -6.29104540E-10 -2.02274836E-08 -4.02392251E-09  2.95602072E-08 -3.89193303E-08 -3.54224214E-08 -8.55169668E-09
  3.07739800E+00 -6.10687488E-06  3.51644637E-05 -2.97404766E-05 -2.20423029E-07 -1.01559264E-05  4.74615743E-08  5.89536768E-06  3.45431225E-07 -1.76718430E-06  1.60798663E-07  1.79474792E-06 -1.33637490E-06 -3.99557433E-07  1.05336820E-06  1.31578690E-08 -1.96351207E-08 -2.51352034E-08 -1.65846310E-07  6.90827805E-08  2.64766754E-08  8.99793675E-08 -2.30916856E-07  1.17566867E-07 -1.54139346E-07 -4.54007718E-08  7.17835265E-09 -1.28818237E-07 -6.43558500E-09  2.33512840E-09 -1.61613751E-07 -2.28606473E-07 -5.82594464E-09  9.98262752E-08 -2.51847164E-08  1.26601750E-07 -1.94037353E-07 -2.29026293E-10 -1.78443028E-08 -9.04817155E-08 -2.28798113E-09 -9.48882219E-08 -6.46757998E-09 -2.99370502E-08 -2.83136022E-10 -2.89592922E-08 -3.58669234E-09 -1.22606881E-08  8.06860396E-08  2.12596483E-08  1.45139276E-09  6.35098023E-08  1.64016205E-08 -3.72906247E-09  4.06448377E-08  4.32177780E-08 -1.60810998E-08  9.90707565E-08  1.42795861E-08  1.32459251E-09  3.25581175E-08 -9.17697048E-09  3.46460102E-08  8.11264456E-10  2.16911691E-08 -3.20231109E-09 -1.72571477E-09  4.05726991E-09  2.17561629E-08 -1.64479492E-08  1.82049395E-09 -2.34094574E-09  2.41362287E-08 -1.92381548E-09  7.40904072E-09 -1.42106727E-10 -6.50450338E-09  1.34788570E-08 -3.95771979E-10 -1.70265968E-08 -1.21649025E-08
  3.22406997E+00 -1.51890503E-06  7.13521164E-06 -9.95627587E-08  5.85566227E-06 -4.71022715E-08 -3.05861705E-06  2.07310687E-06  1.05371178E-07 -6.74779522E-07  5.24165618E-07  2.06197637E-07  2.65680501E-08 -2.05575697E-07  1.57860480E-09 -3.90221172E-07 -1.03639613E-08 -1.18834702E-09 -2.22243082E-08  8.41799690E-08  3.11115089E-08 -9.32174227E-08 -5.90738885E-09  7.85860259E-08 -8.08420837E-08 -1.05178798E-08 -2.02622903E-08 -3.13897841E-09  2.02001471E-08  2.21751192E-08 -1.29688611E-10 -4.36791678E-08 -7.52037529E-09  5.33861909E-09  1.82864693E-08 -1.75231858E-08 -2.36203770E-08 -6.75574653E-09 -6.84165644E-10 -3.50502642E-08 -2.30130408E-10 -2.69672086E-08 -2.45303161E-09 -7.07741642E-09  5.34816230E-09  1.18265157E-09 -2.26975797E-11  1.14521893E-09  1.94117156E-08  3.79366113E-09  4.35998110E-10  1.67530091E-08  2.04002069E-09 -9.98036348E-09  8.07846016E-09 -1.92609613E-09  1.28390287E-10  1.44452522E-08  1.70720090E-08 -2.36571917E-09  1.31933436E-08  5.51646722E-10  1.09556326E-08  5.39147896E-09  2.01265403E-09 -1.06272583E-10 -3.02137966E-09  4.60056232E-09  4.13657861E-09 -4.54750811E-11  6.12264168E-10 -1.44068856E-09  1.58880910E-10 -5.52903456E-09  1.18027526E-09 -2.82086595E-09 -1.64758681E-10  3.46754365E-09  1.60640490E-10 -3.98457359E-09 -1.32885099E-09
  3.37251222E+00 -3.34797607E-07 -3.13021748E-08 -1.22711531E-06  9.21931009E-07 -1.08467513E-08 -8.04542004E-07  6.39755640E-07  3.00049176E-08 -2.32036667E-07  6.44185314E-08 -8.33525689E-08 -4.72601036E-09 -1.12172774E-07  2.60056595E-09 -9.93610517E-08 -1.66014058E-09 -3.53785807E-09  1.08243078E-08  4.55842188E-08  4.18682512E-08  1.06031752E-08 -1.92364640E-08 -6.88843695E-10 -1.84266695E-09  2.45764719E-08 -1.35118475E-09  1.06240104E-08  9.24360917E-10 -1.40335616E-10 -3.96477512E-09  9.83735718E-10 -2.95142827E-09 -5.10393305E-11  2.58846348E-09  1.03709162E-09  1.41922081E-09  1.94064615E-09 -8.08554730E-09 -4.06039658E-10 -1.90105027E-10 -5.09270659E-09 -9.36884776E-10 -8.50827883E-10  1.58858825E-09 -2.50948858E-10 -5.79027164E-10 -3.97798237E-09  8.71655522E-12  1.48652183E-09  1.08164500E-10  4.12161773E-09 -6.76564227E-11 -5.54425466E-10 -7.96472522E-10  1.68382051E-09  1.30449761E-09  2.25539350E-10 -3.01637623E-09  5.78020499E-10  4.51210483E-09  3.01457166E-09  2.58051006E-10 -3.75324082E-11  1.79874810E-09  1.02681369E-09 -5.34838928E-11  2.79457306E-10  3.76208479E-10 -1.58539871E-10  8.80504665E-10 -3.61847957E-11  1.18695695E-09 -9.53339641E-10 -4.63620766E-10 -3.92155816E-10  5.25504495E-10  3.36542169E-11 -1.05276215E-09  5.56496251E-11 -1.42621969E-09
  3.52257679E+00 -6.55096092E-08 -1.10170986E-08 -1.76604333E-07  1.09474110E-07 -2.38964035E-09 -1.74286760E-07  1.25918353E-07  5.12959109E-09 -8.61679468E-08 -8.29382345E-10  2.01368588E-08 -1.61039762E-08 -6.10709183E-10 -3.30963693E-08 -1.53515595E-08 -7.30943097E-10 -8.87665955E-09 -1.73163116E-08 -5.86770562E-10  1.29363524E-08  4.43845895E-09 -3.91094945E-09  1.87850379E-10 -2.39356809E-11  5.78186402E-09  2.65413983E-09  1.41163408E-09  1.52626378E-10  2.25461436E-10  4.13707963E-10  1.14877378E-09  2.43297261E-10 -7.15485314E-10  7.54676267E-11 -5.85519021E-10  1.52822116E-09  1.45195490E-09 -1.07309930E-09 -6.07738374E-13  1.40435527E-11 -2.79753118E-10 -3.60105075E-10 -8.18376456E-11  4.06004789E-10  3.99484809E-10 -3.42524044E-10 -8.16628146E-10 -4.24183675E-10 -1.05476185E-09 -3.83315651E-11 -3.01814915E-11  1.71385667E-10 -5.44410190E-10  2.52171182E-10  4.56773077E-10 -6.36260486E-11 -8.38841857E-11 -9.06199939E-10 -3.58980316E-11  7.18135868E-10  4.61598264E-10  6.84978868E-10 -2.44925473E-10  5.10013850E-11  4.53413134E-10 -2.41693329E-10 -5.05986437E-11  1.11782188E-10  3.05224170E-10  2.45964539E-11  1.72883731E-10 -2.92836614E-10 -1.73013577E-10  2.82387810E-10  4.45577181E-11  4.35569806E-10 -2.27480185E-11 -1.40289867E-10  5.52569378E-10  1.02215690E-10
  3.67411409E+00 -1.12951492E-08 -3.38902042E-09 -2.22047282E-08  1.16327192E-08 -3.91681922E-10  1.05291421E-08  3.00483894E-08 -2.71104167E-09 -2.20329329E-08 -4.86444554E-10  2.74831261E-11 -7.01955635E-09  6.88644655E-09 -5.80644536E-09  2.75187969E-10 -5.20931188E-10 -3.61310269E-09 -4.31348672E-09 -3.10334405E-09 -7.56029357E-11  9.53979633E-10 -1.83029866E-09  1.24752578E-11 -2.48237704E-12  1.18606396E-09  4.48398987E-10 -1.96891216E-10  1.94871395E-10  4.93066072E-10 -7.03654700E-10 -4.15199436E-11  5.64034298E-10 -3.17117495E-10 -1.30353382E-10  5.24718395E-10 -5.44713828E-10  4.19424350E-11 -1.36005140E-10 -4.92054519E-11 -1.13054632E-10 -2.75784154E-10  9.18581856E-11  1.30350289E-10  4.46523903E-11  1.71108575E-10  2.13931391E-10  2.66940536E-10 -8.06280185E-11  3.98629800E-11 -2.17784916E-11  4.28767547E-10  1.78863423E-11 -1.04575681E-11 -2.16979940E-10  7.32486886E-11 -9.94856103E-11  1.67346280E-10  5.90093821E-11  3.19290580E-11 -1.86011960E-10 -2.06994971E-10  1.33891313E-10 -9.77618088E-11  1.41116682E-10 -3.10524477E-12 -2.60267866E-11  1.47524784E-10 -5.49120639E-11  2.76700375E-11  9.15111608E-11 -1.93658940E-10  5.80271791E-11  1.90653709E-10 -2.21266267E-11  3.06864047E-10 -8.52779374E-11  1.84716783E-11  4.48513147E-10 -2.38649597E-10 -7.10021329E-11
  3.82697306E+00 -1.60059874E-09 -1.01294117E-09 -2.60096571E-09  1.24037865E-09 -6.74294401E-11  8.52244326E-10  9.72537104E-10 -4.08346683E-09  4.59980680E-11  1.28314098E-11  2.67491433E-09 -1.85473830E-09  2.03297132E-09 -5.76450826E-10  6.52613322E-12  6.55151654E-10 -1.06363643E-09 -8.43084791E-10 -7.58122522E-10  1.33148389E-11 -2.22793987E-10  9.64228401E-11 -4.48549019E-10 -2.16394958E-10 -2.69900762E-11  1.19422591E-10  8.13263056E-11  8.81975497E-11  3.54887315E-11 -6.42144976E-11 -3.69080090E-11 -2.18826436E-12 -2.10233991E-10  1.63515715E-10  1.38766926E-10 -1.61058500E-11 -4.95427050E-11  4.20288783E-11 -5.79298234E-11  2.07640773E-11  1.88034493E-10  1.71460203E-11  2.76974557E-11 -2.20350130E-11  1.58783443E-11 -2.28479657E-11 -2.75058244E-11 -1.13644460E-10  3.02378328E-10 -2.05803658E-10  6.01693747E-12 -2.31396121E-11 -9.43719371E-11  5.34964396E-11 -1.80395567E-10  2.84054377E-11 -1.11351290E-11 -7.96283817E-11 -1.06317454E-10  5.50036375E-11  4.18239171E-11 -5.29720142E-11  8.98855063E-11  1.54516523E-11 -9.25235549E-12  5.01262237E-11  3.42393604E-11  6.18917872E-11  6.80550177E-11  2.38071738E-11  7.56462347E-11 -1.24666887E-11 -5.35858613E-11  1.44529004E-11 -3.01289073E-10  7.33016595E-11  2.79454224E-10 -8.84659573E-11  5.31655134E-11  9.00685611E-11
  3.98100132E+00 -2.21605178E-10  2.85592885E-10 -1.62078675E-10  9.44303369E-11  4.01114989E-11  9.36308228E-12 -8.14418639E-11  1.10566667E-11 -5.24602616E-10 -1.27335832E-10  3.70121508E-10 -3.21079226E-10  1.77454210E-10 -2.42062451E-12  5.23539895E-11  2.09390720E-10 -1.44078318E-10 -1.73912362E-11 -6.76073303E-11 -3.88800139E-11 -1.49180557E-10 -7.64908062E-11  1.24045007E-10  2.07685946E-10  2.51004596E-11 -1.18980328E-10  1.61371156E-11  1.43547678E-10 -1.54108622E-10  6.63729135E-11 -1.25137991E-10  4.99239241E-11  1.14404102E-11 -1.14805144E-10  4.77309611E-11  1.09968431E-11  4.48522212E-11 -1.66454624E-11  4.61430315E-11 -9.03202357E-11 -7.65478304E-11 -4.69605013E-12  3.69598023E-12  8.54988316E-11  2.03267070E-10 -3.01359009E-11  7.89146241E-11  9.34242660E-12  3.58220401E-11  6.49610378E-11  2.03480978E-12  4.70783066E-11  1.04702566E-10 -2.12638182E-11  8.72196047E-11  4.94483005E-12  1.47748675E-11  5.15956774E-11 -5.25569296E-11 -1.74264594E-11 -6.33934565E-11 -6.12517052E-11  5.42325697E-11 -7.62215019E-11 -2.72727950E-11 -1.93923079E-11 -4.40422378E-11 -5.23525592E-11 -2.99595781E-11  3.60736380E-12  9.63019008E-14  2.18844553E-11 -1.45959182E-11  2.50400078E-11 -1.51114939E-10 -2.18139001E-10 -7.51661541E-11  1.54507220E-10 -7.85689118E-11  3.20065548E-10
  4.13604535E+00  3.98609184E-11  5.00520672E-11  6.88091986E-11  8.85856219E-11  2.63651789E-11  5.22361754E-11  1.17197437E-11  7.78225356E-11  1.32882294E-11  7.64622076E-11 -1.18489084E-10  4.40309102E-11  6.70424356E-11 -3.49430984E-11 -9.97336291E-11  1.33346317E-11  1.07835398E-10  1.05425259E-11  1.59069637E-10  1.00297688E-10  1.24733281E-10 -5.24274960E-11  5.16479759E-11 -6.42561610E-11  2.12186438E-11  6.00485320E-11  4.67473526E-11 -1.35245243E-11  6.16831935E-11 -5.35759705E-11  1.74138129E-11  3.58883976E-11 -5.89052024E-11  1.57451032E-11  7.94795021E-11  5.80722058E-12  1.68322643E-11  6.06662282E-11 -3.46643361E-11  1.34237390E-11  6.99566335E-11  3.98796367E-12 -1.25911234E-10 -1.43037657E-11  4.54476311E-11  5.72727486E-11 -2.60403449E-11 -4.04390337E-12 -2.65208321E-11 -4.80766427E-12 -1.46532203E-11  1.10847249E-10  1.22443413E-11  3.98117885E-11 -2.47557533E-11 -1.65350250E-11  3.91644450E-11  2.54527688E-12  7.40263907E-11  3.30043147E-11 -1.35270016E-11  5.74613905E-11 -5.65698380E-11  5.24995026E-11 -1.94092677E-11  2.90285281E-11  7.08093189E-11  5.10774644E-11  4.90311123E-11  2.97277036E-11 -1.30935801E-11 -7.17462164E-11 -1.72584987E-11  1.99206000E-11 -8.59726360E-11  2.18238472E-11 -1.77605476E-10 -8.95061502E-11  2.06960755E-10  3.34459500E-11
  4.29195058E+00 -7.10439679E-11 -2.18408106E-11 -7.09172544E-11  7.91390890E-12 -5.00327696E-11 -1.13871802E-11  7.58602112E-11 -8.08534411E-11 -7.41400053E-11  1.49925567E-10  7.52929831E-11 -5.92439376E-11 -5.76288206E-11  9.31927144E-12  1.77609901E-11 -3.58275611E-11 -2.53141078E-12  1.23497817E-10 -8.81197658E-11 -5.64948344E-11 -5.06995312E-11  3.65459604E-11 -4.51341263E-11  1.85651651E-11 -8.03064566E-11 -5.58809698E-12 -4.92220642E-13  3.51116364E-11 -1.52805109E-11 -4.12064023E-12 -3.65025252E-11  4.49547886E-11  1.68893356E-12  3.43947930E-12  7.22080432E-12  3.39301097E-11 -2.81273213E-11 -7.51446814E-11  1.10290325E-11  4.72106198E-11 -4.99504250E-11 -5.71098647E-11  1.97682534E-11  1.80003453E-11 -3.42293998E-11  1.89099654E-11 -2.84826418E-11  2.25104428E-11  1.93587048E-11  3.53279736E-11 -1.02519506E-10 -2.85348392E-11 -2.49102608E-11  2.78310536E-12 -3.27938045E-11  1.71564532E-11 -3.52902342E-11 -1.52422477E-12 -3.58670240E-11 -7.25405844E-11  3.64370066E-11 -5.91277563E-11  2.83367181E-13  3.57994775E-11  3.34080219E-11  2.85978314E-11  1.11190536E-11 -3.89230720E-11  8.00395283E-11  1.56977813E-11 -3.57415690E-11 -7.73070400E-12  2.21216688E-11  1.50041769E-10  2.14969590E-11  3.05753344E-11  1.05456800E-10  1.08485565E-10 -3.55172361E-11 -4.96576585E-11
  4.44856162E+00  7.77085590E-11  3.14932466E-11  8.48828593E-11  3.33180135E-13  5.14985464E-11  1.07416405E-11 -9.47077189E-11 -6.48501554E-11  1.37828620E-10 -5.71244907E-11 -5.24407617E-11  5.89953058E-11  6.36501464E-11 -5.59907374E-12  1.31369219E-11  1.91178516E-11  7.88244556E-11 -2.70612091E-11  6.43724942E-11  3.60989546E-11  3.25010229E-11  2.02842044E-11 -4.02103422E-12 -3.44986421E-11  5.98995535E-11  2.66276998E-11  2.95847377E-11 -6.38708199E-12  4.93446985E-12  6.03731074E-12  5.47379937E-13 -3.23262976E-11  9.23301865E-12 -2.77723615E-12 -6.87689497E-12 -1.11262625E-11  4.98983430E-11 -1.76221550E-11  7.04175828E-11 -4.37709474E-11 -2.09996650E-11  2.14866756E-11 -9.59640917E-12 -1.13442277E-12  1.58419861E-11  2.74117099E-12  5.00636993E-11 -8.53635361E-11  2.25138739E-11 -5.90147435E-12 -6.28245095E-12  5.77221367E-11 -1.90278664E-11 -3.19210806E-11  5.80599007E-12  3.80994688E-11 -9.14106015E-12 -2.19742420E-11  6.16079399E-11 -1.18225639E-12 -2.82492428E-11 -6.52069879E-11 -4.28999638E-11 -1.13064156E-11 -3.88343733E-11 -1.53590170E-11 -3.02643322E-11 -2.45588092E-11 -2.51955094E-11 -3.37168451E-11 -8.92452460E-11  1.44866770E-11  3.47640658E-12 -7.97692779E-11 -3.94962413E-11 -4.21070484E-11 -7.72826171E-11  4.86534589E-12  9.07264388E-11 -4.97262615E-11
