  1.98486026E+00  9.43585253E-06  5.50168579E-04 -3.85660165E-05  1.43904846E-02  2.24509116E-04 -1.58955327E-03  3.53355866E-03 -3.87476884E-04 -1.04151836E-01  1.18899094E-05 -6.89810256E-06 -2.78225325E-04  3.06776094E-03 -8.63324779E-06  2.47605528E-05 -1.37904788E-04 -1.21641485E-03 -1.04712933E-04  6.25891500E-05 -2.15444917E-06 -1.79647860E-05  5.21568409E-06 -7.74010819E-04  2.87691622E-06  5.17977470E-05 -7.74153839E-04 -1.30217176E-03  2.12845920E-04  9.17294187E-05  9.62693904E-06 -5.19119192E-07  8.02895318E-06 -4.15538563E-05 -3.15673465E-05  5.33621695E-04  2.39554414E-05  4.91891485E-05 -5.65624899E-05 -1.41521193E-05 -3.49220966E-05  1.51433986E-05  2.01638525E-04 -4.35332343E-05 -3.11399338E-05 -1.61119469E-04  8.33877395E-06  1.22947071E-05 -1.23255978E-05  9.06118819E-08 -3.45580370E-05 -9.36322321E-06 -1.23708922E-04  2.86783803E-06 -1.84997224E-06 -4.55375545E-06 -1.27381948E-05 -3.23047102E-06  1.01413438E-05  7.94904221E-06 -7.31394132E-06 -1.34826412E-04  4.63645903E-05 -4.32611844E-05  1.48464241E-06  9.60403386E-07  1.06105614E-06 -3.37741740E-06 -2.47529792E-06 -1.19501301E-06 -1.47832688E-05  2.89790138E-05 -1.91990486E-05 -4.46491858E-06 -1.46043391E-05 -1.20638906E-06 -1.26908201E-06  1.11745124E-06 -8.03295698E-06  1.80894160E-06 -1.07503036E-05
  2.11228486E+00  7.70863826E-06 -1.11519629E-03  1.46292657E-04  1.82672182E-02  1.43310234E-03  1.33535224E-05  1.81029545E-04 -1.85405671E-03 -6.58673542E-05  6.68945928E-02 -6.52729327E-06 -1.30810526E-04 -7.60214499E-05 -3.44708963E-03  3.35470267E-05 -9.43208482E-05 -1.42328367E-03 -7.53075960E-05  2.66699182E-05 -1.30112795E-07  3.58612840E-06  1.05211402E-06 -3.67097661E-04  6.58956623E-07  4.26807196E-05 -9.25293444E-07 -3.53067802E-05  5.91506216E-05  1.15730953E-03 -1.17421910E-04  2.38128840E-06  2.94059569E-05 -2.75423292E-05 -1.52006816E-05  1.43924803E-07 -4.32496079E-06 -6.52490224E-05 -4.55514533E-04 -4.66008615E-06  7.01075558E-07  2.41107697E-05 -3.43494550E-06 -2.38589996E-06  1.80937751E-04 -1.78762365E-04  6.58255876E-06  1.03735273E-05 -3.48139383E-06 -3.93228028E-06  3.81674145E-06 -1.59306817E-05 -1.03296353E-04  6.91708854E-06  1.39505227E-06 -3.08927947E-06 -8.34034568E-06 -4.28124534E-07  8.59068248E-08 -4.03203882E-07 -1.49762657E-05 -3.77077391E-05  1.18750159E-04 -3.33805260E-05  6.23482841E-07  1.04472075E-06  7.39424129E-07 -1.56867731E-06 -1.22932435E-06  1.01928617E-06 -4.51340154E-06  5.05641907E-06 -3.04769175E-05 -1.33281249E-05 -1.21413790E-05 -7.91920479E-07 -3.78615473E-06 -1.57349053E-06 -1.02657856E-06  4.48289809E-06 -7.82769358E-06
  2.24258800E+00 -2.71220963E-06 -2.22584783E-03  2.47930558E-04  1.57800910E-02  1.07281979E-03  8.82739244E-05  1.67723100E-05 -1.12277844E-03 -6.92687759E-05  3.70592116E-02 -6.75664786E-06 -6.16023214E-06 -8.85732841E-05 -3.10978211E-03  5.93758163E-05 -1.54701109E-05 -1.21335917E-04 -1.19129623E-03  8.73113766E-06  2.31986473E-07  6.38416517E-06  3.07013107E-07 -2.80308644E-05 -1.41997560E-07  2.75842944E-05 -2.43493044E-08 -1.20593373E-05  1.20117484E-05  3.57236680E-07  2.03145311E-05 -3.04038412E-04  6.30993704E-04 -6.69548841E-07 -1.73647434E-05 -6.25375258E-06 -1.44883969E-06 -9.24169938E-06 -3.10912644E-04 -4.23908525E-07 -2.33923472E-07  1.18065830E-05  1.72767253E-06  3.67372250E-07 -4.55432113E-05 -1.88870380E-04  7.75292187E-06  7.97283673E-06 -6.55402960E-07 -1.97481566E-06  2.87088569E-06 -4.77677386E-06 -6.30744938E-05  1.31857364E-05 -3.50072252E-07 -4.96198771E-06 -4.48340739E-06  2.52256492E-06  6.68658080E-07 -2.17264425E-07 -4.27136762E-06 -1.77740621E-05  6.44681070E-05  6.21221836E-05 -8.82378867E-06  1.10917490E-06  5.02081559E-07 -7.23750945E-07 -3.55043881E-07  3.22278560E-07 -2.27257644E-07 -3.38386445E-06 -2.12684275E-05 -1.19353312E-05 -4.69620550E-06 -1.67891183E-06 -7.39542718E-06  4.96456841E-07 -3.52213861E-07  1.90425821E-06 -4.55183144E-06
  2.37563979E+00 -1.25656933E-05 -2.35452480E-03  2.44262368E-04  1.04684018E-02  7.06970031E-04  6.06856784E-05  8.22042669E-06 -6.23656665E-04 -4.25180514E-05  3.20051240E-06  1.77647764E-02 -4.95344328E-06 -5.45948282E-05 -2.34446040E-03  2.79230928E-05 -3.32902739E-06 -3.85615142E-06  4.07762583E-07  9.91817523E-06  4.85209204E-06 -5.74629360E-07 -7.85566094E-04 -1.71046557E-07 -4.83799695E-06  1.32901490E-04 -9.48336801E-07 -2.82297544E-06  8.44294598E-07  1.21139640E-08  2.11024592E-06 -1.08120971E-05 -2.51693112E-05 -3.41724309E-04 -1.05355231E-05 -1.98700729E-06  8.26050203E-07  1.03070222E-06 -1.71934909E-04 -4.59519819E-08 -6.05064640E-07  4.32869539E-06  9.76049066E-07  2.26992427E-06 -6.75581926E-07 -4.50134841E-05 -2.17509535E-06  6.82877797E-07  1.12091272E-04 -1.25434740E-06  3.35685090E-06 -7.39074350E-08 -4.37062403E-06  2.09823664E-05 -2.12897330E-05 -3.39752532E-06  8.30264068E-07  5.73436133E-06  1.25321176E-06 -1.54740602E-07 -3.58126235E-07 -6.28259941E-06  3.76967271E-07 -5.75113233E-06  4.10923771E-06  3.41398719E-05  4.13921997E-06  4.04444857E-05  2.11430871E-07 -1.12314682E-07 -2.55051160E-07 -1.31474235E-06 -1.01499247E-06  7.48109220E-07 -1.48286546E-05 -2.48108068E-06  2.41546526E-07  3.86834896E-06  3.61784849E-07  2.86522083E-07 -2.03047259E-06
  2.51130759E+00 -1.62610509E-05 -1.79703662E-03  1.77537356E-04  4.39603048E-04 -5.60364009E-03  3.17890731E-05  4.18799806E-06 -3.11212424E-04 -2.10732984E-05  1.60136901E-06 -3.34658281E-05 -1.54171866E-06 -7.37725236E-03 -2.00015138E-05 -1.40096215E-06  1.49873630E-03 -2.39223769E-07 -3.79624186E-06  4.72356491E-08  1.04268054E-05 -1.69958372E-07 -4.18273199E-04 -5.00327025E-08 -1.14738255E-07 -1.67927653E-06 -1.44726286E-04  1.28520159E-06 -1.59705490E-07 -1.57676937E-07 -9.57103359E-07  7.87040331E-07  1.75962328E-05 -1.39621174E-04 -5.08511158E-06 -7.92463448E-07 -2.99000912E-06  2.44355267E-06 -3.69731211E-08  7.90029559E-05 -3.98795704E-07  1.03447361E-06  1.25330141E-07  1.54738578E-06 -9.07734871E-09 -7.17574548E-06 -2.21227747E-05 -1.53329998E-06 -3.75615568E-07 -6.83262032E-07  5.72593278E-05  1.35262111E-07  1.11123378E-06 -3.86218853E-07  1.96037692E-07 -8.97006250E-06  5.28883443E-06  2.61506821E-06  3.85202663E-07 -2.17626487E-06  7.53242692E-08 -1.63430857E-06  1.04142885E-07  5.33982015E-08  4.27239366E-07  1.03739849E-06  1.73976997E-05  2.01987515E-05  6.93413887E-07 -2.55075338E-07 -1.12007375E-07 -2.22309431E-07 -4.05629877E-07 -1.12342506E-07 -4.44067786E-08 -7.90637702E-06 -2.43600568E-07  7.57661831E-07 -7.94008392E-08 -5.06094758E-07 -4.70358980E-07
  2.64945618E+00 -1.40241485E-05 -1.07796236E-03  1.02414835E-04  2.32120382E-04  4.28896913E-06  1.30435202E-05 -2.49129860E-03 -9.17513783E-07  1.38696707E-04  9.22751134E-06 -2.55539795E-05 -3.24816371E-07 -2.64692177E-03 -6.59562441E-06 -5.36984158E-07  8.15397300E-04  2.64530124E-08  4.07967609E-08  1.99558057E-07  8.21065061E-06 -2.03247590E-07 -6.75197161E-08 -1.85713888E-04  2.97879768E-06 -2.11250200E-07 -9.68093174E-05  1.92981380E-06  3.00107100E-07 -6.74179060E-08  1.80818085E-07  2.03044984E-06  2.31534728E-05 -1.73393590E-06 -1.50053263E-07 -4.75513457E-05 -6.38856858E-07  5.61426465E-07  1.10627465E-08  3.05916819E-05 -1.45710574E-07 -6.87243938E-08 -4.76409853E-08  6.40731922E-07  2.42939294E-09 -1.14020666E-06 -5.93393729E-07 -4.93259444E-08 -9.22895722E-06 -1.24298923E-06  2.43816482E-05  6.59867820E-08  4.64716516E-07 -8.05896756E-07  6.96253180E-07 -8.39695953E-07  5.92741584E-07  2.13706975E-06 -3.69459433E-09 -5.69951381E-07  8.09917619E-08 -2.25896668E-08  2.33821717E-07  1.32077158E-09  1.64922560E-08  3.54734978E-07  7.48948490E-06 -8.81742318E-08  2.29793982E-08  5.53480234E-09  8.50190547E-06 -3.27712394E-08 -1.04443501E-07 -6.78450982E-08 -3.70673046E-08 -3.55325948E-06 -2.98034023E-07 -2.58974405E-07 -2.46093529E-07 -7.30309317E-08  2.24937388E-07
  2.78994784E+00 -9.26037952E-06 -5.28494099E-04  4.85883181E-05 -6.01355446E-07  1.17405270E-04  3.87823516E-06  3.20112002E-07 -9.37709090E-04  5.49427090E-05  3.87006356E-06 -1.74337267E-05  3.04989439E-07 -8.12496025E-04 -8.23469250E-07 -1.90201131E-07  2.54806418E-08 -3.76104017E-04  1.15740159E-06  1.35563422E-07  4.19674802E-06 -1.07582040E-07 -3.20953863E-08  1.43342070E-06  7.66843087E-09 -7.10597043E-05 -4.86603335E-05  9.98224259E-08  1.38542857E-06 -1.52656829E-08  1.22332877E-07  1.64510186E-06 -2.25774946E-07 -1.04829164E-07 -1.62981644E-05 -2.21624643E-06  3.01207539E-07  3.24781672E-08 -1.35047750E-05  5.29756509E-07  1.11180781E-07 -1.02103672E-05  2.80281968E-09  4.36258291E-08  1.66225629E-07 -1.84716738E-07 -7.58331617E-08 -8.82269838E-08 -2.65591531E-06 -1.01465980E-06 -5.09730172E-08  8.60113090E-06  1.27244978E-07 -4.58836220E-07  3.93646592E-07  4.20494059E-07 -5.16208576E-07 -1.24037992E-08 -1.76711371E-07  1.60086636E-07  3.66465633E-08  4.96412142E-08 -4.57097530E-08 -6.78937736E-09 -3.04977380E-08  1.12646432E-07  2.81956961E-06  2.44799628E-09 -1.15186277E-07 -6.83602261E-08  3.04237338E-08  4.00667822E-09 -3.03254896E-06 -3.53980576E-08 -1.75521002E-08 -1.45492515E-06 -6.89538418E-08 -1.12926101E-08 -8.03243343E-08 -3.06388532E-07  1.47432533E-07
  2.93264253E+00 -4.94458080E-06 -2.16451829E-04  1.93678348E-05 -2.49082106E-07  5.52822075E-05  4.56776984E-07  6.71854533E-08 -1.94509084E-05  1.65923034E-06  3.03936564E-04 -1.01655027E-05  3.49404660E-07 -1.43310016E-07  2.08119779E-04 -1.51036972E-08  6.46365904E-09 -5.79387092E-06 -1.45917987E-04  4.39033821E-08  2.60486466E-08  1.65641478E-06  7.10475875E-08  3.42933148E-07  6.13875869E-08 -2.49131313E-05  9.21096483E-09  4.38674814E-08  1.96535657E-05 -6.45945384E-09  5.65506585E-08  9.39159787E-07 -6.29332107E-08 -3.92308239E-08 -4.23533900E-09  8.59901018E-06  9.26347508E-07  1.29111693E-07 -3.19596960E-06  2.26389133E-07  1.88024518E-08  9.02496474E-09  3.07146557E-06  2.68616870E-08 -1.11983441E-07  1.38491371E-08 -1.38740141E-08 -5.03313076E-08  2.18032665E-08 -1.40177463E-07 -4.79363797E-07 -1.12451394E-07 -1.64581094E-07 -2.45542781E-06 -5.18515074E-08 -3.07593155E-08 -3.35612481E-07 -2.12947994E-07 -4.46823573E-07 -1.17683983E-08 -6.44744497E-08  1.98360155E-07  6.96756805E-09 -1.62421018E-08 -1.69164904E-08  3.87835528E-08  9.46169558E-07  2.15479071E-08 -7.23389374E-08 -3.09622789E-08  4.88774244E-09  1.86560052E-09 -2.42811603E-08  7.27114393E-09 -8.82796684E-07 -5.15998705E-09 -5.78293209E-07  9.52782047E-09  3.44234821E-08  1.16920049E-08  1.56359099E-07
  3.07739800E+00 -2.19927099E-06 -7.49202544E-05  6.56709236E-06 -9.96846741E-08  2.42305812E-05  7.07257579E-08 -4.01627249E-07 -6.14206503E-06  7.23590476E-07  8.63334172E-05 -4.99036360E-06  1.98299921E-07  6.87925264E-07 -4.02402040E-08 -9.96391579E-10  4.09572785E-05 -2.36467557E-08  7.19302252E-07 -8.32103102E-09  4.74752663E-05 -1.22036857E-08  5.89833327E-07 -1.70608089E-07  5.35245455E-08 -2.86569152E-09  8.88698771E-06  2.32420910E-07 -4.71723548E-09 -6.74702071E-06  1.73726061E-08  4.02902897E-07 -6.34547819E-09 -9.82812145E-09 -4.84057359E-09 -2.29792259E-07  8.36648684E-08  3.69396755E-06  4.00609651E-09  1.38104744E-07  5.06150339E-07  1.18734705E-08 -3.22552893E-09 -1.34982631E-08 -8.54130623E-07  2.44717927E-08 -2.11827372E-09  2.20244305E-09 -1.94097483E-08 -6.47324898E-08  1.12938503E-07 -9.00769089E-08 -5.94004143E-09 -5.46985180E-07 -8.99206840E-08 -9.87975457E-09 -7.58674726E-08 -1.32745000E-07 -4.22762799E-08  2.12766348E-07 -5.28149603E-08 -2.86287403E-09 -5.36517955E-09 -9.28875989E-08 -7.90907020E-09  1.57951572E-08 -2.99408262E-09  2.77816454E-07 -7.55554479E-08 -9.71350340E-09  3.64946997E-09  5.58941506E-09 -1.73216877E-08  1.92210593E-09  3.32405203E-10  1.74660447E-07 -1.88565748E-08  2.44747148E-10  2.31868491E-07  3.78399592E-09  3.13421990E-08
  3.22406997E+00 -8.30691397E-07 -2.19252920E-05 -2.63904654E-08 -1.88638342E-06  4.72292281E-08  9.79235551E-06 -4.10800273E-07 -1.76848271E-06  3.04519709E-07 -1.99852810E-06 -7.05830573E-08  2.16575512E-05  6.71352886E-07  8.63269694E-10  4.57884052E-08  2.99864688E-06 -2.42617120E-09  1.93682136E-07 -2.49210473E-08 -1.00012139E-08  3.31960967E-07 -1.28754422E-05 -1.91515929E-07  2.85669287E-08 -3.18912582E-09  1.02691464E-07 -3.39335316E-06 -3.01372137E-09 -2.98495954E-09 -2.13923145E-06  1.46675994E-07  1.13283326E-08  2.77934183E-09 -1.19534546E-09 -1.05317533E-09  4.51350647E-08  9.57691171E-10 -1.31777662E-06  9.36937566E-08 -1.12124176E-07  5.27987476E-09 -1.36224559E-10  8.96529157E-09 -1.28342637E-08  3.22867559E-09  2.19708935E-07 -8.13871273E-10 -6.41720021E-09 -1.91835532E-08  1.40690959E-07 -3.61307244E-08 -9.10806333E-11  1.11414110E-08 -3.05385220E-09  2.25005615E-08  1.03693446E-07  2.27980463E-09 -4.42006986E-08 -1.55276047E-09 -3.68642741E-08  4.21050140E-08 -2.68927724E-09 -2.48543932E-09  3.46680079E-10  2.60563271E-08  9.28889087E-09 -6.71109238E-09 -9.08243577E-10 -8.04827371E-08 -1.01451806E-09  3.45939756E-09 -1.40738128E-09  6.75524891E-09 -9.40510962E-10  9.78964492E-10 -1.57980052E-08 -1.22231907E-09  6.90336406E-08  4.27825863E-10  1.22963634E-08
  3.37251222E+00 -2.70130890E-07 -3.61344578E-08  5.35343888E-06 -4.34460701E-07  4.17408400E-09  3.51353349E-06 -2.29131378E-07 -4.56629651E-07  1.22925839E-07 -3.59609025E-07  4.51205811E-07 -3.56614849E-08  5.26636407E-07  4.04430387E-06  2.16962938E-08 -6.93137037E-10 -1.90951329E-06 -6.72612580E-09 -1.91651860E-08 -1.72818114E-07 -3.32996794E-09  2.66631153E-08 -2.87366155E-06 -1.07929917E-09 -1.07546013E-08  2.66663207E-08 -2.79993372E-09  1.23716322E-06  7.54811869E-10  1.58926489E-08  2.45441705E-10  8.69906669E-09  6.42602246E-07  4.31306815E-10 -1.32927582E-09  7.78817000E-10 -8.66084392E-09  7.28001508E-09  3.79454239E-07 -1.67226523E-07  1.68263150E-09  3.14093657E-10  3.62152156E-09 -6.98970332E-09  2.36993452E-09 -3.61541011E-10  1.21068619E-09  5.23431353E-08 -6.03085967E-09  7.52145350E-08 -1.46535838E-08  3.09576722E-10  4.43546651E-10  2.74454847E-09 -3.75014596E-09 -1.02345225E-09 -2.36186819E-08 -5.99488661E-10 -1.89324762E-09 -1.77756539E-08 -9.23254515E-10 -8.95875951E-10  1.93213696E-09 -9.92178819E-10 -4.31172361E-09  2.91236269E-09 -2.02862965E-09  5.30483382E-10  7.75456661E-10  7.98296897E-10 -2.37202058E-08 -2.94545445E-09  2.84266130E-09  4.99602313E-10  8.16436367E-10  1.40201000E-10 -1.67377055E-09  5.43010001E-10 -1.55870798E-08  3.77989675E-09
  3.52257679E+00 -7.62204003E-08 -1.39018068E-08  1.08448643E-06 -7.61975714E-08 -2.21446404E-11  1.04450150E-06 -6.72512053E-08 -8.57696520E-08  5.45074060E-08 -1.44451732E-10 -1.19437030E-07  4.26163954E-09 -5.88995252E-07  2.45005927E-07  4.48932555E-09 -4.50045824E-10  4.08079747E-08  9.91853861E-09 -5.90817585E-07 -7.31593262E-08 -1.45009142E-09  1.85847740E-08  6.19526824E-10 -5.00500051E-07 -3.33496840E-09  2.80786576E-09 -4.75300077E-09 -6.31095489E-10  3.74943789E-07 -4.68512793E-09 -8.06680238E-10 -8.19598338E-10  2.59232325E-10  1.64602137E-07  1.45621442E-10 -1.10973126E-09 -8.56807784E-09  2.97065715E-09  7.73203518E-08 -9.24987749E-08 -3.64719105E-10 -6.08403561E-11  2.38456924E-09 -1.82946639E-09 -2.99020908E-09  4.34815624E-10  4.43463754E-10  2.89188585E-09  1.29658730E-09  3.15874241E-08  2.04822757E-09  2.66501910E-11  8.98463227E-10 -3.30373554E-11 -1.45380264E-09  7.29069664E-10 -3.74706784E-10  2.92439967E-10 -7.57236758E-09 -3.94597842E-09  1.93477862E-11 -3.53854652E-10  4.82713155E-10 -4.43900353E-10 -1.24727093E-09  1.43123652E-09  3.16427345E-09 -3.50707934E-10  5.12833581E-10 -4.51697350E-10 -2.51586743E-10  7.99454110E-10 -6.47088169E-09 -1.99331732E-09 -1.61630989E-09 -5.87195830E-10 -4.14329331E-10  8.10737290E-11  2.74270644E-10  2.53619759E-09
  3.67411409E+00 -1.86270847E-08 -5.69964473E-09  1.91137394E-07 -1.19038262E-08 -1.40694184E-10 -6.63485624E-09 -2.47094175E-07  1.21611029E-08  1.86698138E-08  1.02167715E-11  8.68639924E-08  5.81682446E-08 -4.14013807E-09  5.72603194E-08  3.37335206E-10 -4.38947885E-10  2.78962690E-08  3.40177707E-09  2.46726164E-08 -1.25106308E-07  3.83608048E-09  7.25965815E-09 -1.16580960E-10 -3.79008331E-08 -7.25742180E-10 -2.56002864E-10  4.52834821E-10  3.64831444E-10 -2.19898205E-09  4.87572645E-10 -8.95581768E-08 -3.13035612E-09  5.88321783E-11  1.22912403E-10 -4.86385923E-10  3.09452409E-09 -3.25273674E-08  5.31767567E-10  7.18754255E-09 -2.54924518E-10  3.90170106E-10 -1.32277551E-09  9.63011724E-11  3.28759823E-08 -1.55362340E-09 -3.26477796E-10 -1.25811713E-09  1.02595186E-10  3.78334508E-10  1.03038123E-08 -6.36453386E-10 -1.67061060E-10 -9.99690370E-10  7.80555588E-11 -2.48161472E-10  7.40515265E-10 -3.20759537E-10  6.44907465E-11 -2.66112805E-09 -7.34097223E-11  1.03111176E-09 -3.98491806E-11  1.00014386E-09  4.75922603E-10  5.58252371E-10  1.53914223E-10  5.01661950E-10  2.02145316E-10  8.14228197E-10  1.12438956E-10  4.82404335E-10 -5.33643484E-10 -2.68611823E-10 -2.51182767E-10 -4.68062069E-10  2.75335891E-09 -3.87876322E-10 -1.78770161E-11 -2.55437391E-10 -5.86273921E-10
  3.82697306E+00 -3.72545754E-09 -2.27086963E-09  3.12579633E-08 -1.78674336E-09  1.20970786E-10 -6.42555871E-10 -1.19677004E-08  4.56755170E-08  1.96656488E-10  1.26628208E-08 -3.26579213E-09  2.01041858E-08 -2.03371323E-09  8.81888319E-09  1.33125071E-12 -7.21111104E-10  1.14201785E-08  9.38483066E-10  7.43960751E-09 -1.84220365E-08  3.23039640E-09 -2.45350662E-10  2.16735190E-10  3.88963150E-10 -4.36681671E-09 -6.12017777E-11 -2.29431460E-10 -1.33084215E-09 -1.04185147E-09  2.09092171E-10  1.39265268E-09 -1.70916718E-08  2.74419240E-10  4.28493184E-11 -1.21754365E-10  7.59330909E-10 -5.16055425E-09  1.88620882E-10 -3.01174638E-10 -2.13226301E-09 -2.75531581E-10  1.75780068E-10 -4.31414899E-10 -3.92304800E-10 -7.80589867E-09  4.57119313E-11 -2.46184226E-10  8.01980573E-11 -4.71154251E-10  4.30105661E-10  2.67177742E-09  5.46886840E-11  1.72048982E-10 -1.73743988E-10 -5.06946779E-11  1.00133404E-10  1.44259478E-09  4.90760341E-11 -2.10149641E-10  1.55268938E-10  2.66846488E-10 -1.26729774E-10 -2.04599487E-11 -2.31514996E-10  4.63900680E-10  3.44190960E-10  1.06137382E-11 -2.50205097E-10 -1.14134591E-10 -4.34528388E-10 -2.04172870E-10  6.02574875E-10  1.99884104E-10  2.49903591E-10  3.91733407E-10 -3.44596592E-10  2.32941471E-10  3.46786361E-10 -2.51550059E-10 -4.51364776E-11
  3.98100132E+00 -5.84626595E-10 -4.98512734E-09 -6.55770016E-10 -2.59539258E-10 -1.42051308E-10 -9.23947010E-10  8.85116798E-11 -1.88583605E-09  7.32096705E-09  1.39400660E-10 -5.89908917E-10  5.06482894E-09 -1.67788929E-10 -6.42332530E-10  1.00977645E-10 -3.81754321E-10  2.55267670E-09 -2.43549668E-09  2.12310918E-09 -5.74810029E-11  3.03421508E-10  1.31375941E-09 -2.16958300E-10 -3.23744390E-10 -3.13611774E-11  2.68531339E-10 -7.55423086E-10 -7.79242290E-10  4.02331168E-11 -2.36501146E-10  5.55414571E-10 -2.97897174E-11  2.29138030E-09 -1.44349619E-10 -2.20964486E-10 -5.77231458E-11 -1.34220761E-09  2.55126011E-10 -1.98873360E-11  2.03390335E-10 -9.89505706E-11 -1.02741880E-09 -8.56319440E-11 -2.90391948E-10 -3.27865242E-10  3.44394841E-11 -4.59701690E-11  1.32008118E-09 -5.99645134E-11  6.21522709E-11  7.28348964E-10 -3.65805281E-11 -1.80078391E-10 -8.64691886E-11  1.06376988E-10  1.87923435E-10  3.72075703E-10  2.03113375E-10  9.78326194E-11 -1.99019715E-10 -6.84274213E-11  9.48298901E-12 -1.84655395E-10  3.58528336E-10  2.30352959E-10 -2.16678480E-10  6.58483641E-11 -3.46892511E-13  2.51660879E-10 -1.14025447E-10 -3.78153981E-11 -3.48397539E-10 -1.62522914E-10 -3.47715893E-10 -3.06721695E-10  1.73345557E-10  7.53293832E-10 -3.00960508E-10  2.20009253E-10  5.49975871E-11
  4.13604535E+00 -9.97664061E-11 -7.26909828E-10 -7.75195362E-11  6.71083299E-11  7.97704954E-11 -2.06290878E-10  2.18279535E-10 -2.24680543E-10  1.01005160E-09 -1.27745383E-10  9.95246128E-11  3.11171317E-10 -2.24912994E-10 -8.41756178E-11  9.62765941E-10 -3.31963255E-10 -1.25023369E-10 -2.12804022E-10 -2.57845491E-10 -4.99390222E-10 -1.66523173E-10  1.13411385E-10 -3.33959002E-10  9.64247987E-11  1.88065681E-13 -2.33920602E-10  2.97808737E-10  1.21101562E-11  5.22192483E-11 -1.37583507E-10  1.19988411E-11 -2.43279051E-10 -2.37774199E-10  3.21349086E-10 -1.83660394E-11  1.35447534E-11 -2.08083043E-11 -1.74390974E-10  1.80164379E-11 -9.52498167E-11  5.19670361E-11  1.08106688E-10  2.15740977E-10 -1.54901850E-10 -1.13463179E-10 -1.20973717E-11  3.70589514E-11  3.98260369E-11  4.05015020E-12  1.62441204E-12  2.54667895E-10 -1.74998227E-10 -1.70737106E-11  3.40968471E-11 -1.13730251E-10 -1.15087241E-10  1.59273349E-10 -1.71016089E-10 -6.77652392E-11 -1.29844780E-10  2.58570357E-10 -3.33531821E-11  3.70923984E-10 -2.13419370E-10 -1.05598428E-10 -6.15439429E-11 -1.36130971E-11 -2.51156444E-10 -2.98336694E-10  1.05231038E-10 -4.41980244E-11 -2.32188809E-10  1.45991955E-10  3.22091004E-10  3.48158621E-10  2.51668352E-10  1.72163829E-10  6.69145435E-10  1.17398684E-10 -8.32540780E-11
  4.29195058E+00  4.36305584E-11 -1.37761974E-10  5.30635698E-11  1.07277909E-10  5.92100326E-11  7.63116301E-11 -1.46736066E-10  1.59916376E-10  1.86274823E-10 -1.73369641E-10 -6.93362969E-11  1.77663774E-11  1.55445032E-10  5.09911674E-11  1.17214020E-10 -7.67390482E-11  8.70461110E-11 -2.10500483E-10  6.40646899E-11 -1.89338540E-11  6.24151866E-11 -1.02957038E-10 -5.68757358E-11  9.21767140E-11  1.64466373E-10  1.22590873E-10 -2.39486548E-11 -1.02586040E-10  8.63270505E-11  3.47646178E-11  5.20497944E-11  2.48440084E-11 -2.07830576E-11  2.59117375E-10  3.21173281E-11  4.55016715E-11 -1.51286229E-11  9.79512235E-11 -7.71412339E-11  1.74595549E-11  1.32819882E-10 -7.78558480E-12  1.23243985E-11 -1.44622519E-10  2.12367755E-12 -9.12187987E-11  2.80095837E-11 -2.29285687E-10  5.18268660E-12 -6.79680134E-11  1.27978582E-10  1.91205800E-10  8.15303028E-11 -1.16770734E-10  1.06167502E-10  1.21979572E-10 -1.43230279E-10 -9.53848082E-11  6.09163470E-11  1.19702501E-10 -1.06200643E-10  3.11401802E-10 -7.11915656E-11 -1.84535112E-10  7.23769121E-11  2.73489880E-12 -5.37282376E-11 -1.07495629E-10 -2.31878359E-10  2.14136603E-10  7.86332355E-11  1.40729431E-10  6.69727776E-12  1.29773677E-10 -3.72746295E-10 -2.10257300E-10 -1.44042304E-10 -8.18627058E-10 -3.15370007E-11 -2.36415209E-10
  4.44856162E+00 -8.00269369E-11 -3.19842485E-12 -7.50329477E-11 -1.15401800E-10 -6.50941198E-11 -2.91678567E-11  1.56859978E-10  3.01767328E-11 -1.48066636E-10  1.24906062E-10 -2.29495243E-11 -1.34423865E-10 -3.21179988E-11 -7.89175260E-12 -1.70620797E-10 -4.50558294E-11 -1.23948005E-10  3.94848619E-11 -4.04338826E-11 -5.29785674E-11 -2.11670862E-11 -1.51268840E-10  9.41954367E-11  1.05273950E-10  4.17935159E-12 -3.58260051E-11 -7.29231092E-11  4.56241674E-11 -3.63390424E-11 -3.20086472E-11  7.00160034E-11  2.30407986E-10  4.90413994E-11  3.45603159E-11  1.11113628E-11 -4.14254837E-11 -8.12548335E-11 -4.93593561E-11  3.94421093E-11  8.89102900E-11 -6.24673364E-11 -3.23099310E-11  2.18390131E-11  1.28807714E-10 -4.38409416E-13 -7.95189150E-11 -4.76152248E-11  7.06534430E-11 -1.25021091E-10  8.44879121E-12 -2.74086132E-11 -3.91695647E-10  9.95938561E-11  8.76750671E-11 -1.07421777E-10  1.04969423E-10 -2.83240991E-11  1.35298112E-10 -4.63662041E-11 -2.53495850E-11  9.04617153E-11  1.32479647E-10  3.01184574E-10 -2.66556411E-11  1.88149597E-10 -1.03342603E-10  1.91596356E-10 -2.92360601E-11 -7.89514670E-11  1.45657828E-10 -1.91826562E-10 -5.57766408E-11 -2.66362976E-11  4.00566867E-11  2.97724097E-10  7.95954029E-11  5.64089399E-10 -2.45107421E-11 -6.85284814E-10  1.19336909E-10
