  5.07893420E+00 -9.94591584E-11 -5.46217076E-11  1.41093447E-10 -6.06805306E-12 -4.67874489E-12  4.52984102E-11  7.78482321E-11  7.88804986E-11  4.28571700E-11 -3.73120738E-11 -2.85789827E-11 -6.94760483E-12  8.14905115E-12 -6.79134307E-11 -4.21578406E-11  3.49308790E-11  2.82484877E-11  2.70157132E-11 -4.17220805E-11  6.16634737E-12 -8.18956439E-11  1.78299121E-11  1.10854943E-11 -3.87999992E-11 -5.92715614E-12 -8.52036438E-11 -7.71660309E-12  4.18080049E-11  5.51821077E-11 -1.41807427E-12  3.52447343E-11  1.40744578E-11 -9.16663535E-12  3.44863552E-11 -2.26431879E-11 -9.36355439E-12 -1.31791694E-11  2.95363768E-11  1.30358486E-12  3.15151819E-11 -2.23748222E-11 -6.39138342E-12 -1.36700716E-11 -6.76825264E-11 -8.45516354E-12 -6.78298134E-11  4.95625615E-11 -2.35271759E-12 -6.06203163E-12 -2.95506575E-11 -1.88036862E-11  2.29876675E-11  5.22139832E-12  5.64413121E-11  2.75561971E-11 -3.32054016E-11  9.94355697E-11 -8.50710765E-11 -2.79914180E-11 -5.36160295E-11 -2.10385012E-11 -4.63951515E-12 -5.10910710E-11 -2.04752708E-11  7.72918725E-12 -5.78613356E-12 -1.81787273E-11  5.27856400E-13  3.03387032E-11  3.27286791E-11 -1.48389485E-11  8.52120757E-12  2.72832441E-11 -1.29688111E-11  7.70330718E-13  2.75268406E-11  9.13463828E-12 -2.11884811E-11 -3.23256938E-11 -6.30194280E-11
  5.23672392E+00  9.37270655E-11  5.18138360E-11 -1.33194107E-10  2.82915736E-12  5.07159545E-12 -4.32718901E-11 -5.35700682E-11  2.85435951E-11 -4.72857274E-11  2.79041909E-11  2.38458075E-11  4.22357119E-12  6.00922344E-11  3.37650991E-11  3.15010785E-11  3.61763913E-11  1.76772878E-11 -3.54185954E-11  4.29907485E-11  7.16699003E-11 -1.90184903E-11 -3.26210452E-11 -1.96120801E-11 -6.33892014E-12  6.47467500E-12  8.45324223E-11  7.57555380E-12 -3.55077102E-11 -5.82806958E-11  9.48718305E-12 -1.85138264E-11  6.51781999E-13  3.47217052E-12 -3.02778047E-12 -1.75834464E-11  1.37646206E-11  4.84795957E-11  1.12976038E-11  3.92643514E-12 -1.83369884E-11 -3.74859057E-12  3.68700594E-12  3.24480068E-11  6.19610847E-11  8.10316181E-12  1.62801331E-11 -4.57614185E-11  4.78909085E-11  5.21295229E-12 -2.14842660E-11 -5.83583501E-11  1.32383638E-11  1.03579731E-11 -5.81399969E-12 -1.49662383E-11  3.08364660E-11  1.75442533E-11  9.01743369E-11  3.55980750E-11 -7.00593931E-11  3.85054138E-11  1.40134326E-11  1.54592933E-11  2.29669257E-11 -8.98574408E-12  8.91028947E-12  2.53358363E-11 -1.44897533E-11 -2.32370347E-11 -1.55053483E-11  2.17097650E-11 -8.59061629E-12 -1.48388495E-11 -1.70700653E-11 -4.90416340E-12  8.80683187E-12 -3.35927298E-11  3.46411523E-11 -1.10787949E-11  1.68575765E-12
  5.39427766E+00 -8.61889222E-11 -4.87038566E-11  5.35869733E-13  1.23490045E-10 -4.47371128E-12  4.04063551E-11  3.22783842E-11 -1.68544774E-11  2.23057172E-11 -1.93898916E-11  1.80651650E-11 -2.20680242E-12 -5.39794733E-11 -2.76591836E-11  4.03570835E-11  1.69045592E-11  3.20157176E-11 -3.07078702E-11 -3.54256519E-11  1.82095447E-11  6.20375444E-11  2.73845064E-11 -6.08949803E-12  2.24536821E-11 -6.68821985E-12 -8.13779439E-11 -7.33727084E-12  5.94844776E-11 -1.79890918E-11  8.52196416E-12  1.53808515E-11 -1.33343906E-11 -3.94640812E-12 -1.94558762E-12  1.95729139E-11 -1.46096734E-11 -6.03002273E-11 -7.80484206E-12 -1.17829343E-12  6.04904303E-12  3.01954416E-13  1.66837201E-11 -3.37477865E-11 -4.99641426E-11  2.58159966E-11 -2.88678098E-12  8.03624882E-12  3.60442030E-11 -3.23966604E-11 -3.67766874E-11 -3.67307381E-11 -6.00091382E-12 -1.18182312E-11  1.36194678E-11 -7.45712265E-12 -7.24316825E-12  3.70723138E-11 -4.65022568E-11 -7.63148041E-11 -7.82077639E-12  2.85025797E-11 -2.01186431E-11  7.41219619E-12  8.95992501E-12 -2.30504749E-11 -1.16627317E-11 -2.19182570E-11  1.14978223E-11 -2.03560711E-11 -9.25556248E-12 -8.09409098E-12  2.21369495E-11  3.02710406E-12 -2.80565860E-11  2.31556558E-11  3.10123687E-11 -2.64708181E-11 -2.46134981E-12  3.64548161E-11  1.06367570E-11
  5.55143838E+00  7.69777203E-11  4.66658187E-11  1.05295985E-12 -1.12881604E-10  3.75154189E-12 -3.70376567E-11 -1.49213156E-11  7.77235529E-12  1.54168093E-11  3.07139403E-12  7.74228242E-13  9.73323034E-12  4.76372163E-11  2.38554019E-11  1.51521309E-11  2.67898432E-11  3.96010303E-11  2.60976122E-11  2.18273699E-11  2.06273817E-11 -1.92023154E-11 -5.30918535E-11  5.24783057E-12 -2.17308784E-11  6.97249552E-12  7.64904993E-11  7.05631053E-12 -5.92446048E-11  1.28887902E-11 -1.94782958E-11 -2.08789604E-12 -1.67878140E-12  5.97381819E-12 -1.86560381E-11 -1.98582178E-11  2.08122955E-11  6.43561439E-11  1.04967096E-11 -7.72220020E-13  3.30264760E-12  1.61392247E-12 -2.55404679E-11  2.77269661E-11 -3.57017451E-11 -1.16895589E-11 -8.44079492E-12  1.90904456E-11 -7.00631988E-12 -3.42218331E-11  7.15764746E-12 -5.78127876E-13  1.45859970E-11  8.59912424E-12 -3.96583863E-11  7.25144153E-12  2.96971493E-11  6.21622842E-12  2.05003855E-11  6.27634742E-11  4.20606666E-12 -8.02520312E-12  2.08854525E-11  4.56792416E-12  1.45180579E-11 -1.86952789E-11  1.85563693E-11 -2.62952936E-11  8.50352502E-13  3.90629179E-12 -1.58058981E-11  2.12771400E-12 -3.94136163E-11  1.13884636E-12  9.70695544E-12 -2.19003732E-11  1.32927444E-11  1.72786866E-11  1.83386605E-11 -4.35634301E-11  1.45220676E-11
  5.70804942E+00 -9.19994010E-12 -8.02693695E-11 -2.09312904E-12 -3.08595020E-12 -1.02020570E-10  3.34583946E-11  1.55813103E-12 -1.02753152E-12 -1.20019035E-11  1.11336433E-11  1.88188766E-13 -3.18140614E-12 -2.03044042E-11  4.16128422E-11 -1.33124912E-11 -2.07966330E-11 -3.37652110E-11 -2.25732838E-11 -1.76526972E-11  1.60046260E-11  4.79519359E-12  4.29606426E-11 -4.22921370E-12  1.89239739E-11 -6.95962561E-12 -7.05482881E-11 -6.69389283E-12  5.78781748E-11 -1.49859761E-11  2.08887898E-11  1.05088248E-11 -6.34478830E-12 -3.12107994E-12  2.53499004E-11  1.90077984E-11 -2.58928529E-11  1.18080805E-11 -6.24720075E-11  1.93137003E-12 -9.76209681E-12  6.81619163E-13 -3.07042421E-11  2.49878262E-12 -3.23028652E-12  6.55775692E-12 -1.04580557E-11  6.97121194E-12 -3.03204840E-11  4.46609370E-12  4.24578488E-12  6.05652285E-12 -2.08705475E-11  1.28613659E-11  2.85022112E-11 -9.95035513E-12 -1.63128465E-12  2.15279891E-11  3.51432358E-14 -4.97628287E-11 -6.53769329E-12  2.00015396E-11  1.88235852E-12  1.72682153E-11  1.67375313E-11  8.76972338E-12 -1.14876127E-11  2.45082580E-11 -1.41212014E-11  1.01649504E-11  3.30393406E-11  3.68169510E-12  1.25119874E-11 -1.42356678E-11  2.42427271E-11 -1.52669630E-11 -1.33064730E-11  9.25420899E-12 -8.44283194E-12 -9.71432529E-12 -5.93666435E-11
  5.86395465E+00 -3.04879235E-11  6.49472293E-11  2.72925347E-12  2.48106179E-12 -2.98826084E-11 -9.13763475E-11  3.75167057E-12  8.17225646E-12  9.15386989E-12  8.02433359E-13 -2.11056964E-11 -1.71097668E-12  1.71116453E-11  1.15574768E-11  3.60948798E-11  1.48923337E-11  2.46048848E-11  2.06228068E-11  1.44155524E-11 -1.36968150E-11  8.34217864E-12 -3.24365600E-12 -2.91686076E-11 -1.51458631E-11  6.75980530E-12  6.42426541E-11  6.27036379E-12 -1.55732720E-11 -5.56825248E-11 -7.94755436E-12 -2.20938706E-11  1.06072995E-11  1.75440071E-11 -1.21096489E-11 -2.86583908E-11  2.80668666E-11 -1.21336595E-11  5.67639593E-11 -2.47252997E-12  1.34823303E-11 -2.62319170E-11 -4.97976096E-12  1.65837358E-12 -4.39831335E-12 -5.76949578E-12  5.71519072E-12  7.18006587E-12 -2.71611827E-13 -3.34454532E-13 -1.80693444E-11 -4.98965566E-12  1.26519041E-11  4.76452634E-12 -1.35644441E-11 -2.09872169E-11 -2.23998917E-12  1.75074342E-11  1.40749166E-11  3.80561442E-11 -1.76998265E-11 -5.91036932E-12 -2.99730118E-12 -1.97108413E-11 -1.07004768E-11 -1.97514053E-11  1.95229050E-13 -1.15921326E-11  2.57504805E-11 -1.79056834E-12 -1.52933285E-11 -2.17969546E-11  6.75405136E-12 -1.28616285E-11  4.09362037E-12  2.84485878E-11  1.31371642E-11 -3.63096714E-11 -6.19696010E-13  1.58861106E-11  4.52520587E-13
  6.01899868E+00 -3.07076367E-12 -2.85391185E-11 -1.96367367E-12 -5.63595251E-11  2.64512999E-11  8.12460831E-11 -6.94978043E-12 -1.48302293E-11 -6.83104485E-12 -1.15535492E-12  2.76559828E-11  5.18360973E-12 -1.43144493E-11 -9.95242981E-12 -3.11534699E-11 -9.58819656E-12 -1.10864376E-11  1.16914750E-11 -2.05465886E-11  1.15015509E-11 -2.35719021E-12 -1.27720737E-11  1.52379279E-11  1.11388946E-11 -6.36817002E-12 -5.79177211E-11 -5.81083937E-12  1.51925269E-11 -3.08613603E-12  2.14419420E-11  5.29115362E-11 -1.30014840E-11 -1.57659820E-11  1.28993007E-11  3.04500128E-11 -2.79353303E-11  1.17522213E-11 -4.89654952E-11  2.60453739E-12 -1.49619421E-11  2.22177083E-11  3.69380537E-12 -1.03530094E-11  3.02533551E-12  6.35899118E-12  8.15047582E-12 -4.34560694E-12 -6.14475805E-13 -3.68498509E-12  2.69550881E-12 -7.56052917E-12 -4.05488796E-12  3.03149831E-12  1.65885987E-11  1.52865430E-11  4.36813137E-12 -2.67081371E-11 -1.59960367E-11 -7.73654164E-12  1.60093433E-12 -2.78985595E-11  5.42930575E-12  2.16558205E-11  4.55763586E-12 -2.10929011E-11  1.17937642E-11  4.17205962E-12 -2.03509520E-11  7.75849993E-12  1.73875463E-11  1.19078470E-11  9.58810636E-12  5.58160892E-12  2.27139561E-12 -2.15516535E-11 -1.56828764E-11  1.77406206E-12 -4.18002962E-11 -4.79730361E-12 -3.01838477E-11
  6.17302694E+00  3.20397145E-12  1.52920525E-12 -2.56174718E-11  4.89670903E-11 -2.32497189E-11 -7.18161045E-11  8.92395725E-12 -4.96928395E-12  1.90179166E-11  1.32419916E-12 -3.15250091E-11 -7.50016312E-12  1.19085118E-11  8.52200888E-12  2.68009174E-11  5.11330140E-12 -9.45089700E-12  1.25487421E-12  1.52252550E-11 -9.47738966E-12  1.61436853E-12  1.26115302E-11 -4.05527417E-12 -7.35331257E-12  5.89527821E-12  5.17643091E-11 -1.42348294E-11  5.03807745E-12  5.34057866E-12 -1.81191965E-11 -4.97746776E-11 -1.38972362E-11  1.41391520E-11 -1.21281442E-11 -2.95423132E-11  2.64035998E-11 -1.09456726E-11  2.47137353E-12  4.02686461E-11  1.47477225E-11 -1.87256214E-11 -2.77575829E-12  1.36153453E-11 -2.17181418E-12 -6.51580824E-12 -7.27196939E-12  8.00932738E-12  2.07193648E-13  5.93268585E-12  9.93597122E-13 -3.56319836E-12  3.34496572E-12 -1.87449916E-11  9.42160739E-12  5.83030533E-12 -1.11942388E-11  1.43320185E-11 -3.04749359E-11  4.79954499E-13  2.92841805E-12  1.93341256E-11 -5.01712719E-12 -2.30267745E-11  1.00941993E-12  2.14254971E-11 -1.47146524E-12 -2.52490225E-12 -5.91888957E-12  1.11392407E-11  1.31744640E-11 -6.27166747E-12 -5.05614498E-12  1.55661298E-11 -1.19279609E-11  1.86339948E-11  2.66107683E-12 -2.66408602E-12  3.73890375E-11  7.71292382E-12 -4.42378273E-12
  6.32588591E+00 -3.19331432E-12 -1.17138328E-12  2.26874468E-11 -2.03241259E-11 -4.23937850E-11  6.31974858E-11 -9.98227892E-12  3.50164258E-12  1.36708274E-12 -2.13059860E-11  3.33525821E-11  8.91050294E-12 -9.86656878E-12 -7.26753216E-12 -2.30054375E-11 -1.52560469E-12  7.62622624E-12 -3.90507598E-12 -7.66634591E-12 -7.64256509E-12 -1.02146901E-12 -1.10232229E-11 -4.41035705E-12  4.03463912E-12 -5.37011310E-12  1.29735665E-11 -5.54255303E-12  4.58932031E-11 -1.45312353E-11 -4.86355370E-12  4.64383163E-11  1.20733970E-11 -1.44302734E-11  1.09277746E-11  2.64561656E-11 -2.42057420E-11  9.92247358E-12 -2.18836331E-12 -3.13405133E-11 -1.34148172E-11  1.57423185E-11  2.07392931E-12 -1.47906855E-11  2.80372324E-12  6.44857591E-12  4.62264950E-12 -1.08031754E-11 -6.73599646E-12 -1.26968378E-12  1.83932419E-12  2.61604098E-12  8.72868287E-12  2.11410577E-11 -1.45852109E-11 -1.35229252E-11  4.57791545E-12  3.31198255E-13 -8.47628512E-12 -3.10632560E-11  8.99548023E-13 -1.22909077E-11  2.36814712E-11 -4.62900767E-12 -5.30550104E-12 -1.99632314E-11 -3.79836972E-12 -2.51658215E-12 -1.57494009E-12 -6.27993622E-12  3.25925484E-12  7.19030406E-12  2.85017238E-13 -8.19835457E-12  3.40044366E-12  1.00389286E-11 -1.52043262E-11  1.67759114E-11 -2.81944875E-11 -2.68143684E-12  1.29147312E-11
  6.47742321E+00  3.08697069E-12  8.80774672E-13 -1.99508868E-11  1.76909678E-11  3.65722862E-11 -5.54167126E-11  1.03774205E-11 -2.36355966E-12 -1.32748238E-12  2.21879560E-11 -3.36865381E-11 -9.63479623E-12  8.14969752E-12  6.17988231E-12  1.97231965E-11 -1.22049266E-12 -6.14857447E-12  6.09912775E-12 -3.96524916E-12  5.66022700E-13 -1.57592788E-12  9.16380618E-12  1.06323149E-11 -1.26736057E-12  4.82378580E-12 -1.15949195E-11  5.53083451E-12  1.10305110E-11  4.05229795E-11  4.38676774E-12 -4.30306080E-11 -1.03743378E-11  1.41109581E-11 -9.61915067E-12  2.11167535E-11 -8.74024032E-12 -2.27184698E-11  1.83698544E-12  2.28766310E-11  1.15295216E-11 -1.32264723E-11 -1.53238282E-12  1.42666418E-11 -4.20562285E-12  1.26933293E-12 -6.21262937E-12  1.20726017E-11  6.53969901E-12  4.57188671E-12  2.06156754E-12  1.95964034E-11  1.85304723E-12 -1.64220487E-11  1.19557338E-11  5.61492748E-12 -9.50079328E-13 -1.75291545E-11  2.91442819E-11 -6.45436278E-12 -3.78766235E-12  6.62572479E-12 -2.36463438E-11  4.26174863E-12  7.89019216E-12  1.79960064E-11  4.96045347E-12 -1.34185702E-12  5.84480677E-12  2.59937154E-12 -7.22415826E-13 -3.12306245E-12  6.19743739E-13 -3.91476262E-12 -9.20468578E-12 -6.51088906E-12  9.49493267E-12 -2.54583740E-11 -1.78926542E-12  1.72950706E-11 -1.24751444E-11
  6.62748778E+00 -2.92045913E-12 -6.48139485E-13  1.74648040E-11 -1.53481852E-11 -3.14546549E-11  4.84538213E-11 -1.03093768E-11  1.49381082E-12  1.23970801E-12 -2.20699427E-11  3.29677036E-11  9.85695011E-12 -6.71720183E-12 -5.24466931E-12 -1.68958361E-11  3.22340767E-12  4.95668279E-12 -4.76574331E-12  2.33489762E-13  3.49894962E-12 -3.03689845E-12 -7.41576582E-12 -1.50210645E-11 -9.26324625E-13  1.02122295E-11 -5.27409413E-12  4.31127573E-12 -7.83836331E-12 -3.56332709E-11 -3.94155962E-12 -8.83878322E-12  3.96464235E-11 -1.34387749E-11  8.34737879E-12  7.55475092E-12  1.87822661E-11  1.49178937E-12  1.77937284E-11 -1.53170679E-11 -9.39364109E-12  1.11145779E-11  1.11200052E-12 -1.26859957E-11  5.08777033E-12  1.55816109E-12 -1.20550894E-11 -5.87480836E-12 -5.40130870E-12 -6.80559040E-12 -1.92788144E-11  2.44085319E-12  1.06768397E-11  1.28352640E-12 -1.79642067E-11 -5.62533061E-12  1.12364369E-12  1.91627418E-11 -2.53119211E-11 -5.86859134E-12  5.08735333E-12  2.30374484E-11  2.16621227E-12 -3.91377958E-12 -9.15915520E-12 -1.59331936E-11 -4.38490610E-12  3.49592998E-12 -8.52666088E-12  1.07249758E-13 -1.25710375E-12  1.56009747E-12  1.75648470E-12  4.22690884E-12  1.32506109E-11 -7.99281916E-12  3.49588665E-13  9.42410384E-13 -1.64422442E-11  3.77246778E-12  2.01015077E-11
  6.77593003E+00  2.71928271E-12  4.64002256E-13 -1.32820252E-11 -1.52402228E-11  2.69861260E-11 -4.22697538E-11  9.93174187E-12 -8.39578573E-13 -1.12556189E-12  2.12730759E-11 -3.15385785E-11 -9.72300588E-12  5.52833102E-12  4.44543773E-12  1.44699841E-11 -4.60201618E-12 -3.99757547E-12  3.65407769E-12  2.65401582E-15 -2.95208274E-12  5.92187023E-12 -6.36759699E-12  1.79227003E-11  2.58798315E-12 -8.89596105E-12  4.89563110E-12 -3.86429567E-12  5.07148810E-12  3.12333330E-11 -7.48122317E-12  3.52512496E-12 -3.63538589E-11  1.25549054E-11 -7.17650404E-12 -6.41871580E-12 -1.63257005E-11 -1.19039393E-12 -1.31596317E-11  8.82618952E-12  7.24823693E-12 -9.34844127E-12 -7.86158558E-13  1.08757585E-11 -4.61622383E-12 -3.54064009E-12  1.13844696E-11  5.47638929E-12  3.09849710E-12  8.51790360E-12  1.83912432E-11 -9.51803825E-12  8.38689619E-13 -5.36477955E-12  2.36341877E-12 -1.76730777E-11 -1.04694324E-12 -2.04248108E-11 -1.97746074E-11  7.27397578E-12 -4.15160933E-12 -2.19314014E-11  1.26492169E-12  3.58205294E-12  9.42611511E-12  1.39454164E-11  3.62226337E-12 -4.46654225E-12  9.88150738E-12 -2.03772506E-12  2.69904319E-12 -6.25058116E-13 -3.35298012E-12 -4.35831846E-12 -1.40618280E-11  6.52831460E-12 -9.36998340E-12 -2.51668671E-13  1.92613021E-12  9.17207386E-12 -1.91471224E-11
  6.92260200E+00 -2.50149011E-12 -3.19935689E-13  1.14720792E-11  1.32687098E-11 -2.31074960E-11  3.68084988E-11 -9.35944008E-12  3.56289844E-13  9.99056809E-13 -2.00436629E-11  2.96600867E-11  9.34760566E-12 -4.54565310E-12 -3.76478060E-12 -1.23933896E-11  5.47627038E-12  3.22670010E-12 -2.74138041E-12 -1.57217489E-13  2.44330247E-12 -4.65212200E-12  8.68186036E-12 -1.96412365E-11 -3.78267639E-12  7.68424010E-12 -4.46686688E-12 -2.77087549E-12 -3.42349451E-12  6.30068911E-12  2.73057836E-11 -3.14038429E-12  3.31995688E-11 -1.15643158E-11  6.12841193E-12  5.37250570E-12  1.40487062E-11  8.90547374E-13  8.92436368E-12 -3.45036532E-12 -5.24299923E-12  7.87353785E-12  5.38282317E-13 -9.26351261E-12  3.03342360E-12  4.55723108E-12 -1.04397301E-11 -5.04813787E-12  2.64531957E-13 -9.15535036E-12  8.46002784E-12  1.71800684E-11  4.95478188E-12  4.94383011E-13  1.04467246E-12  1.61077588E-11  2.50932702E-12  1.50947916E-11 -8.12640783E-12 -1.96730441E-11  3.52217780E-12  2.03947765E-11 -3.83639699E-12 -3.26675134E-12 -1.21116334E-11  8.99572388E-12 -2.91324241E-12  4.81240653E-12 -1.02072681E-11  3.36857256E-12 -3.67648050E-12  3.07244181E-14  4.33893137E-12 -4.18552724E-12  1.43046367E-11 -3.43485485E-12  1.29004133E-11 -2.74983662E-13 -1.27775637E-12 -1.77649245E-11 -8.01529188E-14
  7.06735747E+00  2.27953024E-12  2.08616384E-13 -9.89467121E-12 -1.15329931E-11  1.97585761E-11 -3.20054639E-11  8.67662109E-12 -6.95570217E-15 -8.71699428E-13  1.85652480E-11 -2.75275817E-11 -8.81756996E-12  3.73574042E-12  3.18728650E-12  1.06181497E-11 -5.95618452E-12 -2.60761158E-12  2.00273665E-12  2.53889364E-13 -2.00276460E-12  3.61842135E-12 -1.01380132E-11  2.04383859E-11  4.58564983E-12 -6.59448960E-12  4.02377162E-12  9.26682017E-13  3.02294349E-12 -5.28600212E-12 -2.38222387E-11  2.78817743E-12 -3.02134677E-11  1.05382217E-11 -5.21034567E-12 -4.43539450E-12 -6.44414538E-13  1.20019779E-11 -5.25598170E-12 -8.56308514E-13  3.46360331E-12 -6.64208868E-12 -3.49075656E-13  7.90975742E-12 -1.23682406E-12 -4.48716296E-12  9.40677860E-12  4.61232722E-12 -3.06660530E-12  8.48820458E-12 -7.49789889E-12 -1.57958408E-11 -4.46701793E-12  9.61848007E-13 -2.31674371E-13 -1.37652867E-11 -2.39017305E-12 -9.83383159E-12  8.49347423E-12  1.90573143E-11 -1.84725277E-11  3.09466663E-12  5.70137847E-12  2.96864987E-12  1.04641261E-11 -2.30328597E-12 -8.12600989E-12 -4.80429346E-12  9.80672564E-12 -4.24769156E-12  4.24138365E-12  3.35107093E-13 -4.20241240E-12  4.53114330E-12 -1.40682538E-11  8.54853141E-13 -1.36238712E-11  6.45377344E-13  7.55190655E-13  1.50863844E-11 -4.35962399E-12
  7.21005216E+00 -2.06173985E-12 -1.23747129E-13  8.52522816E-12  1.00117938E-11 -1.68743482E-11  2.77991192E-11 -7.94309145E-12 -2.38614855E-13  7.49947217E-13 -1.69704003E-11  2.52823487E-11  8.19772133E-12 -3.06962408E-12 -2.69818008E-12 -9.10148060E-12  6.13741052E-12  2.11035129E-12 -1.41297698E-12 -3.06063367E-13  1.63309983E-12 -2.78561016E-12  1.09228847E-11 -2.05361454E-11 -5.07082777E-12  5.63072297E-12 -3.59057327E-12  4.99256969E-13  4.42181942E-12  2.66083085E-12  2.07475908E-11 -2.46815836E-12  2.74128024E-11 -9.52344371E-12  4.41582564E-12  3.61407893E-12  4.42390507E-13 -1.01969061E-11  2.21113290E-12  4.18918279E-12 -1.94752937E-12  5.61311229E-12  2.06380256E-13 -6.77583191E-12 -7.13171402E-14  3.67196207E-12 -8.37301905E-12 -4.18445653E-12  4.56840331E-12 -7.43139450E-12  6.62740755E-12  1.43445713E-11  3.94956438E-12 -8.53667850E-13  3.51405472E-14  1.10260845E-11  2.28929660E-12  4.99336147E-12 -8.43864044E-12 -1.62051603E-11 -1.81037211E-11 -2.79464323E-12 -6.99440487E-12 -2.68847155E-12 -9.00820260E-12  1.78786020E-12  7.01983712E-12  4.59177088E-12 -8.94260227E-12  4.79396907E-12 -4.46938615E-12 -5.39010783E-13  3.98112024E-12 -4.55816233E-12  1.34734832E-11  1.17314695E-12  1.28902973E-11 -8.80413952E-13 -3.87850383E-13 -1.24103314E-11  7.50507667E-12
  7.35054382E+00  1.85346999E-12  6.00697622E-14 -7.33972596E-12 -8.68342132E-12  1.44005241E-11 -2.41220772E-11  7.20023908E-12  4.04588289E-13 -6.37495861E-13  1.53517579E-11 -2.30247604E-11 -7.53517707E-12  2.52244549E-12  2.28448647E-12  7.80595042E-12 -6.09959048E-12 -1.71076352E-12  9.48458948E-13  3.26799631E-13 -1.32753808E-12  2.12114843E-12 -1.11961956E-11  2.01188704E-11  5.30588229E-12 -4.78889535E-12  3.18059810E-12 -1.55949930E-12 -3.69090077E-12 -2.33701463E-12 -1.80441219E-11  2.17921718E-12 -2.48053113E-11  8.54971204E-12 -3.73402367E-12 -2.90653566E-12 -2.83284584E-13  8.62613754E-12  2.19618634E-13 -6.66781303E-12  7.00678812E-13 -4.75211805E-12 -9.99456270E-14  5.81966604E-12  8.40989048E-13 -2.60029405E-12  7.38489941E-12  3.77466576E-12 -5.25010728E-12 -5.84368123E-12 -6.43475847E-12 -1.28996982E-11 -3.43494131E-12  7.33753691E-13  1.08272761E-13 -8.20776957E-12  8.26595451E-13 -2.16054828E-12  8.01297778E-12  1.36512156E-11  1.69411823E-11  2.56830705E-12  7.83098545E-12  2.42684775E-12  7.73549679E-12 -1.35785001E-12 -5.82562075E-12 -4.26593596E-12  7.82367735E-12 -5.09919290E-12  4.43035772E-12  6.30191235E-13 -3.70393001E-12  4.38929468E-12 -1.26360666E-11 -2.71509302E-12 -1.00576186E-12 -1.14751196E-11  1.34477710E-13  9.89249000E-12 -9.21396319E-12
  7.48869241E+00 -1.65790168E-12 -1.31570568E-14  6.31553359E-12  7.52578800E-12 -1.22830361E-11  2.09153310E-11 -6.47564533E-12 -5.10275996E-13  5.36270986E-13 -1.37699512E-11  2.08245761E-11  6.86320005E-12 -2.07336513E-12 -1.93486457E-12 -6.69889640E-12  5.90713991E-12  1.38933508E-12 -5.87664183E-13 -3.25829741E-13  1.07716293E-12 -1.59523865E-12  1.10902617E-11 -1.93359543E-11 -5.34984509E-12  4.06044833E-12 -2.80107579E-12  2.31115739E-12  3.07590015E-12  2.04932236E-12  1.56737987E-11 -1.91968387E-12  2.23918705E-11 -7.63474025E-12 -2.30609087E-12  3.15216272E-12  1.61595870E-13 -7.27249705E-12 -2.08434837E-12  8.41945526E-12  2.90614634E-13  4.03042445E-12  2.17984054E-14 -5.00973342E-12 -1.24249418E-12  1.53880412E-12 -6.46631600E-12 -3.38925049E-12  5.48767799E-12  5.14149294E-12  5.55814292E-12  1.15098942E-11  2.94451353E-12 -6.14717866E-13 -2.09493372E-13  5.53902022E-12  2.50558448E-12 -7.27210418E-12 -2.01617455E-12 -1.09131939E-11 -1.56652729E-11 -2.37837085E-12 -8.30858744E-12 -2.18389704E-12 -6.63093109E-12  1.00242527E-12  4.64568700E-12  3.88477449E-12 -6.60467827E-12  5.23152949E-12 -4.18765282E-12 -6.45687189E-13  3.39460923E-12 -4.10944742E-12  1.16533486E-11  3.84233019E-12  1.04705759E-12  3.21785414E-14 -9.82359441E-12 -7.63593386E-12  9.78661747E-12
  7.62436021E+00  1.47674379E-12 -2.05194085E-14 -5.43197288E-12 -6.51876975E-12  1.04688429E-11 -1.81250599E-11  5.78678039E-12  5.70945530E-13 -4.46802018E-13  1.22672995E-11 -1.87248474E-11 -6.20478781E-12  1.70494665E-12  1.63936923E-12  5.75227870E-12 -5.61065009E-12 -1.13042883E-12  3.11849825E-13  3.10655619E-13 -8.72831491E-13  1.18198488E-12 -1.07153205E-11  1.83061147E-11  5.25217969E-12 -3.43454110E-12  2.45526049E-12 -2.80992358E-12 -2.56052404E-12 -1.79488088E-12 -1.36001036E-11  1.68744748E-12 -2.01685795E-11  6.78781791E-12  1.80312453E-12 -2.65775017E-12 -7.15032919E-14  6.11461448E-12  3.45023103E-12 -9.56834626E-12 -1.05117591E-12 -3.42404343E-12  3.43644873E-14  4.32219364E-12  1.41605700E-12 -5.83898488E-13  5.62745516E-12  3.03147125E-12  4.51486894E-12 -5.47081750E-12 -4.79162072E-12 -1.02047869E-11 -2.49123392E-12  5.03759138E-13  2.77664668E-13 -3.18435964E-12 -4.94745080E-12  6.28087217E-12 -8.14210770E-12  1.86182170E-12  1.43455618E-11  2.19817531E-12  8.50875957E-12  1.95948446E-12  5.67689082E-12 -7.11268579E-13 -3.54527204E-12 -3.48557792E-12  5.39307330E-12 -5.23937318E-12  3.79643324E-12  6.13105825E-13 -3.07223945E-12  3.77508582E-12 -1.06014979E-11 -4.62286621E-12 -1.02722590E-12 -1.35066677E-13  8.17987031E-12  5.68055724E-12 -9.56168195E-12
