  1.98486026E+00 -9.91841688E-05 -1.18235847E-03  2.10223220E-05  1.12964076E-01 -1.45623065E-04  5.49635858E-04 -5.16751949E-04  3.99192879E-06  1.46101116E-02 -4.32957583E-06  1.85722451E-07  1.77870735E-05 -2.43124271E-04  7.14197891E-06  4.85655598E-06 -3.25275883E-05  1.81962293E-03  9.51027285E-05 -5.68747420E-05  3.89250528E-07 -6.59007618E-05  2.99447631E-06 -6.97775270E-04  3.16352167E-06 -4.65271841E-05  1.98193438E-04  3.40977031E-04 -6.61893508E-05 -5.39501844E-05  2.79577719E-04 -8.38768499E-06 -5.21384088E-05 -1.36546582E-05 -1.44791788E-05  8.57753188E-05  4.58341243E-06  9.81162122E-06 -8.47584509E-06  1.08712588E-06 -4.82878629E-06  2.85416877E-06 -1.27405052E-04 -2.14973655E-05 -1.30445240E-05 -6.47886039E-05 -1.17406488E-05 -1.30648183E-05 -3.89592444E-06 -1.67214507E-06  3.85539291E-06 -1.77580291E-06 -1.68762418E-05  7.91710229E-06 -2.62978078E-05  4.02836493E-06  5.90052624E-06 -7.07685947E-06  2.34111165E-06  9.32142067E-06  3.05700123E-07  2.38362539E-05 -2.38618455E-05 -1.52390089E-05  1.96052114E-07 -1.46667170E-06  1.20636623E-06  1.48368723E-06  3.34108673E-07  4.95578489E-07 -6.42686222E-07  2.87874652E-06  5.53667190E-07  1.77360501E-06 -5.04505253E-06  5.47184214E-06 -2.23441702E-06 -3.36591624E-07  2.29403096E-06 -6.32132832E-07  6.18784309E-07
  2.11228486E+00 -5.70324133E-05  3.61810473E-03 -4.34059481E-04  1.50967699E-01 -3.11112150E-04 -8.42394384E-05 -2.80468908E-05  2.72516191E-04  4.35859651E-05 -8.73880287E-03  1.53872793E-06  1.39177129E-05  4.28052083E-06  5.79788417E-04  7.89755697E-07 -3.54276834E-06  5.66836281E-04  8.38646998E-05 -2.80854311E-05 -3.49219681E-07 -3.60896834E-05  1.46869574E-06 -1.38266981E-04  2.66893959E-06 -3.83673931E-05  1.98640608E-07  6.69758410E-06 -9.88565528E-06 -1.90315701E-04  7.82303657E-05 -3.56191225E-06 -3.71757085E-05 -8.18076420E-06 -7.26885747E-06 -1.14275220E-06  9.43387001E-07  7.91578310E-07  2.43279658E-05  1.31483539E-06 -4.09577217E-07 -3.14981736E-06 -7.23246656E-06 -1.23878649E-06 -5.03049026E-05  3.38134407E-06 -4.72760921E-06 -3.56731162E-06 -1.13744315E-06 -2.48755127E-07  1.81252962E-06  4.92104303E-06  5.62628542E-06  3.63709747E-06 -7.89697487E-06  7.26592358E-07  2.47589645E-06 -3.11929231E-06 -2.71937662E-06  5.59999206E-07  1.03938643E-06  3.42652936E-06 -1.69849761E-05 -1.10406225E-06  6.20938441E-07 -7.70393014E-08  2.45749051E-07  4.10022403E-07  2.65456263E-07 -6.85745538E-08 -2.39453665E-07  2.25272751E-07  1.65319011E-06  1.14463380E-06  1.60048264E-07  1.07124876E-06 -4.85631450E-07  1.03716875E-06  2.68642648E-07 -9.97264637E-07  8.53617099E-07
  2.24258800E+00  3.63114742E-05  6.61975935E-03 -6.52118623E-04  1.32912241E-01 -2.15219461E-04 -7.76416457E-05 -2.72242919E-06  1.68439624E-04  2.97420262E-05 -3.87062443E-03  1.56328075E-06  2.19640072E-06 -2.42213256E-06  1.46941231E-04 -5.82291776E-06  1.57122183E-06 -4.63033017E-05 -1.27044301E-04 -5.59258461E-06 -3.89412319E-07 -1.02392065E-05  1.45854046E-06  2.34048838E-04  4.63694631E-06  1.74235050E-06  5.60480888E-07  3.56395411E-06 -4.33546347E-06 -1.25130844E-06 -3.23664169E-05  1.03885139E-04  6.66835109E-05 -2.35337490E-07 -1.27413364E-06 -1.41094098E-06  3.59160065E-07  1.26073403E-06  8.06389100E-05  4.74149030E-07  1.09957630E-07 -4.00231532E-06 -1.35221984E-06 -4.82328830E-07  6.02898011E-05  3.57873500E-06  2.04728093E-06  5.14510725E-07  7.16243357E-07  3.30538267E-07 -5.02693281E-07  2.60743305E-06  2.34430035E-05 -4.13519444E-06  3.70101589E-06 -1.29984147E-05 -6.93698701E-07  4.83262742E-06  2.36464577E-06 -2.14694544E-07  1.92260911E-06  6.20894465E-06 -1.88631040E-05  7.10253049E-06 -2.14499410E-06 -1.32278372E-06 -4.25574604E-07  4.11229069E-07 -1.23943325E-07  2.65182572E-07 -1.47360305E-06  1.89935110E-06  4.37268436E-06  1.37845867E-06  4.06450987E-06  5.33684908E-07  8.57670424E-06 -4.22471802E-07  1.45035572E-07  4.21334140E-07  2.35283721E-07
  2.37563979E+00  1.13337542E-04  6.78149046E-03 -6.10576116E-04  8.89334410E-02 -2.38261018E-04 -4.42201105E-05 -1.02492674E-06  9.95176802E-05  1.59220652E-05 -6.30905537E-07 -1.14013413E-03  7.84500545E-07  7.01719308E-07 -5.08754386E-04 -8.28850546E-06  6.34126917E-07  3.15382013E-06 -5.81900903E-08 -4.70598262E-06 -3.51674680E-06 -5.24001887E-07 -2.41876476E-04  6.50404917E-07  1.12068855E-05  2.92590527E-04 -1.69654601E-06 -4.50300877E-08 -5.86130871E-07  1.66174683E-07 -9.15309756E-06  7.50074973E-05  1.56519205E-04 -1.43887911E-04  4.99749375E-06  9.82654797E-07 -8.79725063E-07 -1.36396751E-06  7.02920976E-05  1.48048635E-07  4.35222335E-07 -1.68709064E-06  6.60442602E-07  1.15832430E-06  1.20672324E-06  8.44220443E-05  7.77899278E-06  2.93128646E-06  2.96616670E-05  3.68376282E-07 -2.75110305E-06 -3.20005166E-07  3.60895402E-06 -2.17188292E-05  1.98713422E-05  3.98156490E-06  8.77684175E-06  2.10924849E-05  1.10224497E-05 -5.92929980E-07  3.53039728E-07  3.61458714E-06 -1.23654466E-08  4.11670911E-06 -2.87923693E-06 -2.35205138E-05 -2.71447870E-06  1.57370527E-05 -1.81723573E-07  2.60987034E-07 -4.88744869E-07  1.97215643E-06  1.68594551E-06 -1.17967417E-06  5.87017580E-06  3.88016470E-07  3.94940712E-07 -1.47216758E-05 -3.41970435E-07  8.47667132E-07 -6.39102154E-07
  2.51130759E+00  1.36448476E-04  5.07312844E-03 -4.29295714E-04 -9.54559231E-05 -4.77772567E-02 -1.77921605E-05 -5.78621473E-07  5.44868739E-05  7.58503404E-06 -2.32503724E-07  1.67179894E-05 -1.74600827E-06  1.61820805E-04  2.79594725E-06 -1.11781354E-07  8.37229945E-04  6.03693281E-07  7.82310262E-06 -3.33367365E-07 -1.73017868E-05  1.84568378E-06 -1.29131616E-04 -9.46848723E-07  7.29889734E-07  6.87463778E-06 -1.74463522E-04 -3.65017757E-06  7.19507375E-08  6.67199742E-07  2.09609830E-06 -5.88840144E-07  1.47936459E-04 -1.29800256E-04  6.51978312E-06  7.70314192E-07  3.86668663E-06 -3.94354430E-06 -2.81486715E-08 -3.36199670E-05  3.27186129E-07 -4.58463906E-07  5.68564741E-07  2.21470040E-06  7.41751818E-09  1.58918314E-05  6.64158060E-05  8.58495685E-06  2.58916691E-07  4.59210144E-06  2.86070840E-05 -1.59207915E-07 -1.79619572E-06  7.30693277E-07 -1.74562238E-07  2.16413435E-05 -1.33145604E-05  5.59715534E-06  4.31166835E-06 -2.20120052E-05 -2.10308285E-08  8.99957136E-07  3.27232676E-07 -3.15453138E-08 -3.15343505E-07 -6.81909095E-07 -1.88392165E-05  1.47050177E-05  9.76408428E-08  1.66915632E-07 -2.39884517E-08  4.58946729E-07  8.90580280E-07 -8.71174910E-07 -4.46304440E-08  6.31265599E-06  9.59071827E-07 -1.32500710E-05  4.54977464E-07  4.10089101E-07 -1.20967239E-06
  2.64945618E+00  1.13194615E-04  2.99868821E-03 -2.41360885E-04 -2.05950732E-04 -2.60941744E-06 -3.58018589E-06 -2.12241126E-02 -1.02473516E-07 -2.60639301E-05 -3.90815617E-06  2.76193321E-05 -2.77691659E-06  2.74677535E-05  1.94980561E-06 -3.84164276E-07  7.56509537E-04 -2.45814833E-07  9.38401664E-07 -4.20072455E-07 -1.38761897E-05  9.09370386E-07  3.49828902E-08 -4.22160883E-05 -7.51828037E-06  9.35175559E-07 -4.70041318E-05 -4.39893232E-06 -3.43455672E-07  5.42129842E-08 -6.03177482E-07 -5.23252850E-06  8.86394077E-05  2.79312442E-06  2.09977334E-07 -7.58485630E-05  1.11506272E-05 -1.61278031E-06 -1.42913974E-07 -5.48621245E-06  1.61835765E-07 -4.55596114E-07  2.98702455E-07  1.86453604E-06 -7.40396471E-09  1.21597457E-06  1.25041048E-06 -3.34198622E-07  4.14993908E-05  3.59789971E-06  1.73862970E-05 -4.44214250E-08 -9.07920051E-07  1.65900155E-06 -1.23303627E-06  2.05607875E-06 -7.90986570E-06 -1.36999562E-05 -5.65537765E-08 -1.59092559E-05 -2.99566411E-07 -5.77347575E-08  2.56836917E-07  5.62140301E-08  5.73431096E-08 -9.38513953E-08 -1.04867260E-05  3.58437806E-07  3.24046335E-07  7.45534633E-08  9.33957496E-06  4.97934357E-08  1.70674178E-07 -6.64407429E-07 -2.51829508E-09  4.82988419E-06  1.06592507E-06 -8.54922881E-06 -1.18163224E-09 -8.34636387E-07 -8.84744624E-07
  2.78994784E+00  7.27318035E-05  1.45346390E-03 -1.12023515E-04  2.93952235E-07 -1.53175090E-04  1.85762075E-06  3.85137925E-07 -7.94682758E-03 -1.05690463E-05 -2.48925097E-06  2.61460823E-05 -2.42064336E-06  8.98428221E-05  3.38590494E-07 -4.73713041E-07 -2.04451894E-07 -4.87265422E-04 -2.24395406E-06 -2.46751937E-07 -6.61307980E-06  2.90350269E-07  1.84224887E-07 -3.55380764E-06  2.26630359E-07 -2.10893313E-05  1.68962495E-05 -2.29138855E-07 -2.98141161E-06  9.03041901E-09 -3.70810353E-07 -4.21515490E-06  1.41040683E-06  1.52309303E-07 -4.01827847E-05  3.83594698E-06 -6.64192723E-07 -1.62519128E-07 -3.11721955E-05 -4.69620076E-07 -1.28459095E-07 -5.33273279E-06  6.79435985E-08 -1.01020444E-07  1.02103512E-06 -2.00179717E-07  9.03592833E-08  1.05975102E-07  1.98004565E-05  4.76584059E-06  1.17207437E-07  7.91823030E-06 -2.88431926E-07  1.10282275E-06 -9.46458222E-07 -1.06865943E-07  6.71375979E-07 -5.89287740E-08 -8.20031089E-06 -8.62387315E-06 -4.60692382E-07 -2.77740129E-07  3.04129416E-07  6.19472890E-08  6.83303159E-08  6.51016990E-09 -4.33511590E-06 -2.68836750E-08  2.06567555E-07  1.09585681E-07 -3.62320693E-08  6.03083457E-09 -4.51232296E-06 -4.87158470E-07  1.82194428E-09  2.58078445E-06  1.81340711E-07 -2.47165649E-07  5.64575315E-07 -4.43078240E-06 -6.32357319E-07
  2.93264253E+00  3.80054913E-05  5.90034145E-04 -4.37629102E-05  4.27809498E-07 -9.37802294E-05  2.69558005E-06  4.63383915E-07  2.32455998E-06 -1.68068250E-06  2.54140388E-03  1.76052799E-05 -1.43681195E-06 -4.71750173E-07 -1.13742860E-04 -4.39087834E-07 -8.38609651E-08 -5.77173005E-06 -2.40447763E-04 -8.06029734E-08 -1.37276163E-07 -2.40985788E-06 -1.06867588E-07 -3.74573581E-07 -4.30678244E-08 -2.47335078E-05  2.83405913E-08 -5.26506433E-07 -2.63342124E-05  7.75158233E-09 -1.64687254E-07 -2.30703962E-06  2.61505839E-07  1.01828161E-07  7.03569641E-08  1.40313660E-05 -1.90297110E-06 -3.09196287E-07 -7.36202475E-06 -5.19392995E-07 -7.23374373E-08 -5.19431459E-08  4.96583668E-06 -5.58914761E-09  1.99230765E-07 -2.26327120E-07  1.69778596E-08  7.36262690E-08  3.57131536E-08 -6.02877397E-07  8.46176990E-06  3.40342324E-07  5.27809038E-07 -2.80538595E-06  1.81196083E-08  6.52909579E-08  5.63906215E-07  3.95102605E-07 -3.60174078E-06  9.60228019E-08 -5.85644986E-08 -3.89553265E-06 -4.82519301E-08  7.48726697E-08  3.24771943E-08 -1.38855740E-08 -1.24339544E-06 -4.57504469E-08  1.22445205E-07  5.24598301E-08 -1.14097184E-08  2.39524121E-08  2.17896588E-07 -1.53964957E-09 -1.73816038E-06  2.89387281E-09  9.88492230E-07 -9.67384707E-09 -5.28533665E-08 -4.99283722E-08  1.74784119E-06
  3.07739800E+00  1.65988967E-05  2.02921061E-04 -1.45440580E-05  3.81734344E-07 -4.90422726E-05 -4.62771313E-07  2.01630261E-06  4.53870186E-07 -9.95338859E-07  6.98122950E-04  8.92656842E-06 -6.08802212E-07 -1.05491332E-06  3.28583920E-07 -1.43413496E-08 -9.16366539E-05  6.42183820E-08 -6.37280438E-07  2.09188657E-08  9.31549134E-05  1.01122854E-08 -9.93370560E-07  7.15621334E-07 -8.86462875E-08  4.59987838E-08  2.36124685E-05 -4.32236772E-07  1.28764594E-08  1.42085872E-05 -5.17698275E-08 -9.36718203E-07  9.17640636E-09  3.38684653E-08  4.32033141E-08  6.94344275E-07 -2.62133504E-07  3.56233956E-06  6.97836996E-09 -3.82020422E-07 -4.60547087E-07 -3.30918464E-08  3.41159173E-09 -1.98549894E-07 -1.78815393E-06 -9.52159509E-08  1.44541566E-08 -1.17274046E-09  3.04847042E-08 -7.66893990E-08  3.14963610E-06  2.83217976E-07  2.58174192E-08 -7.98502120E-07  2.60563738E-08  2.07722389E-08  1.40575028E-07  2.59958606E-07  7.60930724E-08  1.39856716E-06  1.64686919E-07  2.29636805E-08  1.58871973E-08  1.48195600E-06  1.32477190E-08 -2.27938665E-08  1.33551590E-08 -1.51130807E-07  8.46063593E-08  1.70242052E-08 -1.03803705E-08 -1.99323671E-09  9.17396696E-08 -1.55352200E-09  3.53662352E-09  5.85083028E-07  1.18400942E-08  1.00753437E-08 -2.32259755E-07 -1.72899835E-08  9.26859321E-08
  3.22406997E+00  6.17048601E-06  5.91614749E-05  2.20120863E-07  4.08505997E-06  3.37654152E-08 -2.21861024E-05  1.19329069E-06  1.50538335E-07 -5.01620125E-07  3.97510159E-06  1.66334101E-07  1.58538384E-04 -8.30697633E-07 -4.28022254E-09 -1.97256368E-07 -6.18195132E-05  4.62086592E-09 -1.19193109E-07  4.89037844E-08  1.71621670E-08 -5.65938278E-07 -2.81083486E-05  5.31864032E-07 -5.43557053E-08  2.44472322E-08  1.38444518E-08 -1.49426917E-05  1.78708559E-08  9.83715507E-09  3.72229116E-06 -3.00508011E-07 -3.72358634E-08 -1.65607788E-08  7.46561219E-09  1.34763475E-09 -1.34366676E-07  7.73427147E-09 -3.72731275E-07 -2.08108447E-07 -1.39425115E-06 -1.32244715E-08 -6.83726435E-10 -5.72691361E-08  2.28431397E-08 -8.28436814E-09  1.77038851E-07  8.41246974E-10  1.08572984E-08 -2.00597019E-08  1.07786267E-06  1.11775752E-07  2.66912087E-09 -5.38248029E-08  6.33526449E-09  5.20178079E-08  2.16792836E-07 -3.03460883E-09  8.71986078E-08  7.39042217E-09  8.83530777E-08  4.96159348E-07  6.31053740E-09  4.58561348E-09 -5.23824273E-09 -4.81272192E-07 -1.84631802E-08  1.99732624E-08 -4.14304776E-10 -5.98949295E-08 -2.78943221E-10 -8.93278259E-09  2.42240817E-09 -3.18835420E-08 -2.37116826E-10  3.08660823E-09 -1.76704112E-07  5.99242492E-09 -2.40680345E-08 -1.86062825E-09 -4.92807507E-09
  3.37251222E+00  1.97799533E-06  1.96932359E-07 -1.44302802E-05  9.13857902E-07  4.12289800E-08 -8.49711572E-06  5.60079819E-07  8.38218721E-08 -2.29765086E-07  7.14858590E-07 -8.89623734E-07  5.83895868E-08 -1.02270844E-06  2.26612945E-05 -7.55280285E-08  7.03408927E-09 -2.82327730E-05  9.74769368E-08  3.92316757E-08  4.09620491E-07  6.88382102E-09 -2.61777805E-07 -6.18506279E-06  8.36446759E-09  2.19851379E-08  2.87802988E-08  6.86262727E-09  6.55783091E-06 -5.29055420E-10 -3.47911743E-08 -3.97774727E-09 -2.22806773E-08 -1.28358916E-07  9.10836944E-10  1.79985233E-09 -5.77167185E-09  1.50229863E-08 -5.47755785E-08 -3.05627083E-07 -8.13333644E-07 -3.41545920E-09 -5.39652697E-10 -6.16726768E-09  1.60038452E-08 -5.84128292E-10  4.45274273E-11 -2.54956968E-09 -1.20031674E-07 -9.65503641E-10  3.52008531E-07  3.57210500E-08  4.27261113E-10 -2.10536384E-09 -9.44373224E-09  1.34981714E-08 -2.96212217E-09 -7.11984670E-08 -6.07886286E-09 -8.51692221E-10  4.04144640E-08  1.98858601E-09  3.54131253E-09  1.69999143E-07  1.90277100E-09  6.50326742E-09 -1.12706808E-07  6.10527593E-09 -1.13439662E-09 -1.17228365E-09 -3.25661472E-10 -5.51010959E-08  3.98953884E-09 -8.45784303E-09 -5.68902082E-10 -6.89056820E-10  1.89547770E-10  4.02860213E-08 -1.81979453E-09  2.35613376E-08 -1.53929194E-09
  3.52257679E+00  5.51144348E-07  8.88846995E-08 -2.92480289E-06  1.54972251E-07  1.56040337E-08 -2.60935944E-06  1.56329799E-07 -1.90345556E-09 -1.13108178E-07  4.17170642E-09  2.43490300E-07 -1.55481856E-08 -2.57928685E-06 -4.24097481E-07 -1.64848030E-08  5.06394976E-09 -1.35852924E-07 -2.10701612E-08 -6.30765141E-06  1.77228397E-07  4.21538069E-09 -5.00104456E-08 -2.07785613E-09 -6.66387954E-07  6.77501966E-09  1.27000728E-08 -1.28404250E-08  1.00010509E-09  2.11836447E-06 -1.09001254E-08  1.12386340E-09  4.46113977E-09 -4.90478153E-10  2.46346864E-07  1.36727787E-09  1.91204141E-09  1.76117085E-08 -7.56337505E-09 -2.61602073E-07 -3.29581735E-07 -2.14899166E-10 -6.90400081E-10 -3.32925114E-09  2.67902830E-09  4.17648891E-09 -2.25477474E-10 -7.84240707E-10 -6.61783785E-09 -1.97350090E-08  8.08408495E-08 -1.10539295E-07  2.54532277E-13 -9.85900559E-10 -1.92654187E-10  4.26232720E-09 -2.55391997E-09  2.52847783E-09 -2.40875631E-10 -2.28606868E-08  1.00412223E-08 -4.07983470E-10  1.02892283E-09 -6.85826316E-10  5.89623201E-08  3.74916707E-09 -4.13780821E-09  1.14004967E-08  6.50510567E-10  3.49621325E-10  3.11065136E-10 -1.45825808E-09  6.69616639E-10 -2.03911001E-08 -4.60765765E-09 -2.40281774E-09  6.12309172E-10  1.00272119E-08  4.15456176E-10 -4.56681079E-10 -5.95078348E-09
  3.67411409E+00  1.32976090E-07  3.89192024E-08 -5.15026592E-07  2.34181108E-08  4.04735636E-09  1.60079963E-08  6.24558623E-07 -6.64506952E-08 -3.89567283E-08  2.70988637E-09  3.26815990E-07 -1.26140651E-07  1.07298015E-08 -1.07155238E-07 -2.18465867E-09 -5.05764425E-10 -7.18598391E-08 -7.34706869E-09 -6.25477693E-08 -1.01630681E-06 -3.21191208E-09 -8.90115106E-09 -2.49319417E-11  3.12352623E-07  1.87194642E-09  3.95359523E-10 -4.79645727E-10  6.19720799E-09  1.03405367E-08 -9.05576328E-10 -5.25146140E-07  6.68992235E-09 -3.64430265E-10 -5.74793816E-10  8.91288128E-10 -7.80601270E-09 -9.44762489E-08  7.41555589E-10 -1.28530861E-07 -3.01254272E-10 -1.72559966E-10  2.10827269E-10 -1.24916120E-10  1.12102511E-07  1.16075319E-09  3.14447656E-10  3.17512367E-09 -5.19399398E-10 -5.33462291E-09  2.40975323E-08  5.65669548E-10  3.83848161E-10 -3.94778021E-08 -7.38383175E-11  4.08119105E-10 -1.52560104E-09  1.31783705E-09 -1.71234804E-10 -4.90471942E-10 -4.21697462E-10 -2.14758354E-09 -3.06497801E-11 -1.75981857E-09 -7.33427328E-10  1.54256254E-08 -7.68917848E-10 -1.69031640E-10 -4.22702757E-10 -4.21618601E-10  1.72822339E-10 -6.34776769E-10  3.01795701E-10  1.33729778E-10  6.54784089E-10  4.50090184E-10  6.02476172E-09  2.99274284E-09  2.77567081E-10 -3.18748942E-10 -1.95293286E-10
  3.82697306E+00  2.65473113E-08  1.53621525E-08 -8.40706005E-08  3.47756758E-09  3.20180305E-10  1.73419223E-09  2.54258982E-08 -1.18320220E-07 -1.41676010E-09  4.36326001E-08  6.80883359E-09 -4.72310699E-08  4.44216792E-09 -1.51539095E-08 -6.64994424E-10  1.29556403E-09 -2.68889475E-08 -1.65425807E-09 -1.84349355E-08 -9.53616996E-08 -4.20344933E-09  5.91330994E-11 -9.93673769E-10 -2.47552498E-10 -1.17541705E-07  2.14054537E-10  4.86372238E-12  4.66146488E-09  1.93132806E-09 -4.64532816E-10 -4.14996559E-09 -1.00609881E-07 -3.88376211E-10  4.07925082E-11  2.82567338E-10 -2.06348715E-09 -2.18768801E-08  4.02739998E-10  8.16695276E-11 -4.68343867E-08  1.21255574E-10 -2.26462527E-10  6.58871685E-10  1.44839774E-09 -2.93839919E-08  8.35330559E-11  6.22901715E-10 -1.27614082E-10  4.85099788E-10 -1.25789022E-09  5.59121210E-09 -1.11638705E-10 -6.92724333E-11  5.91008114E-10  2.87436628E-11 -2.33658923E-10  1.29918840E-08 -3.52603834E-11  7.92473610E-12 -3.14864098E-10 -4.13521046E-09  2.96343094E-10  4.71393310E-11 -4.38162648E-11  4.35526083E-09 -1.01817289E-10 -1.32255621E-10  5.39021755E-10 -1.94658879E-10  1.05185678E-09  3.91721160E-10 -4.01807331E-10 -3.21364524E-11 -3.58152992E-11 -3.65042532E-10  2.76076800E-10  6.17909771E-11 -8.91984478E-11 -5.09385502E-11  2.02005972E-09
  3.98100132E+00  4.03721606E-09  1.32199324E-08  4.51005079E-09  5.12713708E-10  2.55447206E-10  1.87470871E-09  2.07047770E-10 -5.86063271E-09 -1.90241690E-08  2.92246383E-10  9.39251855E-10 -1.21549561E-08  6.62308338E-10  2.70282273E-09 -2.08345877E-10  8.23213497E-10 -5.75474789E-09 -1.05570542E-08 -5.18414391E-09  4.25583073E-10 -3.30230506E-10 -2.48993916E-09  1.96026126E-10  4.24674272E-10  9.13517251E-11 -1.55199363E-10 -1.57153686E-08  1.98166294E-09 -8.84934390E-11  6.14090861E-10 -1.22060434E-09 -5.21039465E-11  1.33496796E-08 -2.44622956E-11  8.72508981E-10  7.40572564E-11 -5.47478276E-09 -7.94700657E-11 -2.97165958E-10 -1.09382476E-10  2.28765878E-10 -1.27926625E-08 -5.11560631E-11  5.52951770E-10  3.22469255E-10 -4.73610361E-11  1.96197761E-11  5.51723017E-09  3.57822609E-11 -2.59293995E-10  1.59364399E-09  1.25648076E-10  1.11424076E-10  3.00195952E-10 -4.09275792E-11 -4.06849017E-10  3.51189215E-09  1.43977715E-11 -5.61643863E-11  2.81449421E-10  1.86504373E-10 -2.63886885E-11  1.66839314E-09 -3.65750502E-10 -6.08022479E-10  1.02278619E-10  3.04068043E-11  9.10792815E-12 -1.87617222E-10  8.03465482E-11  6.59570584E-11  2.67378558E-10 -1.11739600E-10  1.49942654E-10  3.77111640E-11 -2.27503159E-10  6.21219454E-11  2.18208070E-10 -1.34581570E-11  2.93417857E-10
  4.13604535E+00  5.85130565E-10  2.01578469E-09  8.05316218E-11 -8.54323961E-10 -3.59232111E-11  2.36699620E-10  8.79485695E-10  3.69696501E-10 -2.64133006E-09  2.59167300E-10  9.27454424E-11 -7.04224717E-10  2.48254373E-10  1.59868798E-12 -2.30926521E-09 -1.04975933E-09  1.51530226E-10  6.03721236E-10  1.74122032E-10  1.19735869E-09  7.76519940E-11 -9.83442444E-11  6.44646977E-10 -2.46915328E-11 -4.71325099E-11  1.21416819E-10 -8.23202090E-10 -1.88119462E-09 -9.57937967E-11  4.30637473E-10 -7.48807685E-11 -5.58620629E-10  4.36718514E-11  1.80872626E-09  3.07637998E-11 -5.89965946E-11  7.40665401E-11  1.14211514E-10  6.67800526E-12  6.53667578E-11 -1.24856661E-10 -1.78995741E-10 -2.12985541E-10 -2.05309913E-09  1.38843455E-11  6.03934402E-12  3.02013434E-11 -1.36077637E-10  6.28189812E-12 -6.95291214E-10  2.52691854E-10  1.17328598E-10  7.72756566E-11  6.35940031E-11  3.41661757E-11  1.50572047E-10 -2.07984110E-11  1.69950040E-10 -4.86730345E-11  1.47531908E-10  8.96441578E-10  3.71679153E-11  3.83554620E-10  1.62287310E-10  6.02024876E-11  1.21882437E-12  1.40221608E-11  1.57132091E-10 -3.94342799E-11 -5.71805647E-11  1.20199291E-10  4.15070627E-11  3.72873458E-10 -2.55934509E-10 -2.16509262E-10  1.34092814E-11 -2.41413343E-10 -8.59364239E-11  1.29319146E-10 -6.14496181E-11
  4.29195058E+00  9.79777427E-13  2.93879287E-10  1.97898414E-12 -7.68523668E-11  1.08335256E-11  2.69718615E-11  2.58865997E-10 -5.46275054E-11 -4.26581073E-10  4.60160756E-11  6.54070754E-11  9.94588015E-12 -1.07081069E-10  3.27575752E-10 -3.66948536E-11  3.23839996E-10 -1.18095462E-10  2.16540275E-10  1.19444499E-11  9.19222417E-11  6.87909693E-12  6.11735648E-11  1.61287151E-10 -4.53775339E-11 -9.40824698E-11 -1.18881181E-10 -1.19573451E-10  8.78183362E-11 -1.72809524E-10 -3.06618107E-11 -1.09981719E-10  3.47546041E-13 -3.27375994E-11 -9.61343939E-11 -1.02696252E-10 -5.73598190E-11 -4.60913443E-11 -8.69237328E-11  4.14615531E-11 -3.52701475E-11 -1.10154892E-10  7.75611657E-11  4.75760148E-12  1.16611689E-10 -1.21278402E-11 -2.71463525E-10  1.26759262E-11 -1.94141609E-10 -1.70509996E-12  3.05214632E-11 -1.11539850E-10  2.32496442E-12 -9.38086668E-11  2.78045721E-12 -1.73894939E-10 -9.58078308E-11  3.88929748E-11  1.73472323E-10  1.38260176E-11 -1.03110266E-10  6.05882675E-11 -1.91875892E-10  2.09496109E-11  2.39859277E-10 -6.34180862E-11 -5.67440031E-12  1.48772211E-11  5.27662171E-11  1.28889653E-10 -1.01900810E-10 -1.57749013E-10 -1.78992151E-10 -4.30734156E-11  9.72221957E-11  2.40632467E-10  8.29539005E-13  1.70789911E-10  1.62256386E-10  8.30902846E-11 -2.55222417E-11
  4.44856162E+00  9.81270101E-11  5.82402753E-11  1.23422662E-11  7.85114048E-11  7.20013113E-12  1.01579997E-10 -1.27589062E-10 -8.97966490E-12  2.09198474E-11 -1.20468798E-10  7.31256449E-11  9.74869544E-11  7.47955115E-11 -1.27074582E-10  8.20955850E-11 -6.29163883E-12  1.20963486E-10 -7.32313218E-11 -4.97056988E-12  8.47988714E-11 -1.49073971E-11  1.19448740E-10 -3.24464381E-11 -6.43893975E-11 -3.68116108E-11  4.25081321E-11  6.96663160E-11 -3.09544744E-11 -1.13612968E-10 -5.35863860E-11 -1.02620833E-10 -1.13897877E-10 -8.47984703E-12 -1.25196626E-11  1.78267064E-11  6.96989470E-11  6.91120962E-11 -1.30873102E-11 -6.74215015E-11 -6.44578466E-11  2.26308629E-11 -2.77726951E-11 -7.11378117E-12 -9.33889795E-11  2.55878677E-11 -2.28531364E-11 -9.98094863E-12 -8.37913436E-11  8.59347141E-11  1.86460996E-11  4.62817760E-11  8.46492552E-11  1.63325756E-12 -6.78383439E-11  1.14459148E-10 -2.21243686E-11 -2.71386101E-11 -1.54027398E-10  1.03272097E-10  1.92476343E-11 -4.22015290E-11 -5.75484818E-11 -1.58270135E-10  2.20774142E-11 -1.18294552E-10  4.56235617E-11 -1.04053561E-10  2.53827490E-11  3.58019929E-11 -8.96006688E-11 -1.29325191E-11  1.66448198E-10  6.06636656E-11 -9.81221966E-12 -1.98360028E-10 -1.21963466E-10 -1.87199731E-10  3.65066437E-11  1.33522134E-10 -9.75695808E-12
