  1.98486026E+00  5.40697951E-02  1.06734388E-01  3.60082038E-02 -9.03889805E-03  6.93787086E-04 -4.12832371E-03  2.18356987E-04  1.74593048E-04  6.15697129E-05  8.87157315E-04  7.26704748E-05  1.89265815E-04 -1.24881256E-05 -1.09885014E-03 -5.87760249E-05 -2.11603155E-05  2.17359163E-05  4.08753335E-04 -8.23901152E-05  2.42632242E-05  1.36147957E-06  9.86149383E-04  1.66253388E-06 -2.20915673E-05 -1.16572655E-04  3.31674690E-04 -1.91887034E-04 -2.75111677E-05 -4.51355210E-06 -9.62601091E-06  5.64051264E-06 -6.16722468E-05 -5.27586314E-05 -1.80937761E-05 -8.25204407E-06 -3.83153019E-05  1.23457303E-04  4.03234841E-05  2.09451345E-05  6.47765452E-05  1.25030692E-04 -1.03888724E-06 -1.58879018E-05  9.83876005E-07  4.41197798E-06 -6.11840472E-06 -6.72167970E-06  2.23269597E-05 -1.05191554E-05  1.22986623E-05 -3.32577971E-05 -8.92494656E-07  6.90364509E-06 -1.02937082E-06  1.40130527E-06  4.16627618E-06  1.43914156E-05 -7.14469865E-06  2.05232139E-05  7.97419299E-06 -1.60995415E-06 -1.90197434E-06  3.45882053E-06 -3.18261996E-06 -2.63688293E-05  9.24595538E-06  3.33863925E-06 -4.03658227E-05  9.60730332E-06 -9.67030426E-07  1.55677126E-07  5.46606674E-07  1.48431222E-07  1.27684087E-06  1.28121066E-06 -4.16537570E-06 -5.70097419E-06 -3.12627012E-06  6.52195267E-07 -9.81254315E-07
  2.11228486E+00  9.27347591E-02  1.06597316E-01  3.46210041E-02 -6.53962231E-03  1.35586392E-03 -2.46674565E-05  4.51416711E-04 -5.20335697E-05 -3.26046700E-05 -7.45854607E-05 -5.13227973E-05 -3.01207485E-04  3.17627844E-04  8.06274487E-06  2.01706112E-05  3.70083335E-06  4.68507518E-05 -2.56859206E-04 -3.69051146E-05 -1.20928081E-05  1.09050864E-04  3.95130113E-04 -2.83117531E-05  3.81176871E-05  1.00907424E-04  1.78581368E-04  1.86893296E-05  3.55470342E-05 -9.06756066E-06  2.45843351E-05 -1.48643428E-05  4.96605197E-05  4.45436571E-05  1.17058338E-05 -6.68353852E-05  8.32826439E-06  2.51082955E-08 -5.07264909E-06  5.77142365E-05  1.52809731E-05  2.26740757E-05  1.32896018E-05  1.78651386E-06 -5.54166909E-06 -3.87998643E-06  6.54414773E-06 -5.90931153E-06  1.89993988E-05 -6.16317104E-06 -2.97031996E-06 -2.31348291E-05 -1.22017287E-06 -7.76126512E-06 -2.05911932E-06  3.96494920E-06  2.93993250E-06  1.49915886E-05 -4.64212495E-06 -1.23748509E-06 -5.16279931E-06 -7.97996383E-06 -2.38884076E-06  2.27962289E-06 -2.28694945E-06 -2.16850105E-06  1.76427080E-05  4.63312050E-06 -1.41653518E-06  9.78051962E-06  4.01186654E-06 -5.12407839E-06 -9.02943818E-07 -6.39140853E-07 -8.26763394E-07 -1.05554919E-06  4.84512768E-07 -3.24785464E-06 -6.92386175E-07  3.24820617E-06 -4.72181007E-07
  2.24258800E+00  9.97174091E-02  8.22059745E-02  2.57162088E-02 -3.84844742E-03 -6.49411427E-04 -1.48402123E-04  9.78382635E-05  2.47725702E-05  4.02681139E-05 -6.29031294E-05  4.91810568E-05 -3.95376248E-05 -1.11810436E-04  1.89419534E-05  1.37905729E-05  4.31976912E-05  4.47216550E-04 -2.09054878E-05 -9.84759618E-05 -2.54986186E-05  1.69636914E-04 -1.14297476E-04 -4.17358681E-05  6.70967267E-05  1.95387198E-04 -5.15951770E-05 -3.45757937E-08  7.95676223E-05 -3.17728992E-05  1.03090370E-04  1.25330883E-05 -7.30543151E-06 -2.45743389E-05  1.00552430E-04  1.22642341E-05  1.64368257E-05 -1.20291909E-05 -5.06568272E-06 -2.48566087E-05 -1.30516761E-05  2.17880067E-05  2.66203845E-05  9.98481160E-06 -7.63173020E-06  2.39565766E-06  1.15268148E-05 -2.38030453E-06 -8.29381817E-08 -7.47158320E-06 -2.23788486E-05 -4.31207076E-05 -4.24026103E-06 -1.41443300E-05  1.80015804E-06  5.49358430E-06  1.09024474E-06  9.60158777E-07  1.48891380E-05 -5.99543565E-06 -9.77444503E-07 -1.14337035E-05 -7.47489816E-07 -2.13381299E-06 -3.61816801E-06  4.84424097E-06 -1.21326690E-05 -1.40767470E-06  8.56525299E-07  7.84400249E-06  2.12983816E-06 -6.97903575E-06  5.15477550E-06 -5.27429325E-06 -5.81852642E-06 -7.78290797E-06  9.03685095E-07  5.05931785E-07 -4.37942007E-06  5.14791128E-06 -1.35338441E-06
  2.37563979E+00  8.13920842E-02  5.13953661E-02  1.55019551E-02 -1.88401036E-03 -1.45274668E-03 -2.32841344E-04 -7.86247540E-05  7.72009823E-05  4.59649163E-05 -1.89097112E-04 -3.89545535E-05  1.89896329E-05  2.12134922E-05  2.42918223E-05  4.66245139E-06  4.15260456E-05  3.18996837E-04 -2.88729169E-05 -2.06636920E-04 -1.40327442E-05  3.30821470E-04  1.25729831E-05 -6.16124451E-05 -1.75871698E-04 -8.44724177E-06 -1.90276414E-04 -4.43030777E-05  6.33853579E-05 -3.52603385E-05  9.13107107E-05 -8.71878023E-05  3.84987768E-05  7.26296877E-06  9.76886690E-05  1.16403660E-05  1.93132586E-05 -3.12423092E-05 -2.83808443E-06 -7.76931419E-05 -1.08231563E-05  1.52988558E-05  1.21299656E-05  2.50653967E-05  9.20902554E-06 -6.19154803E-06  1.05423127E-05  1.94818843E-07 -1.63021219E-06 -9.66309171E-06 -2.11258103E-05 -4.15431277E-05 -1.31963923E-05 -1.03394197E-05 -1.06394802E-05  4.35046356E-06 -4.19922319E-06 -8.74556535E-06  1.75487038E-05 -6.42383843E-06  2.12644959E-06 -9.21976353E-06  1.12100442E-05  5.92480653E-06  2.97590215E-05 -2.19942404E-06  4.68349049E-07 -1.04405053E-06  6.35563695E-07  7.13080768E-06 -2.06824568E-06 -3.33028254E-06 -9.61730394E-06 -8.09153033E-06  2.24652078E-06 -9.85250169E-06  2.03952497E-06  1.08981742E-06 -3.34169992E-06  6.16252839E-06 -3.18112579E-06
  2.51130759E+00  5.35586041E-02  2.67066480E-02  7.77557152E-03 -1.37812984E-03  7.74294492E-04 -2.08712865E-04 -1.36662266E-04  6.81529755E-05  2.06955592E-05 -1.02610064E-04  1.21375236E-04  5.03800958E-05  1.78086787E-05 -1.32976695E-06  2.98533721E-05 -2.04259766E-05 -2.79554438E-04  1.43774751E-04  1.67281786E-05 -1.62566635E-04 -4.36182170E-05  4.94766050E-06  1.78368941E-04 -4.06258031E-05  1.41647845E-04  4.43694925E-06 -4.50635267E-05  2.85641418E-05 -2.68627607E-05  2.41349347E-05 -1.23469275E-04 -2.30269303E-06  4.23998115E-06  5.41291645E-05  1.77693147E-05  4.77226816E-05 -1.13896502E-05 -8.60825345E-05  9.94873048E-07 -5.48849130E-06  5.61325126E-06  3.26983382E-06  1.87012284E-05  5.81631093E-06 -8.86659820E-06 -8.23609910E-07  8.24808199E-07 -8.03571314E-06  1.28566820E-05 -1.22590184E-06 -2.21243124E-05 -2.78195673E-05  9.52102758E-06  3.11329543E-06 -4.76503169E-07  3.13262677E-06 -1.28332692E-05 -3.52418375E-06 -5.68622488E-06  2.19392260E-06 -3.96463411E-06  1.54847750E-05  3.14788900E-05  1.90741592E-06  2.10884678E-07  5.20523037E-07 -5.60950389E-07  2.14930146E-07  4.75875178E-06 -2.03049466E-06  5.23957241E-06 -8.15703114E-06 -5.79964576E-06 -1.83129359E-07  3.80141012E-07  7.48522834E-06  1.14907386E-06  3.95779171E-06  2.31781643E-06 -3.74694365E-06
  2.64945618E+00  2.92443023E-02  1.17161803E-02  3.29658639E-03 -9.43675304E-04 -1.50183009E-04 -1.42526063E-04  2.74340334E-04 -1.24476160E-05 -3.69094566E-05  2.78963178E-06  1.30408440E-04  4.92294623E-05  5.42649994E-06 -1.66984299E-06  1.88867261E-05 -1.27018589E-05 -1.65962311E-04  2.42633571E-05  7.35768134E-06 -7.88063568E-05 -1.58485351E-05  1.38278937E-04  1.33570268E-06 -5.79254389E-05 -1.33285294E-05  1.20067589E-06 -1.22780731E-05 -8.31217132E-05  1.30905456E-05  1.46472070E-05 -4.85991527E-05 -1.26847118E-06  1.49909932E-05  8.20285422E-06  4.11355756E-06  3.72891695E-05  6.49768176E-06 -6.54185781E-05  1.68356801E-07 -1.41937393E-06 -7.91568753E-08  7.70596786E-07  9.63080523E-06 -1.17001719E-06 -5.37538353E-06 -1.26006537E-06 -4.67917601E-06 -1.04267699E-06  5.49098540E-06 -4.09234049E-07 -1.75640726E-05 -8.36456343E-06  1.19244004E-05 -5.14529006E-06  2.07255448E-06  7.52313508E-06 -3.56294199E-06 -2.77655690E-06 -3.56002131E-07 -1.21819040E-05 -2.40810964E-06  4.48115432E-06  2.33670904E-05 -1.80181193E-07 -7.96555898E-08  3.23760069E-07  1.90626180E-08  2.11512920E-06  7.08777541E-06 -3.05800641E-07 -4.77173084E-07 -2.58040289E-06 -3.35066048E-06 -2.15496997E-07 -2.37541504E-08  3.27120441E-06  6.82892006E-07  2.92473673E-06 -1.69782884E-06 -5.44295312E-07
  2.78994784E+00  1.34849751E-02  4.38748099E-03  1.19473729E-03  1.20633162E-04 -5.26448889E-04 -8.11983542E-05  6.13766216E-05  8.33990847E-05 -1.33555885E-05  1.20112849E-05  9.01464677E-05  3.05603648E-05  4.46616576E-07 -3.20864156E-06  1.11395171E-05 -6.66466439E-05  6.18297691E-06 -8.99367533E-07  2.48887165E-06 -2.61657381E-05 -3.77443841E-06  7.30500217E-05 -1.75190992E-05 -4.04560304E-06  4.99272436E-07 -3.33440447E-08  5.04063675E-05 -1.59252156E-05  3.78973861E-06  5.89859729E-06 -2.02845947E-05  3.11382226E-06 -2.60466361E-06  5.34237267E-07  1.74885248E-05  3.81872400E-06 -3.81235022E-05  3.51176100E-07 -1.56525471E-06 -2.39256772E-07 -6.03728787E-10  5.36750534E-06 -1.12643475E-07  3.63801797E-06 -2.53738720E-06 -9.63194167E-07 -1.97343325E-06 -5.94051927E-07  1.34034050E-06  1.02197953E-05 -1.20725116E-07 -1.96890813E-06  5.08660522E-06 -2.29755061E-06 -4.67061948E-06  2.23757981E-06  1.38034800E-06 -1.74093882E-07  3.46302958E-07 -8.29931322E-06 -1.91701694E-06  1.11192583E-06  1.34870002E-05 -2.74091304E-07 -1.84387069E-07  1.34168553E-07 -4.48135988E-06  4.73224383E-07  1.27811781E-06 -3.14332243E-07  7.62945274E-07  1.11829991E-07 -1.60737753E-06 -1.32316881E-07 -2.62244706E-08  5.49432386E-07 -1.70720922E-06 -5.97877179E-07  4.53642107E-07 -2.02423069E-06
  2.93264253E+00  5.31772756E-03  1.41334507E-03  3.73160201E-04  8.99751129E-05 -2.49272856E-04 -4.05617156E-05  5.38401866E-05  3.32285133E-06  1.05015802E-05 -2.19987638E-05  4.68511057E-05  1.36619245E-05 -3.86961050E-06  7.01026524E-07  6.22350798E-06 -1.80436563E-05  3.37485743E-06  2.30569693E-06  4.11572259E-07 -2.80895666E-05 -6.81162517E-06  7.04397519E-07 -2.03466307E-06 -7.20077564E-08  2.88071011E-07  2.50557714E-05 -4.83945144E-06  5.29250416E-08  8.97368371E-07  1.87718965E-06 -7.47903639E-06  3.57602087E-07 -9.49208983E-07  1.73864754E-05 -1.19600806E-07 -6.58253788E-06  1.26428031E-06  7.34259989E-08 -1.05241617E-06 -5.43651192E-06  3.61118231E-07  1.52866052E-08 -2.92031301E-08  1.18841190E-06 -8.70771921E-07 -2.74359594E-07 -8.00384881E-07  4.37828318E-06  1.39505566E-06  1.75761605E-08  1.20470119E-06  1.54374820E-06  4.01732821E-08  2.97324659E-07 -4.29658544E-07  2.11302003E-06  5.30369931E-07  6.42410084E-08  4.43950584E-06  9.81962404E-07 -6.91118744E-08 -6.34110501E-06 -3.39641887E-08 -1.58531304E-07 -1.87875873E-07  9.49544860E-08 -2.38082758E-06  1.96419494E-07  4.26428573E-07 -1.13630361E-07  1.66154762E-07  6.57954090E-07  6.38981730E-08  2.06074727E-08  1.37761874E-06 -5.35317876E-08 -4.82656991E-08 -1.02301015E-07  2.88489083E-08 -2.01267549E-07
  3.07739800E+00  1.81149779E-03  3.92963638E-04  1.00768390E-04  5.63084738E-05 -1.02996524E-04 -3.01829268E-05 -1.84502453E-05  8.27824948E-07  5.97774290E-06 -5.03613474E-06  1.94359355E-05  4.40885114E-06 -3.28329492E-06 -3.24158896E-06 -3.03184237E-06  6.16695928E-07  6.87391956E-06 -1.28272776E-06 -2.56320104E-07 -7.53717513E-07 -3.50041183E-07 -1.98334472E-06  1.44176716E-06  5.48952103E-07  9.75151321E-06 -1.96460864E-07 -1.16735101E-06  7.10606548E-08 -9.93659408E-08  4.58002047E-07 -2.22365705E-06 -9.42215911E-08 -2.72655354E-07  6.25725574E-06  1.80056220E-06 -7.59906919E-08 -4.91122355E-08  3.45861934E-06 -1.05029001E-06 -2.33113058E-08  2.69913075E-07  1.71620648E-08 -3.28010058E-07  2.25732980E-08 -1.96345794E-07  1.61269595E-06  3.60252201E-07 -2.55416909E-07  2.23233526E-07 -1.92947897E-08  6.69402283E-07  2.91653573E-08 -6.39103197E-09  1.13054941E-07 -1.17566200E-07  3.90009634E-07  5.80591474E-08  1.98712772E-06  3.62238366E-09  3.85089085E-07  2.49400897E-06 -7.67480414E-08 -3.07081001E-09 -6.08534250E-08 -1.25724685E-07  1.13259406E-06  2.38898645E-08  1.08730949E-07  1.10458280E-07 -3.79320444E-08 -1.59930426E-08  2.19679438E-07  1.74927710E-08 -5.65716987E-07 -3.40914485E-09 -3.06284820E-08 -9.88105975E-09  8.65430589E-09  5.25227918E-08 -3.96811217E-08
  3.22406997E+00  5.37620157E-04  9.38647422E-05  2.94629065E-05 -2.32125391E-05  1.21676966E-05 -3.76093997E-05 -7.81088648E-06  4.18878770E-07  2.65812381E-06  6.59764920E-06 -8.12334550E-07 -9.65964937E-07 -2.19678703E-06 -5.97592263E-07  1.43313337E-06  3.70610088E-07  2.74199005E-07 -1.62740433E-07 -3.27286959E-07 -1.19578079E-07 -1.07146312E-06  1.83813900E-07  1.02024846E-06  3.12995547E-07  2.98218318E-06 -1.87876924E-07  9.74329653E-08 -6.33613454E-08 -7.10235247E-08 -2.64013246E-08 -4.85216129E-07 -1.01307862E-07 -1.68888822E-06 -5.67107356E-08  8.20085825E-08 -3.02334230E-07  1.62733875E-06 -1.38673275E-09 -4.24015554E-07  8.64184016E-09  9.27083359E-08  8.92424738E-09 -8.84483908E-08 -3.17868060E-08 -4.90884174E-07 -2.44872526E-09  3.10922940E-10 -7.22223545E-08  4.81910279E-08 -5.24826993E-09  2.08201492E-07  2.47446691E-09  2.87174512E-08 -2.88325677E-08  6.35715667E-07 -1.38242910E-07 -8.71537820E-08  1.58336361E-07  8.41082632E-07  2.16666082E-07  3.89479808E-10 -3.48421403E-08 -2.09145739E-08 -4.67416998E-07  3.50673666E-09 -1.92985124E-08  2.79810867E-08 -1.99713681E-08 -1.29922894E-09 -4.65258121E-09 -4.19039705E-08 -1.99408816E-07 -8.74801156E-08 -7.07309065E-09 -2.29526638E-08  5.66031028E-10 -7.20042521E-09 -1.59252038E-09  1.80390835E-08 -2.91743991E-08
  3.37251222E+00  1.39981853E-04  1.33194754E-05 -1.88785305E-05 -4.25650069E-06  4.06230518E-06 -1.17618587E-05 -2.85231427E-06  1.88459265E-07  1.05932244E-06  1.34832921E-06 -9.15047331E-07  1.01350500E-07 -1.50002189E-06 -1.19688160E-07  4.29308891E-07  6.26435487E-07  1.45068244E-07  1.88976612E-07 -2.02464726E-07  5.92066629E-07 -4.88374040E-08 -2.81243375E-07  3.79498938E-08  6.87143544E-07 -1.09141738E-07  2.10677545E-10 -4.25795201E-08 -3.58036501E-08  2.18718967E-09 -4.14598451E-08 -3.19212973E-07 -4.75174357E-08 -7.48374901E-10 -9.31281230E-09 -4.15929492E-09 -5.56939720E-07  3.83472947E-08 -1.08981256E-07 -3.41742825E-09  4.71104531E-09  1.97493451E-08  3.96732326E-09  9.97110385E-08  7.78046955E-08 -1.54395270E-08  3.04518972E-09  1.79481144E-08  2.27024407E-10  1.81501659E-08 -7.53381195E-10  6.20308619E-08  1.49835354E-09  1.52212913E-07 -3.18116704E-08  3.68301779E-08 -2.72757138E-07  5.08396595E-09  1.16880713E-08 -9.97491400E-09  6.85078442E-08 -1.29556744E-08  1.66749465E-07 -4.39288924E-11 -5.59603546E-09  1.63681953E-08 -3.26324049E-10  6.58181105E-09 -2.99665907E-09 -1.48438276E-09 -5.62355923E-08  2.17108897E-10  7.32339240E-09 -1.56349442E-08 -1.65119741E-09 -1.94872284E-09 -3.77394926E-09  2.70034723E-10  5.06561176E-09 -1.12065835E-09  2.72558449E-09
  3.52257679E+00  3.20999224E-05  5.28747049E-06 -3.17389258E-06 -5.87796726E-07  1.09351788E-06 -2.99045914E-06 -6.53291910E-07  7.57759960E-09  4.52515975E-07  3.64496825E-07  3.10436470E-07  7.46078157E-08  5.11098787E-09 -5.42313383E-07  7.67088380E-08  3.51447880E-07 -1.55673534E-07  8.79803685E-08  2.78050593E-08  2.14729946E-07 -2.26054702E-08 -6.18146238E-08 -9.83806339E-08  3.65096725E-09 -2.90867982E-08 -3.73741750E-09 -1.98435315E-08  2.83458066E-08 -9.71125163E-09  1.21958904E-08 -6.19356790E-09  4.79441309E-09  3.21764158E-09 -1.18645406E-09  1.41229547E-07 -8.37810054E-09  2.60091524E-08 -1.68032116E-08  6.29540973E-10  1.54152660E-09  2.73335891E-08  2.18265800E-09 -6.86435312E-09  1.88515838E-09  5.84269211E-09  4.17495496E-10  3.46748504E-09 -9.93343416E-09 -1.37197215E-08 -1.28043482E-09  4.91104574E-10 -1.20328109E-10  3.45705693E-09  1.94745172E-10 -2.06318197E-08 -8.32172783E-08  4.81853672E-09  4.12635044E-09  3.37628173E-10  1.31491179E-08 -4.46453515E-08 -3.04014991E-09  1.60159381E-09 -6.46518618E-10  3.17482935E-09 -5.66691544E-09 -6.28571204E-10  4.73163717E-10  1.74435341E-08  2.38874861E-10  2.39157405E-12  6.45047226E-10 -1.36002346E-09  3.17328661E-09  1.56068414E-09  3.87350597E-11 -2.18259785E-10  1.13204881E-09  5.20585465E-09  1.67466133E-10
  3.67411409E+00  6.43660362E-06  1.92621426E-06 -4.64134572E-07 -7.24793319E-08  2.23391092E-07 -6.54981731E-08  5.98958717E-07 -6.09740341E-08  1.32315347E-07  1.93390518E-07 -9.50123676E-10 -1.31245163E-07 -3.91088990E-08 -1.08013400E-07 -1.21144870E-07  2.16698838E-09 -7.15615238E-08  2.58852740E-08 -6.10678400E-08  3.95213009E-09 -1.74917572E-08 -6.59732876E-09  4.49522118E-09 -1.03116708E-09 -6.66155000E-09 -1.45771056E-09 -1.05035117E-08  4.69260325E-09  8.47771835E-09  3.43578279E-09  1.95378862E-09  8.05017203E-09  2.20693120E-09 -2.78333560E-08 -3.26218544E-09 -8.25844916E-09  5.13306629E-10 -7.60110227E-10  6.55722101E-10 -7.19391881E-09  3.22490157E-10  1.44069422E-09 -8.47637245E-10 -4.35434881E-10  2.38829882E-09 -7.26958764E-10  4.41150032E-09  3.06099575E-10 -3.29106418E-09 -5.45982235E-10 -1.24689573E-09  2.19347019E-10 -1.69158196E-11  1.22753867E-11 -1.70728945E-08 -1.09414059E-08  1.72175059E-09  5.79578193E-10  2.13549240E-13 -1.24640727E-08 -2.45430702E-09 -9.64537858E-10 -2.83569508E-09 -1.16695459E-09  3.03465981E-10 -1.42794180E-10 -2.21372966E-09 -2.39429664E-10 -2.87476989E-11 -3.42241144E-10 -1.33421574E-09  4.02041068E-10  7.27513022E-12  3.53080028E-10  6.56420559E-10 -1.89526366E-10  1.81291576E-10 -6.20917143E-10  2.30505401E-10 -1.71172061E-09
  3.82697306E+00  1.07485342E-06  6.32545241E-07 -6.25254110E-08 -8.86711139E-09  1.87216866E-08 -5.63692591E-09  2.07606807E-08 -9.55058227E-08 -7.77151547E-08 -1.45499549E-10 -1.88658022E-08 -4.04371342E-08 -1.32082269E-08 -1.32792170E-08 -3.17064801E-08 -4.38007335E-09 -2.27232059E-08  5.13197446E-09 -1.55724572E-08  2.21439286E-10 -4.51250549E-09 -9.29936643E-09  3.59260890E-09  5.03062227E-09  3.91435743E-10 -1.10508908E-09  2.89475374E-10  4.06388543E-09  1.51347016E-09  1.07428194E-09 -3.36977540E-09  4.80586897E-10  7.71853224E-10 -2.85425638E-09 -7.25156809E-10 -1.51736093E-09  3.47127231E-11 -3.51680654E-10  1.61347142E-09  8.87539845E-12 -1.80653204E-10  1.19669682E-10  9.80517269E-10  9.22225479E-10  1.07414688E-10 -3.51335666E-10  1.83315077E-10  1.06251089E-10  2.10095026E-09 -1.01780119E-09  4.95592020E-11 -2.86503708E-10  4.65988805E-09  5.98060320E-10  2.23954474E-10 -1.93571169E-10 -1.43593819E-10  8.65505087E-11  1.85096005E-09 -8.20780075E-10  8.89271820E-11 -1.57311833E-10 -2.07653042E-11  4.66397629E-10 -1.91649219E-10  8.07971369E-10 -1.27512859E-10  9.26131445E-10  5.08378738E-10 -2.02341534E-11  4.78781249E-10 -7.77697127E-10  7.80802797E-12 -5.02410114E-11 -3.27271515E-10  2.33544586E-10  1.68971310E-09  1.58560799E-10 -5.72843905E-10  2.91000816E-11
  3.98100132E+00  1.37746507E-07  8.77801663E-09  1.57190096E-07 -1.06106806E-09 -5.45652252E-10  1.40090524E-09  1.07262293E-08 -1.96144807E-11 -1.32852005E-08  2.19620401E-08 -2.02703300E-09 -8.54466868E-09 -1.72947070E-09  1.97258569E-09 -6.12605150E-09 -1.98576208E-09 -4.08512106E-09  1.35495088E-10 -3.59401426E-09 -5.01660994E-10 -5.23166282E-09 -2.27343217E-09  6.45242953E-10 -7.71799036E-10 -2.19262944E-11  1.63524785E-10  3.46549713E-11  1.39156023E-09  5.61544564E-10  2.16261207E-10 -1.03596231E-09  3.70620262E-10  7.72410966E-11 -4.86952039E-10  6.41038382E-10 -1.74939755E-10  4.05123912E-11  7.82538810E-10 -3.98143275E-10  6.11604204E-11  1.57587945E-10  1.35774274E-10  2.85605247E-11  6.45919648E-10  4.99592200E-10 -3.53767620E-10  9.21926494E-11 -2.09244169E-11 -1.12574824E-10 -2.29700137E-11 -2.26199384E-11  1.44050602E-10  8.74159107E-10  5.31517537E-10 -3.86521000E-11 -6.89258552E-10  3.11535477E-11  9.48010193E-10 -1.04431401E-10  5.89520315E-10  3.87943047E-11  5.07177006E-13  1.23377454E-10 -6.39754522E-10 -1.06871353E-11 -1.19228415E-10  5.20454035E-11 -1.32460147E-10 -5.17426667E-10  7.00578688E-11  1.12368622E-10  7.04811403E-10 -1.68187322E-11  2.83241605E-10 -4.44940309E-10 -1.71759087E-10 -2.39157364E-10  2.04760937E-10  2.18738239E-10  1.49201608E-09
  4.13604535E+00  1.55031009E-08  1.20343919E-09 -1.54044179E-10 -2.71328900E-08 -1.00688382E-10  3.24069457E-11 -4.15347722E-11  6.88757161E-09 -1.31663536E-09  4.93873148E-09 -1.47811806E-10 -6.47066162E-10  7.13522803E-12 -1.03621905E-09 -1.43751745E-09 -1.01642306E-10 -4.18612090E-10  4.22646089E-10 -8.90456378E-10  9.48144610E-10 -1.21767353E-10 -5.25432402E-10  1.61267669E-10 -1.98418294E-10 -5.26485684E-11  3.45566545E-11 -4.54565818E-10  3.90495612E-11  2.20087803E-13  3.90766474E-10  1.26585983E-10  6.90351021E-11 -3.92835893E-10 -7.14613114E-11 -3.40713430E-11  2.25128359E-10  6.30892855E-12  3.69964084E-10  1.11291484E-10 -7.78803373E-11 -6.98277560E-11 -2.33957957E-10 -5.58607762E-10 -6.20931653E-11  3.17828168E-10  5.67202358E-11  3.66035151E-11 -2.28692405E-10 -1.81780891E-11 -2.46769209E-11 -4.91848180E-11 -9.78197244E-11  2.23357475E-10 -1.80531497E-11  2.45919700E-11  5.66109890E-10  1.17098363E-10  3.09449702E-10  5.72139916E-11  9.06623312E-11 -2.54435375E-11 -3.61922355E-11 -7.97323174E-11  3.42455635E-10 -2.50503238E-12  4.83520295E-12 -3.30243357E-11  4.52190696E-10  4.48315346E-11 -6.95533223E-11  2.16935044E-10 -4.12775197E-10 -1.53367563E-10 -4.24514225E-10 -3.30994631E-10 -3.55554233E-11 -1.76494609E-10 -2.50762420E-10  9.25064414E-10 -3.50350289E-10
  4.29195058E+00  1.51700860E-09  1.42302466E-11  1.64774374E-11 -3.83987534E-11  1.27840266E-10  4.57075945E-11  3.85858882E-09  1.84415565E-09 -4.14983565E-10 -9.69169846E-11 -5.04130846E-10  2.00693885E-10 -1.04485426E-10 -9.18387514E-11  9.21691564E-11  1.77550163E-10  5.00135417E-11  8.75250721E-10  5.57155721E-11 -2.20313204E-10  5.92148148E-11  7.93966267E-13  2.41321723E-10  2.60678484E-11 -1.03435333E-11 -5.11650503E-11 -2.57401294E-11  4.10389240E-11 -1.99099148E-10 -1.50130395E-10  1.65327130E-11 -8.67417372E-11 -4.38190940E-11  9.07512463E-11 -2.58231173E-10  1.69136350E-11 -1.05123857E-11 -1.16814031E-10  1.34140348E-10  4.70934205E-11 -2.13652152E-10  2.72430261E-11 -6.21979679E-11  2.91954141E-10 -3.41749060E-11  2.36571930E-11  7.46644881E-11  5.16879706E-11 -2.73691555E-11 -3.27658083E-11 -1.85505496E-10 -9.59038450E-11 -1.80957457E-10 -3.23505271E-11 -2.97591438E-10 -3.01067618E-10 -1.26284399E-10  4.62239921E-10 -6.78194377E-11 -6.47181254E-11  9.89130315E-11 -1.70924158E-10 -1.29996790E-10  3.09012394E-11 -1.83653712E-10  2.96642852E-11  2.73379921E-11  5.96041542E-11  2.61712677E-10  8.74090965E-11 -1.61896733E-11  5.17643210E-11 -2.63348424E-11  7.99142843E-10  3.65004438E-10  8.18503531E-11  9.32172604E-11  2.51255810E-10  2.72392484E-10  2.73594775E-11
  4.44856162E+00  4.21301190E-10  1.53994044E-10 -4.02195125E-11  4.93172107E-11 -1.26831580E-10 -4.83361676E-11  3.99878222E-11 -2.04844621E-10 -7.50027122E-11 -6.14135937E-10  2.06190243E-10  7.66453069E-11  3.66037564E-10  7.47266082E-11 -7.61238920E-12 -1.30887366E-10  2.14321523E-10 -8.44802778E-11 -9.16125862E-11  2.53039199E-10 -7.25557806E-11  4.17719620E-12  5.33044090E-12 -1.00927399E-10 -1.75938615E-11  4.13518063E-11  2.55051095E-11 -1.21707971E-10  2.16802294E-11  3.14854140E-11 -2.32945572E-10 -2.08544117E-11 -4.85510029E-11  4.71372643E-11  7.17321795E-11  8.81203566E-12  1.51713094E-10  7.56962130E-12 -1.26693617E-10 -2.09282063E-10 -5.14967854E-11  6.72385801E-12 -2.09461100E-11 -2.02107724E-10  1.56492088E-11  3.00174183E-11 -2.82367283E-11 -1.56486515E-10  1.53566789E-12  3.58180972E-11  1.29928850E-10  1.30357382E-10  4.62443053E-11 -1.02765867E-10  2.64819389E-10  9.13913361E-11 -3.83057476E-11 -4.54633517E-10  7.93265276E-11  1.41027937E-13 -3.50210876E-11 -9.34090419E-11 -4.48087949E-11  8.06072300E-11 -9.10929639E-11  4.87245411E-11 -3.47100487E-11  1.02420714E-11  2.80511499E-11 -2.00492565E-10 -5.33305824E-10 -4.75774202E-11  1.64679394E-11 -7.32393191E-11 -3.15225298E-10 -3.26342528E-11 -1.42694821E-10  1.67005026E-10  1.48277144E-10 -8.98952503E-11
