    7.608844222872706E+00   -6.778176081524342E+01   -6.774333284545943E+01   -6.772410285306532E+01   -5.928721113429518E+01   -5.920999294022850E+01   -5.917078519010188E+01   -5.278927604716837E+01   -5.268522578269804E+01   -5.263297128904520E+01   -5.156491271752323E+01   -5.144676606520790E+01   -5.138652640447795E+01   -5.010993083969412E+01   -5.009702610542579E+01   -5.009702264236694E+01   -4.613696045023531E+01   -4.595740343171407E+01   -4.586620291889572E+01   -4.461899140820320E+01   -4.446528593582379E+01   -4.438575593139500E+01   -4.138661649702826E+01   -4.135692196142307E+01   -4.135691969906619E+01   -4.028295380354616E+01   -4.004868787520969E+01   -3.991515334212637E+01   -3.957183662637031E+01   -3.943321450218185E+01   -3.936954726290481E+01   -3.848690650552813E+01   -3.831310853771589E+01   -3.822006801047679E+01   -3.528553328750618E+01   -3.503858316045573E+01   -3.486889770720398E+01   -3.466093905938489E+01   -3.461411807905090E+01   -3.461396718471696E+01   -3.457385419306226E+01   -3.437681353132698E+01   -3.428884881760183E+01   -3.332008454485657E+01   -3.314161153187271E+01   -3.304447504943160E+01   -3.255107669779631E+01   -3.250459222880506E+01   -3.250458955117286E+01   -3.134706745947256E+01   -3.113026609184390E+01   -3.100709901635392E+01   -3.052295790359549E+01   -3.039289743745393E+01   -3.035730047572550E+01   -3.020439255079196E+01   -3.004390485385417E+01   -2.997836188897097E+01   -2.937669034567682E+01   -2.917330191557294E+01   -2.906636975180334E+01   -2.865056692917873E+01   -2.850097811010347E+01   -2.843143609495382E+01   -2.842791597137188E+01   -2.830412028862073E+01   -2.824289129245000E+01   -2.773064085251774E+01   -2.760809546203723E+01   -2.754113141994017E+01   -2.667490374626270E+01   -2.647846309976359E+01   -2.630781631010053E+01   -2.607279273516118E+01   -2.601281681267971E+01   -2.600963577361448E+01   -2.596781820175457E+01   -2.573350413338468E+01   -2.563123884219842E+01   -2.509337857463129E+01   -2.487672466686466E+01
    7.717531270912315E+00   -6.776616319193511E+01   -6.772769938316738E+01   -6.770845114785008E+01   -5.926539719203696E+01   -5.918805997459671E+01   -5.914878984391627E+01   -5.277106632673413E+01   -5.266686295864126E+01   -5.261454275391495E+01   -5.153557421200705E+01   -5.141717106199921E+01   -5.135678589258269E+01   -5.005610050672404E+01   -5.004315556310624E+01   -5.004315207230384E+01   -4.611066180671921E+01   -4.593066025784081E+01   -4.583925337929988E+01   -4.458037997972187E+01   -4.442622725222226E+01   -4.434642965315174E+01   -4.131807405830376E+01   -4.128822194197321E+01   -4.128821971735967E+01   -4.024613113248811E+01   -4.001126284841122E+01   -3.987684797023786E+01   -3.954821801350419E+01   -3.940953582136399E+01   -3.934580196194703E+01   -3.843672418197424E+01   -3.826220790170408E+01   -3.816871641816259E+01   -3.523301205341848E+01   -3.498574736668058E+01   -3.481319775531612E+01   -3.456901873197504E+01   -3.453475664512018E+01   -3.452150391272557E+01   -3.452138316159560E+01   -3.433760380071548E+01   -3.424932744218374E+01   -3.325304097663939E+01   -3.307354222368797E+01   -3.297561984085284E+01   -3.247078425506359E+01   -3.242399082931068E+01   -3.242398819443224E+01   -3.125219198848123E+01   -3.102850679916823E+01   -3.089409301973946E+01   -3.039051768476983E+01   -3.025125370400074E+01   -3.021715906355082E+01   -3.011395669045702E+01   -2.996982674827273E+01   -2.990780457118182E+01   -2.929986471048920E+01   -2.909520611387615E+01   -2.898801648335166E+01   -2.854772827966502E+01   -2.840160498033621E+01   -2.839607069042032E+01   -2.833030290746797E+01   -2.826763474183376E+01   -2.820471970476040E+01   -2.766689967942989E+01   -2.755540250101892E+01   -2.749238389172928E+01   -2.669228273089011E+01   -2.649947866160838E+01   -2.634718199540794E+01   -2.595624797774960E+01   -2.595049290178552E+01   -2.589168206808108E+01   -2.589038845659980E+01   -2.571371372102602E+01   -2.561678620446595E+01   -2.515024569019002E+01   -2.488669791791023E+01
    7.847800434305673E+00   -6.774972027986999E+01   -6.771121795077848E+01   -6.769195005778488E+01   -5.924208770092148E+01   -5.916462089001543E+01   -5.912528272144645E+01   -5.275190090094777E+01   -5.264753455352104E+01   -5.259514474760971E+01   -5.150400854409753E+01   -5.138532596599786E+01   -5.132478190869419E+01   -4.999881636405060E+01   -4.998582839852692E+01   -4.998582487833889E+01   -4.608267478636266E+01   -4.590219564463446E+01   -4.581056792209036E+01   -4.453874228450029E+01   -4.438410486917354E+01   -4.430401669850412E+01   -4.124500421157138E+01   -4.121498340762616E+01   -4.121498123820820E+01   -4.020683211913247E+01   -3.997135310017599E+01   -3.983596095385081E+01   -3.952339689835625E+01   -3.938468750396525E+01   -3.932089155914649E+01   -3.838271700755848E+01   -3.820743364842376E+01   -3.811346108766417E+01   -3.517727774589898E+01   -3.492983482814770E+01   -3.475415265734215E+01   -3.449302303500365E+01   -3.447156870901124E+01   -3.442348411815265E+01   -3.442348048199747E+01   -3.429624568852656E+01   -3.420767518751203E+01   -3.318171193877866E+01   -3.300115722166625E+01   -3.290243750232202E+01   -3.238537763392029E+01   -3.233825551224798E+01   -3.233825297190526E+01   -3.115659062120733E+01   -3.092710906652597E+01   -3.078256033299471E+01   -3.026394046656238E+01   -3.010136683372229E+01   -3.006082273558695E+01   -2.999532004505039E+01   -2.987898169482613E+01   -2.982716645786758E+01   -2.921654587954082E+01   -2.901066007686062E+01   -2.890319783449884E+01   -2.843489312731738E+01   -2.835704472582617E+01   -2.829306547863708E+01   -2.822837133837805E+01   -2.822103937976402E+01   -2.815252302745890E+01   -2.758287646489817E+01   -2.748153272040438E+01   -2.742318915427212E+01   -2.670005715949466E+01   -2.651459961801272E+01   -2.638091237393836E+01   -2.593439828302876E+01   -2.583024184228911E+01   -2.576662420220094E+01   -2.576656065146553E+01   -2.570061344279857E+01   -2.561231224383344E+01   -2.520638547881796E+01   -2.491540413072663E+01
    7.985532899027661E+00   -6.773464762942076E+01   -6.769610915042098E+01   -6.767682274704221E+01   -5.922036793122879E+01   -5.914277768164376E+01   -5.910337456396178E+01   -5.273436411949118E+01   -5.262984651260968E+01   -5.257739247628102E+01   -5.147435380254056E+01   -5.135540486988853E+01   -5.129470893001093E+01   -4.994580623679442E+01   -4.993277819199972E+01   -4.993277464545601E+01   -4.605671547052080E+01   -4.587578817532116E+01   -4.578395410125678E+01   -4.449951319192972E+01   -4.434441645948920E+01   -4.426405218906389E+01   -4.117722172872183E+01   -4.114704364320940E+01   -4.114704154450226E+01   -4.017024129329446E+01   -3.993422907859267E+01   -3.979788428103720E+01   -3.950071330306907E+01   -3.936202000276211E+01   -3.929817607698021E+01   -3.833193633069789E+01   -3.815593790567220E+01   -3.806151686182216E+01   -3.512566390418515E+01   -3.487821652692046E+01   -3.469951710799010E+01   -3.445461458719448E+01   -3.438170729279796E+01   -3.433307928062238E+01   -3.433307776489777E+01   -3.425822454684792E+01   -3.416941594706862E+01   -3.311543599600185E+01   -3.293393258362894E+01   -3.283450702769385E+01   -3.230633947775224E+01   -3.225891313215455E+01   -3.225891075416273E+01   -3.107213061569277E+01   -3.083852228376126E+01   -3.068630872187168E+01   -3.016564786817675E+01   -2.997797201638085E+01   -2.991912546894179E+01   -2.986043968103558E+01   -2.977402998284956E+01   -2.974068424578511E+01   -2.913648674870020E+01   -2.892960741447422E+01   -2.882166470536915E+01   -2.835250667694641E+01   -2.829173600067759E+01   -2.822415411568663E+01   -2.816537512662508E+01   -2.814006690308420E+01   -2.806481197885117E+01   -2.748925974381807E+01   -2.739469972211853E+01   -2.734075480795128E+01   -2.669361081900516E+01   -2.651774851843496E+01   -2.640143161616619E+01   -2.592468044412023E+01   -2.571652292098422E+01   -2.569849573639530E+01   -2.565389120158923E+01   -2.564826495348131E+01   -2.561521372859846E+01   -2.525158891344606E+01   -2.494072920989046E+01
    8.115802062421018E+00   -6.772227013238376E+01   -6.768370120570955E+01   -6.766439914907323E+01   -5.920221420707899E+01   -5.912451840372643E+01   -5.908505960839958E+01   -5.271998861375818E+01   -5.261534505143632E+01   -5.256283783013022E+01   -5.144935182799824E+01   -5.133017493376119E+01   -5.126934860973584E+01   -4.990191569528378E+01   -4.988885421939081E+01   -4.988885065251687E+01   -4.603511707525536E+01   -4.585381222871868E+01   -4.576180501009600E+01   -4.446633510568564E+01   -4.431084751873264E+01   -4.423024758321388E+01   -4.112093697345743E+01   -4.109062754899325E+01   -4.109062552945258E+01   -4.013966324305666E+01   -3.990323683763718E+01   -3.976605728552236E+01   -3.948213391453607E+01   -3.934349120055004E+01   -3.927961571887015E+01   -3.828906520043070E+01   -3.811246820847572E+01   -3.801767131370574E+01   -3.508272807126393E+01   -3.483541199530728E+01   -3.465409525406355E+01   -3.442280387129320E+01   -3.430747391084798E+01   -3.425840114846734E+01   -3.425839935126842E+01   -3.422684367559354E+01   -3.413786349926184E+01   -3.306009663009997E+01   -3.287782561907259E+01   -3.277783616073850E+01   -3.224085945993203E+01   -3.219318096990797E+01   -3.219317879016646E+01   -3.100442214403156E+01   -3.076810762474534E+01   -3.061059164594348E+01   -3.009551258393022E+01   -2.989333928512657E+01   -2.981589804907212E+01   -2.973574824561317E+01   -2.966758884307222E+01   -2.965117061389167E+01   -2.906727520149565E+01   -2.885958699911478E+01   -2.875094668406045E+01   -2.831750823341312E+01   -2.819951281489757E+01   -2.819043878380076E+01   -2.813206704771373E+01   -2.804343139560051E+01   -2.796698126391561E+01   -2.739998341715392E+01   -2.730870584158599E+01   -2.725806465379819E+01   -2.667496934922043E+01   -2.650886679923804E+01   -2.640767481824597E+01   -2.592036488512332E+01   -2.570165451985664E+01   -2.563166820239067E+01   -2.561959888735315E+01   -2.555351161026366E+01   -2.555230733962701E+01   -2.528290212354104E+01   -2.495844391819463E+01
    8.224489110460627E+00   -6.771315356177489E+01   -6.767456166241685E+01   -6.765524774587928E+01   -5.918861632354292E+01   -5.911083978384059E+01   -5.907133829469778E+01   -5.270941699287571E+01   -5.260467937901687E+01   -5.255213263647690E+01   -5.143047171435851E+01   -5.131112030173080E+01   -5.125019387440893E+01   -4.986938822587847E+01   -4.985630179300639E+01   -4.985629821269609E+01   -4.601900459235615E+01   -4.583741474651724E+01   -4.574527726192576E+01   -4.444120550728172E+01   -4.428542019339699E+01   -4.420464020640853E+01   -4.107909858442863E+01   -4.104869099323622E+01   -4.104868904935461E+01   -4.011675182310042E+01   -3.988003720222895E+01   -3.974220452232391E+01   -3.946847588729026E+01   -3.932989746445152E+01   -3.926600422952625E+01   -3.825664002288195E+01   -3.807959369434798E+01   -3.798451413661557E+01   -3.505066950584841E+01   -3.480354276321253E+01   -3.462019533939511E+01   -3.439914663723242E+01   -3.425252972344820E+01   -3.420364967390756E+01   -3.420312687963507E+01   -3.420306578541666E+01   -3.411449492100591E+01   -3.301862713201287E+01   -3.283579634587508E+01   -3.273539952889524E+01   -3.219228392659709E+01   -3.214441823880944E+01   -3.214441625272496E+01   -3.095518591516197E+01   -3.071718745554944E+01   -3.055621965596043E+01   -3.004775904606665E+01   -2.983888435910786E+01   -2.975175148789102E+01   -2.964001708109966E+01   -2.957978990712884E+01   -2.957165309851086E+01   -2.901410665730518E+01   -2.880578525588709E+01   -2.869641646065450E+01   -2.829673208580736E+01   -2.816984417426519E+01   -2.812159616400689E+01   -2.811071356740575E+01   -2.796389992486287E+01   -2.788659734667943E+01   -2.732677591401315E+01   -2.723681246734286E+01   -2.718822942246077E+01   -2.665141039891346E+01   -2.649341470256643E+01   -2.640407491575451E+01   -2.591828827618789E+01   -2.570510945717711E+01   -2.564064489461469E+01   -2.554935961192130E+01   -2.548272377815434E+01   -2.548222393698742E+01   -2.530229086277763E+01   -2.497002896131689E+01
    8.299805795069359E+00   -6.770740900449186E+01   -6.766880234514089E+01   -6.764948078062923E+01   -5.917993024800615E+01   -5.910210128227749E+01   -5.906257201099578E+01   -5.270276355503522E+01   -5.259796600119921E+01   -5.254539416031067E+01   -5.141833319800439E+01   -5.129886837733659E+01   -5.123787674903136E+01   -4.984881074534036E+01   -4.983570842800574E+01   -4.983570484031592E+01   -4.600874433031663E+01   -4.582697127347301E+01   -4.573475024404968E+01   -4.442500979859996E+01   -4.426903173788295E+01   -4.418813490064933E+01   -4.105256219720630E+01   -4.102209205810280E+01   -4.102209017200455E+01   -4.010210882826978E+01   -3.986522138492484E+01   -3.972695691591377E+01   -3.945988049606456E+01   -3.932135678988872E+01   -3.925745517456947E+01   -3.823576308302005E+01   -3.805842909457951E+01   -3.796316824325711E+01   -3.503022904693624E+01   -3.478326848061201E+01   -3.459858710232885E+01   -3.438411134897003E+01   -3.421778920895324E+01   -3.418885078054105E+01   -3.416817914212220E+01   -3.416817734472708E+01   -3.409969170616600E+01   -3.299210879120616E+01   -3.280892742197252E+01   -3.270827703374921E+01   -3.216152178106091E+01   -3.211353743566372E+01   -3.211353559825876E+01   -3.092432892997063E+01   -3.068537966338932E+01   -3.052239621341207E+01   -3.001875263102859E+01   -2.980682151303373E+01   -2.971571672264302E+01   -2.957907445769040E+01   -2.952188534072575E+01   -2.951687596489137E+01   -2.897966431282293E+01   -2.877092653278171E+01   -2.866100378127344E+01   -2.828429935314317E+01   -2.815716772199185E+01   -2.809788319989552E+01   -2.807010725925294E+01   -2.791075412269475E+01   -2.783267647992778E+01   -2.727714724892481E+01   -2.718778910513083E+01   -2.714031372770202E+01   -2.663155852828563E+01   -2.647896987034267E+01   -2.639740532406825E+01   -2.591683089848857E+01   -2.570777183318796E+01   -2.564688689828133E+01   -2.550491057717169E+01   -2.543786594945819E+01   -2.543749814286098E+01   -2.531290408032292E+01   -2.497703139061419E+01
    8.333333333333334E+00   -6.770499066917617E+01   -6.766637772203453E+01   -6.764705289176320E+01   -5.917624292116716E+01   -5.909839148095713E+01   -5.905885028377362E+01   -5.269996457846705E+01   -5.259514161343125E+01   -5.254255915326073E+01   -5.141316010595701E+01   -5.129364664563136E+01   -5.123262701378907E+01   -4.984013079267675E+01   -4.982702174949509E+01   -4.982701815903846E+01   -4.600439677031493E+01   -4.582254563538233E+01   -4.573028904766944E+01   -4.441809745327281E+01   -4.426203690513596E+01   -4.418108998572009E+01   -4.104135019574948E+01   -4.101085355405844E+01   -4.101085169513665E+01   -4.009589015300461E+01   -3.985893226001682E+01   -3.972048067778096E+01   -3.945626437413082E+01   -3.931776743909878E+01   -3.925386302013967E+01   -3.822685764345028E+01   -3.804940135735329E+01   -3.795406333220156E+01   -3.502155945062142E+01   -3.477468088159893E+01   -3.458942362916382E+01   -3.437774682305050E+01   -3.420313690849832E+01   -3.418262170683802E+01   -3.415343947725087E+01   -3.415343803660222E+01   -3.409343779058965E+01   -3.298084130710991E+01   -3.279751280629974E+01   -3.269675633509980E+01   -3.214853611756752E+01   -3.210050164950019E+01   -3.210049988211448E+01   -3.091136077436533E+01   -3.067203363037103E+01   -3.050823334380932E+01   -3.000672041180295E+01   -2.979369038134625E+01   -2.970129422827965E+01   -2.955339322098467E+01   -2.949712502606885E+01   -2.949306490202375E+01   -2.896495846205691E+01   -2.875604333471144E+01   -2.864586668019454E+01   -2.827915545509448E+01   -2.815193254010507E+01   -2.809258156458189E+01   -2.804785308964868E+01   -2.788769044735363E+01   -2.780920829527014E+01   -2.725537286283926E+01   -2.716627710909310E+01   -2.711922998648551E+01   -2.662194664560425E+01   -2.647168308299889E+01   -2.639344715588739E+01   -2.591604729988924E+01   -2.570887843288207E+01   -2.564946693106472E+01   -2.548617589663994E+01   -2.541892831136227E+01   -2.541859021284791E+01   -2.531700451099042E+01   -2.497998401030132E+01
    8.366860871597309E+00   -6.770265340205914E+01   -6.766403433282343E+01   -6.764470631798554E+01   -5.917266055240641E+01   -5.909478714543766E+01   -5.905523428176394E+01   -5.269726059519885E+01   -5.259241296222135E+01   -5.253982020525034E+01   -5.140812208197416E+01   -5.128856106661365E+01   -5.122751403154628E+01   -4.983173279541791E+01   -4.981861722918734E+01   -4.981861363628698E+01   -4.600017771790394E+01   -4.581825054279430E+01   -4.572595935035822E+01   -4.441135940290022E+01   -4.425521831270753E+01   -4.417422244613594E+01   -4.103049093875914E+01   -4.099996858212606E+01   -4.099996675129523E+01   -4.008984671060998E+01   -3.985282213905785E+01   -3.971418644311834E+01   -3.945277072966620E+01   -3.931430195543000E+01   -3.925039526468489E+01   -3.821817952180622E+01   -3.804060430120778E+01   -3.794519116177216E+01   -3.501314043172736E+01   -3.476634837408422E+01   -3.458052580309515E+01   -3.437157382516962E+01   -3.418896067862276E+01   -3.417658663680251E+01   -3.413917873674595E+01   -3.413917747928166E+01   -3.408737948694849E+01   -3.296988739746923E+01   -3.278641694153841E+01   -3.268555829829096E+01   -3.213596596837381E+01   -3.208788295898002E+01   -3.208788126400609E+01   -3.089883361836607E+01   -3.065915293181878E+01   -3.049457941818976E+01   -2.999517136998744E+01   -2.978116243833954E+01   -2.968768746837526E+01   -2.952859108930248E+01   -2.947304210353407E+01   -2.946973718154866E+01   -2.895063496062973E+01   -2.874154849767123E+01   -2.863111556060200E+01   -2.827422374368026E+01   -2.814691853415667E+01   -2.808750470599475E+01   -2.802603695009548E+01   -2.786501329481229E+01   -2.778608752514060E+01   -2.723379471740293E+01   -2.714498096690359E+01   -2.709833142979837E+01   -2.661192292900402E+01   -2.646392643963521E+01   -2.638892829227742E+01   -2.591513524003138E+01   -2.570988925168890E+01   -2.565187387879573E+01   -2.546806886465729E+01   -2.540059770375702E+01   -2.540027660691049E+01   -2.532075648837774E+01   -2.498287147273151E+01
    8.442177556206040E+00   -6.769768317726546E+01   -6.765905093057440E+01   -6.763971604324067E+01   -5.916497691467193E+01   -5.908705593024675E+01   -5.904747776174585E+01   -5.269151452422075E+01   -5.258661405073806E+01   -5.253399927586577E+01   -5.139727352981344E+01   -5.127760946426496E+01   -5.121650296097528E+01   -4.981384767314428E+01   -4.980071815892374E+01   -4.980071456172745E+01   -4.599114488567749E+01   -4.580905396419119E+01   -4.571668833516260E+01   -4.439682830038026E+01   -4.424051304233768E+01   -4.415941116558102E+01   -4.100732292184246E+01   -4.097674553848586E+01   -4.097674377416433E+01   -4.007687747268349E+01   -3.983971610771793E+01   -3.970067726743014E+01   -3.944534530465688E+01   -3.930694452828786E+01   -3.924303454067799E+01   -3.819947369612608E+01   -3.802164294062270E+01   -3.792606818284522E+01   -3.499509375557052E+01   -3.474851107349019E+01   -3.456145536439553E+01   -3.435836822853150E+01   -3.416369865459584E+01   -3.415876665908237E+01   -3.410880487662500E+01   -3.410880384431837E+01   -3.407444504956523E+01   -3.294636465990877E+01   -3.276259309596582E+01   -3.266151827931760E+01   -3.210917174435419E+01   -3.206098517925556E+01   -3.206098365583648E+01   -3.087219544135800E+01   -3.063179852879872E+01   -3.046562919150234E+01   -2.997081687110018E+01   -2.975494337716103E+01   -2.965960942453791E+01   -2.947599202014879E+01   -2.942149764035076E+01   -2.941938337583615E+01   -2.891983480964301E+01   -2.871038925593425E+01   -2.859937877383951E+01   -2.826384489674628E+01   -2.813638464639473E+01   -2.807684351692649E+01   -2.797869938510277E+01   -2.781554665708313E+01   -2.773547716932225E+01   -2.718601442622992E+01   -2.709797097433368E+01   -2.705213781232781E+01   -2.658814695690902E+01   -2.644501472680169E+01   -2.637692222197528E+01   -2.591247512992776E+01   -2.571166764873229E+01   -2.565650870084731E+01   -2.542965063575398E+01   -2.536155857833720E+01   -2.536121121012869E+01   -2.532796058587544E+01   -2.498923319649681E+01
    8.550864604245648E+00   -6.769114120651182E+01   -6.765249124725003E+01   -6.763314707781313E+01   -5.915471101062808E+01   -5.907672539809363E+01   -5.903711276632845E+01   -5.268396018441052E+01   -5.257898926667202E+01   -5.252634521579856E+01   -5.138268046334399E+01   -5.126287629207080E+01   -5.120168873119100E+01   -4.979026211269492E+01   -4.977711407263619E+01   -4.977711047220930E+01   -4.597911319198418E+01   -4.579680198042217E+01   -4.570433637149301E+01   -4.437723091676449E+01   -4.422067967468162E+01   -4.413943377255013E+01   -4.097667235299036E+01   -4.094602178309236E+01   -4.094602012333404E+01   -4.005953118096834E+01   -3.982220151344473E+01   -3.968260471632708E+01   -3.943557873676794E+01   -3.929728651098593E+01   -3.923337571726289E+01   -3.817426552903397E+01   -3.799609226910831E+01   -3.790030030993917E+01   -3.497099910471399E+01   -3.472475046383919E+01   -3.453599920633589E+01   -3.434079839701158E+01   -3.414660239992125E+01   -3.411893143356237E+01   -3.406873241180871E+01   -3.406873155894999E+01   -3.405729479006745E+01   -3.291486138335294E+01   -3.273069496294814E+01   -3.262933768654549E+01   -3.207377747618524E+01   -3.202545389383364E+01   -3.202545264041697E+01   -3.083707307113444E+01   -3.059580070290054E+01   -3.042761895386813E+01   -2.993903554463169E+01   -2.972103256606677E+01   -2.962388245603044E+01   -2.940726010140984E+01   -2.935338365130212E+01   -2.935223669890200E+01   -2.887865486451410E+01   -2.866876614467934E+01   -2.855693860382468E+01   -2.825036666016115E+01   -2.812274597528176E+01   -2.806305173457341E+01   -2.791467570360681E+01   -2.774799772963626E+01   -2.766592214903542E+01   -2.711861781554992E+01   -2.703216295353507E+01   -2.698744098208239E+01   -2.655166135158355E+01   -2.641497397170860E+01   -2.635581774236596E+01   -2.590670915437476E+01   -2.571261349050595E+01   -2.566091945590335E+01   -2.538037086205240E+01   -2.533526094180620E+01   -2.530962149606553E+01   -2.530955413558527E+01   -2.499845708384683E+01
    8.681133767639006E+00   -6.768417306863957E+01   -6.764550370512617E+01   -6.762614929553389E+01   -5.914355277378759E+01   -5.906549538855359E+01   -5.902584434094121E+01   -5.267592587420089E+01   -5.257087861154777E+01   -5.251820291615754E+01   -5.136667604534331E+01   -5.124671608597157E+01   -5.118543808218419E+01   -4.976510970296481E+01   -4.975194170698084E+01   -4.975193810743777E+01   -4.596608718496993E+01   -4.578353433537883E+01   -4.569095922445263E+01   -4.435566419840735E+01   -4.419885167590095E+01   -4.411744572285249E+01   -4.094383579184014E+01   -4.091310623346665E+01   -4.091310471307016E+01   -4.004064595090274E+01   -3.980315462656588E+01   -3.966292269279708E+01   -3.942518250498855E+01   -3.928703434859098E+01   -3.922312782610392E+01   -3.814654913912478E+01   -3.796800186940158E+01   -3.787197181646142E+01   -3.494482013501999E+01   -3.469901220997742E+01   -3.450834758631215E+01   -3.432179745050248E+01   -3.412818713591064E+01   -3.407640333573251E+01   -3.403883220955190E+01   -3.402595088325135E+01   -3.402595038636021E+01   -3.288049277039251E+01   -3.269590743171857E+01   -3.259425151078764E+01   -3.203593400448444E+01   -3.198746354912288E+01   -3.198746265629512E+01   -3.079946990295897E+01   -3.055734031679744E+01   -3.038710667108667E+01   -2.990530094753471E+01   -2.968528714949844E+01   -2.958668083484189E+01   -2.933494003081515E+01   -2.928105284224944E+01   -2.928048136705753E+01   -2.883410811824926E+01   -2.862382145719051E+01   -2.851107193951277E+01   -2.823619521894278E+01   -2.810846295053229E+01   -2.804862284338002E+01   -2.784491910347392E+01   -2.767347462889402E+01   -2.758851348532935E+01   -2.703993003414799E+01   -2.695615819826665E+01   -2.691285857441459E+01   -2.650641734018217E+01   -2.637664658931944E+01   -2.632637053662178E+01   -2.589611006786933E+01   -2.571060211048852E+01   -2.566209305433023E+01   -2.535238717277519E+01   -2.531671768585070E+01   -2.525442949734683E+01   -2.525425306801812E+01   -2.501016991249295E+01
    8.818866232360994E+00   -6.767770562013705E+01   -6.763901765250601E+01   -6.761965333580977E+01   -5.913294758820852E+01   -5.905482033454899E+01   -5.901513171495387E+01   -5.266848142600719E+01   -5.256336185467737E+01   -5.251065623584299E+01   -5.135130860162091E+01   -5.123119675694340E+01   -5.116983021042751E+01   -4.974177459635231E+01   -4.972858785701369E+01   -4.972858426424750E+01   -4.595376093718430E+01   -4.577097603469216E+01   -4.567829584745034E+01   -4.433487444493837E+01   -4.417780833085454E+01   -4.409624636307011E+01   -4.091319784825115E+01   -4.088239392423505E+01   -4.088239256887386E+01   -4.002265756847454E+01   -3.978503640806298E+01   -3.964416849308250E+01   -3.941553610137733E+01   -3.927755406867329E+01   -3.921365715477506E+01   -3.811985478885187E+01   -3.794094996823720E+01   -3.784469121357845E+01   -3.491993336466092E+01   -3.467462827772113E+01   -3.448206688548684E+01   -3.430383098415137E+01   -3.411085453188662E+01   -3.403687261576217E+01   -3.402146573875825E+01   -3.398618473556514E+01   -3.398618449345931E+01   -3.284766894486009E+01   -3.266269612553589E+01   -3.256076460090535E+01   -3.200070393954618E+01   -3.195209628055850E+01   -3.195209581623815E+01   -3.076425068744724E+01   -3.052138863031021E+01   -3.034931904336171E+01   -2.987388321223182E+01   -2.965214478571712E+01   -2.955244185953492E+01   -2.926882779085810E+01   -2.921453989300139E+01   -2.921425933603304E+01   -2.879222798247539E+01   -2.858168217105860E+01   -2.846804684054091E+01   -2.822318717471261E+01   -2.809541350604603E+01   -2.803545235171934E+01   -2.777953136645434E+01   -2.760276240364499E+01   -2.751438136054509E+01   -2.695896231547830E+01   -2.687861550578958E+01   -2.683701517289975E+01   -2.645899022286905E+01   -2.633584834601689E+01   -2.629267665084817E+01   -2.588007616175249E+01   -2.570438122100445E+01   -2.565811542087262E+01   -2.535605293288959E+01   -2.526854065387249E+01   -2.520294865206655E+01   -2.520270011161337E+01   -2.502386238956804E+01
    8.949135395754352E+00   -6.767232302942197E+01   -6.763361905635968E+01   -6.761424612673629E+01   -5.912390029287683E+01   -5.904571201507536E+01   -5.900599040521137E+01   -5.266229609310094E+01   -5.255711507599777E+01   -5.250438402204662E+01   -5.133806259003963E+01   -5.121781786604130E+01   -5.115637350973236E+01   -4.972240113068501E+01   -4.970919861886392E+01   -4.970919503824992E+01   -4.594329071841855E+01   -4.576030581124031E+01   -4.566753502019395E+01   -4.431688359568507E+01   -4.415959654196774E+01   -4.407789802724297E+01   -4.088760009896929E+01   -4.085673343368196E+01   -4.085673225230946E+01   -4.000727346500906E+01   -3.976956289402065E+01   -3.962812331864122E+01   -3.940750648735661E+01   -3.926969231427307E+01   -3.920580835879224E+01   -3.809677177491823E+01   -3.791755996242702E+01   -3.782110383339802E+01   -3.489868514688631E+01   -3.465388164082331E+01   -3.445963282163143E+01   -3.428857455948246E+01   -3.409620611008928E+01   -3.400679786242102E+01   -3.400396686019678E+01   -3.395308283442336E+01   -3.395308279469576E+01   -3.281951377099361E+01   -3.263421927748851E+01   -3.253205911980971E+01   -3.197133713862651E+01   -3.192261464063139E+01   -3.192261463021878E+01   -3.073458520063670E+01   -3.049115725437546E+01   -3.031760025389567E+01   -2.984750214478795E+01   -2.962439057067358E+01   -2.952388704170802E+01   -2.921464899057258E+01   -2.915985812473173E+01   -2.915971323106918E+01   -2.875701519441910E+01   -2.854636486721539E+01   -2.843197755950499E+01   -2.821245635550414E+01   -2.808470238403167E+01   -2.802465014166810E+01   -2.772529693212842E+01   -2.754360172919166E+01   -2.745189278643422E+01   -2.688461565885565E+01   -2.680752616915954E+01   -2.676761565187127E+01   -2.641605221703112E+01   -2.629885301533847E+01   -2.626040202785414E+01   -2.586045432548585E+01   -2.569474786176236E+01   -2.564950114069434E+01   -2.535992924899780E+01   -2.522625294130750E+01   -2.516009018910564E+01   -2.515968805763455E+01   -2.503818361408326E+01
