    2.457193543711982E+00   -1.558897265255808E+02   -1.558864099010086E+02   -1.558848191186687E+02   -1.407910893880038E+02   -1.407601232156034E+02   -1.407529779240571E+02   -1.352768316356184E+02   -1.352111743669546E+02   -1.351981901387038E+02   -1.243411519185574E+02   -1.241655785073374E+02   -1.241405884417253E+02   -1.184404201682192E+02   -1.182838154543927E+02   -1.182083411439757E+02   -1.110116472093926E+02   -1.103690707002353E+02   -1.103237999092581E+02   -1.070107064981962E+02   -1.063342188833721E+02   -1.062560440340389E+02   -1.005442969059179E+02   -1.000121110966410E+02   -9.975321997660052E+01   -9.259301884201174E+01   -9.146091676918888E+01   -9.121283743805313E+01   -8.919847230850631E+01   -8.727448550994791E+01   -8.705699484222046E+01   -8.509250384560552E+01   -8.228124263118482E+01   -8.184571206417094E+01   -8.183849039720046E+01   -8.051045212113640E+01   -7.981883894138832E+01   -7.358270170403316E+01   -7.154062657722352E+01   -7.096281858808108E+01   -7.061284797897864E+01   -6.694964796698861E+01   -6.640071745786047E+01   -6.532321215809586E+01   -6.349834335832789E+01   -6.092207575638542E+01   -6.032759255497909E+01   -5.980633173499670E+01   -5.826555164078617E+01   -5.792930302212072E+01   -5.418923384835809E+01   -5.172781267282689E+01   -5.064775358421609E+01   -4.946463679533991E+01   -4.932582352639574E+01   -4.819421475984737E+01   -4.540195749969891E+01   -4.476557364426529E+01   -4.412727819393342E+01   -4.369112046175337E+01   -3.913323034834895E+01   -3.787648369320726E+01   -3.713830181144232E+01   -3.578093446818457E+01   -3.491160875872768E+01   -3.380017181493020E+01   -3.047463110797986E+01   -2.836151323736772E+01   -2.696233623127628E+01   -2.615321030750189E+01   -2.515338230671216E+01   -2.380995433407992E+01   -2.302399021465365E+01   -2.267536974453296E+01   -2.169261768215017E+01   -2.008663411510406E+01   -1.633063400171963E+01   -1.444948946938763E+01   -1.310233189804339E+01   -1.235745560133017E+01   -1.226371073960925E+01
    2.629273328205021E+00   -1.489237033957646E+02   -1.489218213603540E+02   -1.489208904204840E+02   -1.357587272436671E+02   -1.357424647053633E+02   -1.357378687346213E+02   -1.311350583471194E+02   -1.310981587212897E+02   -1.310900687137098E+02   -1.209274104713211E+02   -1.208341294902347E+02   -1.208196846872720E+02   -1.162738508155079E+02   -1.161856070267175E+02   -1.161425318606035E+02   -1.094308986884015E+02   -1.090601490387506E+02   -1.090301542018138E+02   -1.050633802281456E+02   -1.046943702133903E+02   -1.046511515934448E+02   -1.000055603825989E+02   -9.969547888466309E+01   -9.955524008466178E+01   -9.291294844016366E+01   -9.227147556685986E+01   -9.212489574131109E+01   -8.853120970546752E+01   -8.741760075593670E+01   -8.729931503728069E+01   -8.574346444763783E+01   -8.385304877638718E+01   -8.370809907863462E+01   -8.289291296331690E+01   -8.193851805549257E+01   -8.155960641745173E+01   -7.541764583443172E+01   -7.421802519889508E+01   -7.369184436172799E+01   -7.159268150045253E+01   -6.898654221232847E+01   -6.868960709574212E+01   -6.787320083404440E+01   -6.577446053892156E+01   -6.479984679912745E+01   -6.465714466801691E+01   -6.306983305048543E+01   -6.219480728521617E+01   -6.103521613578438E+01   -5.748420323088027E+01   -5.546262954364144E+01   -5.489212614433781E+01   -5.464420451853815E+01   -5.403934969748572E+01   -5.359604527646013E+01   -4.940444001154043E+01   -4.924569953901600E+01   -4.870511488265487E+01   -4.765056798476418E+01   -4.513698094680414E+01   -4.403621086590253E+01   -4.310809434006075E+01   -4.142398293365440E+01   -4.131647782535885E+01   -3.905591409287823E+01   -3.534935951399353E+01   -3.510898343745819E+01   -3.394959338698226E+01   -3.354220876872162E+01   -3.352129193025837E+01   -3.188475288549267E+01   -2.978005296711592E+01   -2.873050375182780E+01   -2.811330937263065E+01   -2.722328979908636E+01   -2.462067195021507E+01   -2.237192418012174E+01   -2.222732725572843E+01   -2.200525470657661E+01   -2.129771481247514E+01
    2.805054721060710E+00   -1.416488056226589E+02   -1.416476246955097E+02   -1.416470340674685E+02   -1.304543661592423E+02   -1.304449437386727E+02   -1.304413225445725E+02   -1.263857380122000E+02   -1.263644848845553E+02   -1.263592568732874E+02   -1.171287703085029E+02   -1.170763379637134E+02   -1.170663746786604E+02   -1.134857150350804E+02   -1.134316021169434E+02   -1.134055762219647E+02   -1.070556330653477E+02   -1.068395820016365E+02   -1.068188511672416E+02   -1.026612869332849E+02   -1.024529550331269E+02   -1.024263892084746E+02   -9.879036192359062E+01   -9.860570655284873E+01   -9.852553516324839E+01   -9.249381554321177E+01   -9.210869966008072E+01   -9.201861439642627E+01   -8.740156633608413E+01   -8.675718129650178E+01   -8.668807445746101E+01   -8.550185974528767E+01   -8.436443019883603E+01   -8.425776423938636E+01   -8.300692025285349E+01   -8.242941422414937E+01   -8.221119406106558E+01   -7.652352800103404E+01   -7.582362562880638E+01   -7.550904434121351E+01   -7.161481246593286E+01   -7.000833731754264E+01   -6.983895755149186E+01   -6.952916762337627E+01   -6.788601627847274E+01   -6.748650840983692E+01   -6.668981158967483E+01   -6.523568899383271E+01   -6.473485587798737E+01   -6.277306877069546E+01   -5.990555687702204E+01   -5.892245501648350E+01   -5.865550864483133E+01   -5.796205540945944E+01   -5.731678096215187E+01   -5.539547970072945E+01   -5.250889098204172E+01   -5.219610150725393E+01   -5.180657410750246E+01   -5.060972728934196E+01   -4.945723748847884E+01   -4.909914553860462E+01   -4.699682973517655E+01   -4.594868766521942E+01   -4.544829571527629E+01   -4.291962904321555E+01   -4.059682827268962E+01   -3.978814778483596E+01   -3.931287867092675E+01   -3.837819615297036E+01   -3.836104363895505E+01   -3.788583651686672E+01   -3.480994530005438E+01   -3.334745416206616E+01   -3.283954618265463E+01   -3.249450189768325E+01   -3.107407160173275E+01   -2.971947318159582E+01   -2.934943249616890E+01   -2.859559673939350E+01   -2.776771970302937E+01
    2.984263260487904E+00   -1.342558504286042E+02   -1.342549952404038E+02   -1.342545737337083E+02   -1.251106506645549E+02   -1.251038774116118E+02   -1.251006464989744E+02   -1.212106710744666E+02   -1.211980924622934E+02   -1.211945836182853E+02   -1.131664485628471E+02   -1.131335503938049E+02   -1.131248118357867E+02   -1.102046890132387E+02   -1.101690825529589E+02   -1.101527795302179E+02   -1.040947206228998E+02   -1.039659239852382E+02   -1.039509498735166E+02   -9.999868232395079E+01   -9.986962254002086E+01   -9.985009650044822E+01   -9.699415787409644E+01   -9.688418678475543E+01   -9.683566953318584E+01   -9.146796621432448E+01   -9.121771043289429E+01   -9.115966239988846E+01   -8.595223884434149E+01   -8.555703629544001E+01   -8.551160900130617E+01   -8.459541389944067E+01   -8.393776087805396E+01   -8.384771956624425E+01   -8.246977906277073E+01   -8.213701489925191E+01   -8.200113456826817E+01   -7.699549756143338E+01   -7.656661346138671E+01   -7.637121426108732E+01   -7.128127325043627E+01   -7.051053004106316E+01   -7.027351461694721E+01   -7.017564627781071E+01   -6.940952863818198E+01   -6.918027550300573E+01   -6.747839581217815E+01   -6.652247224868454E+01   -6.622502239059831E+01   -6.364024764445135E+01   -6.172442610050526E+01   -6.110295891141418E+01   -6.106041084928846E+01   -6.002801391602220E+01   -5.967118870950675E+01   -5.615394804460890E+01   -5.495637315073652E+01   -5.404454750697442E+01   -5.381128785905820E+01   -5.342502271310518E+01   -5.276079205004619E+01   -5.190855281787525E+01   -4.985739939609833E+01   -4.923881275118993E+01   -4.836355965379389E+01   -4.598339638833268E+01   -4.460404508526463E+01   -4.444268254176494E+01   -4.322463224461050E+01   -4.228656429067330E+01   -4.143822784866575E+01   -4.050116712470111E+01   -3.860803905185827E+01   -3.685818314115362E+01   -3.669107233861237E+01   -3.634945801209263E+01   -3.575994249155097E+01   -3.540266945436835E+01   -3.439452354509960E+01   -3.395419704186281E+01   -3.224543957640437E+01
    3.166619133614746E+00   -1.269181341354141E+02   -1.269173672310437E+02   -1.269169990458302E+02   -1.199057879669375E+02   -1.198996481859673E+02   -1.198965787162039E+02   -1.157973114778177E+02   -1.157893514311686E+02   -1.157867955434798E+02   -1.092180854602639E+02   -1.091938569760580E+02   -1.091848346966232E+02   -1.065212255086061E+02   -1.064968898288133E+02   -1.064866379013139E+02   -1.007524307206976E+02   -1.006722335958687E+02   -1.006608206697507E+02   -9.729477816780519E+01   -9.720217627568572E+01   -9.718388201544082E+01   -9.463180422773908E+01   -9.456876355269519E+01   -9.453912565254294E+01   -8.996741041678814E+01   -8.979262904045927E+01   -8.975307871697751E+01   -8.436833879153589E+01   -8.409394733168580E+01   -8.405175624253974E+01   -8.319187374476854E+01   -8.282627369555817E+01   -8.275611675381380E+01   -8.133761899885472E+01   -8.115009680474141E+01   -8.106149331860900E+01   -7.689253856894790E+01   -7.661187088712272E+01   -7.648497070388837E+01   -7.101420949501968E+01   -7.068901313944167E+01   -7.016377803929561E+01   -7.015616818278006E+01   -6.995553568329487E+01   -6.982991336786559E+01   -6.768305319806989E+01   -6.708385828021810E+01   -6.690153803000963E+01   -6.409218511653138E+01   -6.301798172205078E+01   -6.264838235780439E+01   -6.203216946997748E+01   -6.106710397321226E+01   -6.087741874487638E+01   -5.689072427087520E+01   -5.651132786531011E+01   -5.571220017739705E+01   -5.537692492081975E+01   -5.514836565756677E+01   -5.498125956644402E+01   -5.330636938517590E+01   -5.187568578013065E+01   -5.150239972545742E+01   -5.054984731104746E+01   -4.864332952887401E+01   -4.786595373967212E+01   -4.725491467694026E+01   -4.605106680492248E+01   -4.544313510431580E+01   -4.349336956689964E+01   -4.204594142143161E+01   -4.142454561509481E+01   -4.041121726084513E+01   -3.974376003673562E+01   -3.943741620528289E+01   -3.912571005699012E+01   -3.861446647967931E+01   -3.787951766110227E+01   -3.774029314328621E+01   -3.573493626785967E+01
    3.351837613382898E+00   -1.198321355674371E+02   -1.198311389510644E+02   -1.198306621005351E+02   -1.149326923746922E+02   -1.149264836725081E+02   -1.149233956074193E+02   -1.103641154210264E+02   -1.103581357352416E+02   -1.103558534415718E+02   -1.053324186824394E+02   -1.053119579542546E+02   -1.053027761826790E+02   -1.025624413567255E+02   -1.025449087545816E+02   -1.025382301265094E+02   -9.722662603513334E+01   -9.717278148636959E+01   -9.716349018883761E+01   -9.469304268328335E+01   -9.461903121615546E+01   -9.460025354061867E+01   -9.172711433005082E+01   -9.169095540572778E+01   -9.167294597300148E+01   -8.812011982345592E+01   -8.799111657311870E+01   -8.796252068724502E+01   -8.284194562410261E+01   -8.262879196688537E+01   -8.258191575806097E+01   -8.137475050310033E+01   -8.116829799712943E+01   -8.112310855086531E+01   -7.972502376909401E+01   -7.960771275859122E+01   -7.955044503680672E+01   -7.623953486338158E+01   -7.604675834055715E+01   -7.596174720169640E+01   -7.097745537199860E+01   -7.054903345278638E+01   -7.034857818040710E+01   -6.974334873574422E+01   -6.939803791763583E+01   -6.931583656733616E+01   -6.739137553586757E+01   -6.702897158590257E+01   -6.691758092951649E+01   -6.437900161602740E+01   -6.376402681248416E+01   -6.352532576605034E+01   -6.207557039937534E+01   -6.131077449249236E+01   -6.120503416646106E+01   -5.813025370807132E+01   -5.744885546822020E+01   -5.709988610267574E+01   -5.660931321002340E+01   -5.574267197293223E+01   -5.562854418232779E+01   -5.413713964736463E+01   -5.318712924389591E+01   -5.296071766892682E+01   -5.219751061912851E+01   -5.080502325762583E+01   -5.034001890489954E+01   -4.892512204894740E+01   -4.803145689028730E+01   -4.763217350006288E+01   -4.529058343328002E+01   -4.384310551289362E+01   -4.304541268751700E+01   -4.302881922570502E+01   -4.292873848019541E+01   -4.131372524388664E+01   -4.110897021200540E+01   -4.073302685862812E+01   -4.029812467581175E+01   -4.011023099913481E+01   -3.849679850850806E+01
    3.539629503114756E+00   -1.133856416372809E+02   -1.133832515327681E+02   -1.133820818193023E+02   -1.100624361939818E+02   -1.100565683627577E+02   -1.100536542184916E+02   -1.051725703376998E+02   -1.051662684906507E+02   -1.051634094976174E+02   -1.014082687911388E+02   -1.013903976038634E+02   -1.013818144222561E+02   -9.849601994120540E+01   -9.848196473003718E+01   -9.847711166201557E+01   -9.370344788647023E+01   -9.366286056419094E+01   -9.365466999962382E+01   -9.214836046551196E+01   -9.208616303133422E+01   -9.206815310113195E+01   -8.842963635440847E+01   -8.840593821102327E+01   -8.839405621432465E+01   -8.604076507217226E+01   -8.594163850564830E+01   -8.591983880138551E+01   -8.135760314144925E+01   -8.118372379841361E+01   -8.114167432945762E+01   -7.930754609355830E+01   -7.916591197251859E+01   -7.913776085652827E+01   -7.786939097942496E+01   -7.778382883729425E+01   -7.774249284823725E+01   -7.500293657967831E+01   -7.487191769825124E+01   -7.481593528869567E+01   -7.062642203176875E+01   -7.030504233305109E+01   -7.016030912729968E+01   -6.895402003632014E+01   -6.867321922157038E+01   -6.859793317345950E+01   -6.666384425773907E+01   -6.644717329686401E+01   -6.637881279764117E+01   -6.438112068509704E+01   -6.398073506707311E+01   -6.382282314274582E+01   -6.161230603531315E+01   -6.105898489315132E+01   -6.099004738301940E+01   -5.883428189359364E+01   -5.833272103528130E+01   -5.809580851768516E+01   -5.671485828403148E+01   -5.601301574049431E+01   -5.591991878162563E+01   -5.451151067396744E+01   -5.390898994280226E+01   -5.376141974692723E+01   -5.334005694422203E+01   -5.233618151558132E+01   -5.204455568610167E+01   -4.998186481465858E+01   -4.935414669602906E+01   -4.908445063831212E+01   -4.700882739411681E+01   -4.597647351777283E+01   -4.551648135125470E+01   -4.414523801050125E+01   -4.380556330789963E+01   -4.266227323844635E+01   -4.253030325657055E+01   -4.223363174803977E+01   -4.195222178694516E+01   -4.157764941764199E+01   -4.085582717176580E+01
    3.729701588059499E+00   -1.084094808557781E+02   -1.084034813487577E+02   -1.084005089090804E+02   -1.047100431724090E+02   -1.047057534154122E+02   -1.047036199739430E+02   -1.005113037245521E+02   -1.005022383902611E+02   -1.004977945622195E+02   -9.730061433736483E+01   -9.728584329993888E+01   -9.727857259035513E+01   -9.445134785539749E+01   -9.443842721567346E+01   -9.443424878478081E+01   -9.035302561502380E+01   -9.031821242306405E+01   -9.030910181489759E+01   -8.953704242304597E+01   -8.948433970943111E+01   -8.946842161880468E+01   -8.492684902448451E+01   -8.490487369752046E+01   -8.489490491780991E+01   -8.380381187197001E+01   -8.372847186346370E+01   -8.371181579917476E+01   -7.981324876201700E+01   -7.966757353617166E+01   -7.963204028656995E+01   -7.722733934782904E+01   -7.710379757687838E+01   -7.708424188800221E+01   -7.594582416890499E+01   -7.587900261301702E+01   -7.584541686863599E+01   -7.316699745870932E+01   -7.308246667315504E+01   -7.304726227242853E+01   -7.002703662563168E+01   -6.978310044250432E+01   -6.966551383781061E+01   -6.814217556465181E+01   -6.791553369442246E+01   -6.784562286827588E+01   -6.561767046087402E+01   -6.547446398007907E+01   -6.542168247058353E+01   -6.395151735912676E+01   -6.367523440556909E+01   -6.357396325711243E+01   -6.110628127443821E+01   -6.069378471941012E+01   -6.062531607444446E+01   -5.884553981110345E+01   -5.849755337676325E+01   -5.832476699977809E+01   -5.673254493647354E+01   -5.614074292204715E+01   -5.605859792181748E+01   -5.464524367741134E+01   -5.427937161169005E+01   -5.407147238849586E+01   -5.374286899744470E+01   -5.317484742949048E+01   -5.301052706010150E+01   -5.062980169153943E+01   -5.020195262587715E+01   -5.000963080062758E+01   -4.836347701341927E+01   -4.759559450133432E+01   -4.727362276576262E+01   -4.503192013268318E+01   -4.442396532914600E+01   -4.365860251279594E+01   -4.365335322223788E+01   -4.323759719700638E+01   -4.301602458392863E+01   -4.277509062289411E+01   -4.229505077723786E+01
    3.921757093212936E+00   -1.049057468538548E+02   -1.048969587571323E+02   -1.048925859361279E+02   -9.918244585532560E+01   -9.917626651076647E+01   -9.917318969857226E+01   -9.640629814150937E+01   -9.639544328319850E+01   -9.639003668018792E+01   -9.307133236606488E+01   -9.305851387587620E+01   -9.305211743732208E+01   -9.053031157341221E+01   -9.051630228392688E+01   -9.051156177246141E+01   -8.734800233503680E+01   -8.731590348834388E+01   -8.730031150335479E+01   -8.666803107687556E+01   -8.663292295742809E+01   -8.661919819869368E+01   -8.178441474822586E+01   -8.172103362075710E+01   -8.170452035805587E+01   -8.105258852839481E+01   -8.103410722307439E+01   -8.102674573150924E+01   -7.814494024198754E+01   -7.802097237934566E+01   -7.799074930581995E+01   -7.535713065890818E+01   -7.524073002965262E+01   -7.522129874266957E+01   -7.385695226009707E+01   -7.380593929053316E+01   -7.378015512773753E+01   -7.091240227067307E+01   -7.085630156487123E+01   -7.083302219539331E+01   -6.924131543156334E+01   -6.904654095607057E+01   -6.894740762690473E+01   -6.732424350301044E+01   -6.714052642197933E+01   -6.707690116973468E+01   -6.441724334403754E+01   -6.429515482986275E+01   -6.423725727177823E+01   -6.303959098547992E+01   -6.285761543341095E+01   -6.280062318626521E+01   -6.079069769100150E+01   -6.047006787950114E+01   -6.038735704192467E+01   -5.819756592937647E+01   -5.794822565205055E+01   -5.781135532258685E+01   -5.666003074375639E+01   -5.621071299749892E+01   -5.612614605246335E+01   -5.481081790074842E+01   -5.441248478065569E+01   -5.423350297461344E+01   -5.340990363063828E+01   -5.316626351466003E+01   -5.308006300289223E+01   -5.104691097924095E+01   -5.074745793672386E+01   -5.059779819285816E+01   -4.920228999585734E+01   -4.860520329868932E+01   -4.837311580321179E+01   -4.597497568903319E+01   -4.527892363217057E+01   -4.477266058123963E+01   -4.444816452812745E+01   -4.403491099995074E+01   -4.383571857749773E+01   -4.353135846554201E+01   -4.289858719992236E+01
    4.115496146696281E+00   -1.022576187119891E+02   -1.022469257345605E+02   -1.022415942908288E+02   -9.481690741867472E+01   -9.480138945419333E+01   -9.479363279973268E+01   -9.216154576797246E+01   -9.215584377692004E+01   -9.215303610828040E+01   -8.904735663335282E+01   -8.903281813816226E+01   -8.902550149515528E+01   -8.696052816693448E+01   -8.694220210172205E+01   -8.693447916212790E+01   -8.457202237590643E+01   -8.453975928687137E+01   -8.452339829216923E+01   -8.348635493933610E+01   -8.346126276241124E+01   -8.344972682048873E+01   -7.944470983711614E+01   -7.938070153891971E+01   -7.936554718448831E+01   -7.761380516087951E+01   -7.758795546257207E+01   -7.757805068554626E+01   -7.621865805277363E+01   -7.612567726419175E+01   -7.610234037712689E+01   -7.366883731435826E+01   -7.356354436860187E+01   -7.354323044279843E+01   -7.161287750147142E+01   -7.157003674916368E+01   -7.154872238445424E+01   -6.852108181576810E+01   -6.847185964065167E+01   -6.845471471465109E+01   -6.829663230826631E+01   -6.813568767229478E+01   -6.805140968141464E+01   -6.646361619424229E+01   -6.631318260256711E+01   -6.625548888053794E+01   -6.316161414911908E+01   -6.303234929036974E+01   -6.297070609363435E+01   -6.173835966426977E+01   -6.161378076855275E+01   -6.158700164730175E+01   -6.045545742439576E+01   -6.021562048060633E+01   -6.013020822586940E+01   -5.746576824737531E+01   -5.713820634865186E+01   -5.703556002895237E+01   -5.632189426146201E+01   -5.609982517866283E+01   -5.599590909107435E+01   -5.468046072122144E+01   -5.433399647983693E+01   -5.421485412592214E+01   -5.275307687175627E+01   -5.259848733084993E+01   -5.253732293850912E+01   -5.127896890792495E+01   -5.104867412525259E+01   -5.092833323948635E+01   -4.950505406701083E+01   -4.904285174960070E+01   -4.887674707903220E+01   -4.692879420081594E+01   -4.631192440849958E+01   -4.593661927818248E+01   -4.508667717961850E+01   -4.469357298502138E+01   -4.451528512410195E+01   -4.369595289414848E+01   -4.320826635215052E+01
    4.310616247970375E+00   -1.001942130215311E+02   -1.001820416950292E+02   -1.001759662254606E+02   -9.195569689972750E+01   -9.193331263184483E+01   -9.192209125010895E+01   -8.770543738284404E+01   -8.770253500813638E+01   -8.770132771693871E+01   -8.549945090353147E+01   -8.547797031192789E+01   -8.546712989992679E+01   -8.410630091426633E+01   -8.408052123155726E+01   -8.406790745501550E+01   -8.166781617780640E+01   -8.164045019227734E+01   -8.162654355795269E+01   -8.004237075796136E+01   -8.001903538416956E+01   -8.000880652258999E+01   -7.721428136136142E+01   -7.715474618296176E+01   -7.714079938578567E+01   -7.491037107879401E+01   -7.482670699329746E+01   -7.480505473968748E+01   -7.342286373407266E+01   -7.339828423688391E+01   -7.338809024558779E+01   -7.199638142157202E+01   -7.190406138142188E+01   -7.188461891066387E+01   -6.937788841009811E+01   -6.933690233488430E+01   -6.931680790967226E+01   -6.726303898570319E+01   -6.712280186042435E+01   -6.704984479603371E+01   -6.619008220295160E+01   -6.613779096652269E+01   -6.611525215679131E+01   -6.545092275877516E+01   -6.533955917524250E+01   -6.529005770024114E+01   -6.187237976028774E+01   -6.172766531861443E+01   -6.167297648413581E+01   -6.043610193101276E+01   -6.027519585766034E+01   -6.024397249129808E+01   -5.968439253815306E+01   -5.957127658565641E+01   -5.951070024852802E+01   -5.707895667737926E+01   -5.666436144387382E+01   -5.660628482995770E+01   -5.568530053828712E+01   -5.544055924383938E+01   -5.538624683437860E+01   -5.415067340880000E+01   -5.390752478973287E+01   -5.383094398862973E+01   -5.225082523508453E+01   -5.208136872363794E+01   -5.199864880012058E+01   -5.093891979393372E+01   -5.079351087840298E+01   -5.071931318943680E+01   -4.941975505952414E+01   -4.905768266872267E+01   -4.893725982050614E+01   -4.774503261003734E+01   -4.721493007217990E+01   -4.693202414947268E+01   -4.550428410940556E+01   -4.515482830801069E+01   -4.500182255429171E+01   -4.371031838942211E+01   -4.337904946938090E+01
    4.506812740154251E+00   -9.857426096670127E+01   -9.856091267049182E+01   -9.855424509782070E+01   -8.987654422119044E+01   -8.985017061899283E+01   -8.983693403378068E+01   -8.388260810690355E+01   -8.387987298241380E+01   -8.387912473099028E+01   -8.263841618957014E+01   -8.260590754676387E+01   -8.258974204241996E+01   -8.199089769643260E+01   -8.195730532526957E+01   -8.194126226354282E+01   -7.843203801578134E+01   -7.840972247536050E+01   -7.839899386013406E+01   -7.667258441139641E+01   -7.663878296698103E+01   -7.662498959394972E+01   -7.503503695873488E+01   -7.498065654924098E+01   -7.496764376906781E+01   -7.264044596354742E+01   -7.255477405046437E+01   -7.253355535143120E+01   -7.059928399914153E+01   -7.053174774946316E+01   -7.051643828209265E+01   -6.979141537174419E+01   -6.976387698859961E+01   -6.975285901462574E+01   -6.726578246656709E+01   -6.722258348490612E+01   -6.720156193640699E+01   -6.609641693427847E+01   -6.597190206409901E+01   -6.590734537292502E+01   -6.467764909845927E+01   -6.456383942900860E+01   -6.452331960484057E+01   -6.366505332229153E+01   -6.362180217451900E+01   -6.359997385291231E+01   -6.067268260113265E+01   -6.048971800848146E+01   -6.045159325805818E+01   -5.948808589635454E+01   -5.934867290174086E+01   -5.928460458209142E+01   -5.808094735799462E+01   -5.802742881487922E+01   -5.800318318566110E+01   -5.673401376452790E+01   -5.638597109042033E+01   -5.632882692945786E+01   -5.499470767584829E+01   -5.471716108246485E+01   -5.467411456685475E+01   -5.330403456436903E+01   -5.314058776390286E+01   -5.309320496471575E+01   -5.199795905860714E+01   -5.181560576932869E+01   -5.172575466159171E+01   -4.991375139343717E+01   -4.980254512950219E+01   -4.974947651629910E+01   -4.911766662677171E+01   -4.881262143126957E+01   -4.873533065972395E+01   -4.833736041291632E+01   -4.787128480689653E+01   -4.766157574788205E+01   -4.575222354995654E+01   -4.545857940738327E+01   -4.532974119753504E+01   -4.377840476369015E+01   -4.349245168348573E+01
    4.703779285710590E+00   -9.729939550688972E+01   -9.728510976662108E+01   -9.727797082228280E+01   -8.828255039729741E+01   -8.825324651419866E+01   -8.823852792417848E+01   -8.084837317648061E+01   -8.084383886788945E+01   -8.084275814857730E+01   -8.052216971899158E+01   -8.047499805998210E+01   -8.046002484618856E+01   -8.037004749576987E+01   -8.032100968291502E+01   -8.030590043206672E+01   -7.511069289838046E+01   -7.508195522860090E+01   -7.507076697311899E+01   -7.401216318447888E+01   -7.395475015227376E+01   -7.393105944467968E+01   -7.284225075952011E+01   -7.280209350453990E+01   -7.278985570250086E+01   -7.003523129910167E+01   -6.996409843370233E+01   -6.994660996824940E+01   -6.877966067447767E+01   -6.869904242226860E+01   -6.868225110483593E+01   -6.675517968621264E+01   -6.673596285857704E+01   -6.672649286330177E+01   -6.527428415843372E+01   -6.522809914696666E+01   -6.520555478161464E+01   -6.481603066886350E+01   -6.470710028788093E+01   -6.465233988551057E+01   -6.346701362768474E+01   -6.335558021479487E+01   -6.331872210666207E+01   -6.158781184767194E+01   -6.154575982472966E+01   -6.152550166348838E+01   -5.972247840391375E+01   -5.951868342533108E+01   -5.948941046678144E+01   -5.828140116983527E+01   -5.816995774720345E+01   -5.811514882235964E+01   -5.657908638177043E+01   -5.634574241718764E+01   -5.630919435063134E+01   -5.588728460892814E+01   -5.579218204371237E+01   -5.575353644315270E+01   -5.440142899875849E+01   -5.413234378345133E+01   -5.409356793717234E+01   -5.246296217751112E+01   -5.232332020185588E+01   -5.227023443707910E+01   -5.143785149149542E+01   -5.128699750213752E+01   -5.121700360778149E+01   -4.907566016248850E+01   -4.880179097507044E+01   -4.867883732902224E+01   -4.865289505920043E+01   -4.844249531582089E+01   -4.836169702405370E+01   -4.820331462724913E+01   -4.805166716347688E+01   -4.795855394396049E+01   -4.589535838524333E+01   -4.565486549299555E+01   -4.554414339846402E+01   -4.401727358493206E+01   -4.369925021011157E+01
    4.901208344755342E+00   -9.629515766858145E+01   -9.628012742777308E+01   -9.627261429637053E+01   -8.704324048328075E+01   -8.701166013074055E+01   -8.699578877944536E+01   -7.920404674077290E+01   -7.915985664701853E+01   -7.913901643091617E+01   -7.886155521923651E+01   -7.881228414571939E+01   -7.878975662783247E+01   -7.841311881651949E+01   -7.841022042299781E+01   -7.841008244871099E+01   -7.248831923903032E+01   -7.241572542111487E+01   -7.239827744123806E+01   -7.207457398459940E+01   -7.199295800635326E+01   -7.197318677309181E+01   -7.053145541538397E+01   -7.051044331664471E+01   -7.050356174858112E+01   -6.725238020887204E+01   -6.718479577532747E+01   -6.715820209793290E+01   -6.696574102376971E+01   -6.689853133060009E+01   -6.688060263260378E+01   -6.448151589964439E+01   -6.443809853161807E+01   -6.441681377876313E+01   -6.341757106143856E+01   -6.331854486672758E+01   -6.327420315940257E+01   -6.303864616318002E+01   -6.299465818503104E+01   -6.297415441075471E+01   -6.196422695889826E+01   -6.187435904947601E+01   -6.185028966052402E+01   -5.966417296454832E+01   -5.961390622134331E+01   -5.958985118180848E+01   -5.888169272013558E+01   -5.869336698272488E+01   -5.866461589823078E+01   -5.685140600215816E+01   -5.674681232351565E+01   -5.670058385885383E+01   -5.589184247815458E+01   -5.563581127928239E+01   -5.557564463510368E+01   -5.397471486435864E+01   -5.395561078074837E+01   -5.394647166549414E+01   -5.385632513433198E+01   -5.361600862013459E+01   -5.358047829749550E+01   -5.177029755341290E+01   -5.162705938767748E+01   -5.155831765865521E+01   -5.048195368841881E+01   -5.037388232808447E+01   -5.031968881868097E+01   -4.911325012100571E+01   -4.882115309324615E+01   -4.864554616248452E+01   -4.822121403580358E+01   -4.796586497733337E+01   -4.788023473701360E+01   -4.693051001458866E+01   -4.689050503824179E+01   -4.687481773512047E+01   -4.594385732648475E+01   -4.574589635311733E+01   -4.564490247569963E+01   -4.410447051658202E+01   -4.377774836485559E+01
