    5.098791655244658E+00   -9.550375188276348E+01   -9.548813188085413E+01   -9.548032243483431E+01   -8.607408617919903E+01   -8.604071622533255E+01   -8.602393710888714E+01   -7.824576086250013E+01   -7.819991666052202E+01   -7.817705081915648E+01   -7.763185131354236E+01   -7.757951615147726E+01   -7.755374608566127E+01   -7.646842432816982E+01   -7.103407571804854E+01   -7.095236030358132E+01   -7.091513707119711E+01   -7.033013057362592E+01   -7.027490346194787E+01   -7.023054257553051E+01   -6.813572993721299E+01   -6.762180827425368E+01   -6.761588646236797E+01   -6.530582878191741E+01   -6.520526492775707E+01   -6.516929830898721E+01   -6.464437541086973E+01   -6.422929526527932E+01   -6.409233731836680E+01   -6.308926091209228E+01   -6.303471051122123E+01   -6.300285465040673E+01   -6.182332338623639E+01   -6.163240437501452E+01   -6.158420038970300E+01   -6.080331921814871E+01   -5.968450917013825E+01   -5.882122285581434E+01   -5.864091399094464E+01   -5.826024310178941E+01   -5.816424443935511E+01   -5.795061023146770E+01   -5.786045071570619E+01   -5.736743890751026E+01   -5.727198610128335E+01   -5.525937169288516E+01   -5.488885390914232E+01   -5.434841951440676E+01   -5.425097500604566E+01   -5.358751604397096E+01   -5.341947480388632E+01   -5.315806533379946E+01   -5.195336688354782E+01   -5.193533591899034E+01   -5.169076361433932E+01   -5.105944069018223E+01   -5.090717469313803E+01   -5.087836226485271E+01   -5.012049448705293E+01   -5.002064292272439E+01   -4.938343854357712E+01   -4.885492612154381E+01   -4.849825293112880E+01   -4.836399331874526E+01   -4.748091490252736E+01   -4.669678103613163E+01   -4.640249157432031E+01   -4.636830765946684E+01   -4.628323931037469E+01   -4.588084429993226E+01   -4.532514208031979E+01   -4.444543884236850E+01   -4.401377997344915E+01   -4.367878518248382E+01   -4.318899686853649E+01   -4.295816746558241E+01   -4.286864009948563E+01   -4.174946602195661E+01   -4.165296377163253E+01   -4.159945792361314E+01   -4.094864728662917E+01
    5.296220714289410E+00   -9.487987839726095E+01   -9.486379194891806E+01   -9.485574819234280E+01   -8.531352678906154E+01   -8.527874279368197E+01   -8.526124661035280E+01   -7.750216671437052E+01   -7.745415623066128E+01   -7.743005295452375E+01   -7.667858156732609E+01   -7.662308997050272E+01   -7.659549942506841E+01   -7.489396369069287E+01   -7.003390142220275E+01   -6.994670412900619E+01   -6.990364015856221E+01   -6.907188248062421E+01   -6.899889457119269E+01   -6.896294205934194E+01   -6.606246383448968E+01   -6.560729075851970E+01   -6.560294024719622E+01   -6.383930135336231E+01   -6.372789952435058E+01   -6.368278897541591E+01   -6.279190756996412E+01   -6.274325405449761E+01   -6.261710110818942E+01   -6.209937434873518E+01   -6.203445091318076E+01   -6.200198088398428E+01   -6.023443635119705E+01   -6.012760321671633E+01   -6.009380979825713E+01   -5.876093241599066E+01   -5.775730984614112E+01   -5.759330759465477E+01   -5.735781987998303E+01   -5.693680083913808E+01   -5.685745786868571E+01   -5.675375462074824E+01   -5.645014038567505E+01   -5.635251117060736E+01   -5.625764942361231E+01   -5.425046881266727E+01   -5.343396692123289E+01   -5.323135417316654E+01   -5.310793089822821E+01   -5.263866651147055E+01   -5.256176059686732E+01   -5.248239056522954E+01   -5.116250180675219E+01   -5.086958580007104E+01   -5.016558055572266E+01   -4.995280957081518E+01   -4.989983218706337E+01   -4.983026845162078E+01   -4.916269056407889E+01   -4.908028546879044E+01   -4.892269556614571E+01   -4.822644117602810E+01   -4.810839037265453E+01   -4.810121897464988E+01   -4.699008533166818E+01   -4.632271686772797E+01   -4.602618447945387E+01   -4.561723437184195E+01   -4.550401517720675E+01   -4.540809563541600E+01   -4.473346954210427E+01   -4.437788855453794E+01   -4.423652488320742E+01   -4.333024438493277E+01   -4.301615260180819E+01   -4.279318571047860E+01   -4.252010353835364E+01   -4.176733776722761E+01   -4.133411543532746E+01   -4.117447011626980E+01   -4.063670533626882E+01
    5.493187259845749E+00   -9.438788830912081E+01   -9.437143314697289E+01   -9.436320417483236E+01   -8.471505116224203E+01   -8.467914770560395E+01   -8.466108295285706E+01   -7.692104935523281E+01   -7.687122965932420E+01   -7.684619256112106E+01   -7.593393613373037E+01   -7.587596073949356E+01   -7.584698104329905E+01   -7.361681193170435E+01   -6.927313916645809E+01   -6.918089486687771E+01   -6.913456892717466E+01   -6.810762079575771E+01   -6.802923905763836E+01   -6.799085071521273E+01   -6.440665992090801E+01   -6.400755090214398E+01   -6.400322292171390E+01   -6.273030457698124E+01   -6.260593355219084E+01   -6.254731419721896E+01   -6.153344386460198E+01   -6.145125664486645E+01   -6.140431322823291E+01   -6.127895897944404E+01   -6.120859707792395E+01   -6.116741488938750E+01   -5.856269795173542E+01   -5.848558131381851E+01   -5.846000656876406E+01   -5.701629275176972E+01   -5.673440728478487E+01   -5.658872124773172E+01   -5.603920496612524E+01   -5.585529133489543E+01   -5.573302961168999E+01   -5.547908959900519E+01   -5.527329841263443E+01   -5.516988086060166E+01   -5.497887349791445E+01   -5.329393141063727E+01   -5.258458609424236E+01   -5.245566438696424E+01   -5.207324243820255E+01   -5.143445293237705E+01   -5.128794318296785E+01   -5.109963921473023E+01   -5.043638875639312E+01   -5.021007714021959E+01   -4.911992095536040E+01   -4.877379669721724E+01   -4.867824964792115E+01   -4.864221949351302E+01   -4.848046379751435E+01   -4.825506977962743E+01   -4.818080967015506E+01   -4.776365454225795E+01   -4.766361961850426E+01   -4.709591331490198E+01   -4.634570720916020E+01   -4.575518002191277E+01   -4.547748606388329E+01   -4.515654581116977E+01   -4.485590327316625E+01   -4.458776441766500E+01   -4.455693915539920E+01   -4.448734121999905E+01   -4.387465296367380E+01   -4.287765175589446E+01   -4.271618851644812E+01   -4.265152557564757E+01   -4.172277607931726E+01   -4.141577692953003E+01   -4.126429689535950E+01   -4.111286007247455E+01   -4.035017713045011E+01
    5.689383752029625E+00   -9.399968918116932E+01   -9.398294242721920E+01   -9.397456694829546E+01   -8.424297612792118E+01   -8.420618360162932E+01   -8.418766683700342E+01   -7.646557341514469E+01   -7.641430633695288E+01   -7.638854477158384E+01   -7.534923125612282E+01   -7.528928187313801E+01   -7.525922485832345E+01   -7.257979158478227E+01   -6.868405420154801E+01   -6.858772379167047E+01   -6.853910589545043E+01   -6.736069529965042E+01   -6.727868694510940E+01   -6.723801149252785E+01   -6.309276716416478E+01   -6.274192836401071E+01   -6.273728780896493E+01   -6.190776644352793E+01   -6.177355907462156E+01   -6.170629024470578E+01   -6.083541630181851E+01   -6.075453486095014E+01   -6.071738202768554E+01   -6.037979116432162E+01   -6.028925314450353E+01   -6.024189831070876E+01   -5.693426498331105E+01   -5.685501500638292E+01   -5.683109652104232E+01   -5.582727668621111E+01   -5.575522915358355E+01   -5.564614522407366E+01   -5.508102193884723E+01   -5.500307788242885E+01   -5.490553844885077E+01   -5.440982048153122E+01   -5.430669129360824E+01   -5.420228825271224E+01   -5.341184848489775E+01   -5.223954845157741E+01   -5.187368948607278E+01   -5.177132999090110E+01   -5.119763694320983E+01   -5.032057159636716E+01   -5.005180900541453E+01   -4.990715679129072E+01   -4.959604968749063E+01   -4.945253415189345E+01   -4.842371336394260E+01   -4.784769058049655E+01   -4.778664568603635E+01   -4.775099848517799E+01   -4.755427054016661E+01   -4.748961108334864E+01   -4.745617349489660E+01   -4.677320811546134E+01   -4.669499768322178E+01   -4.649120592680168E+01   -4.531025994755981E+01   -4.514361590300120E+01   -4.484696382560485E+01   -4.477839062476781E+01   -4.461043864628743E+01   -4.433900349028825E+01   -4.371546232941827E+01   -4.366270898600946E+01   -4.358675990433483E+01   -4.273881705564637E+01   -4.252913196470721E+01   -4.214583572015813E+01   -4.119935158764753E+01   -4.105666833538722E+01   -4.093965384470530E+01   -4.071677433892784E+01   -4.015912426557703E+01
    5.884503853303719E+00   -9.369314266322959E+01   -9.367616498812257E+01   -9.366767342901552E+01   -8.386970213534114E+01   -8.383220108150411E+01   -8.381332373511344E+01   -7.610780422920826E+01   -7.605539016517653E+01   -7.602906220531619E+01   -7.488798361227367E+01   -7.482646093296589E+01   -7.479555669634698E+01   -7.173714036074489E+01   -6.822416367634514E+01   -6.812458614914345E+01   -6.807424705808302E+01   -6.677676085232252E+01   -6.669188125653437E+01   -6.664943192573905E+01   -6.204135348667268E+01   -6.173073857905526E+01   -6.172576939713976E+01   -6.128421619102080E+01   -6.114286858888823E+01   -6.106984014426806E+01   -6.037229306180885E+01   -6.029035375594505E+01   -6.025245350242194E+01   -5.961582008640660E+01   -5.951602018090168E+01   -5.946611658950534E+01   -5.563939574003621E+01   -5.550853050821092E+01   -5.546396734136950E+01   -5.481242447767551E+01   -5.478130407497742E+01   -5.471293080048874E+01   -5.440795513590743E+01   -5.429534240557392E+01   -5.423528850300379E+01   -5.351340218539046E+01   -5.344157079511679E+01   -5.335738997007779E+01   -5.214357423913398E+01   -5.126244394002627E+01   -5.108046565951481E+01   -5.101343719106815E+01   -5.016081414369654E+01   -4.959895309711776E+01   -4.931239646383856E+01   -4.895263893020959E+01   -4.877644342417694E+01   -4.869735060826115E+01   -4.792358544797898E+01   -4.733620872848055E+01   -4.722889749314798E+01   -4.689134281309065E+01   -4.682255918744814E+01   -4.678569072194633E+01   -4.631877152352369E+01   -4.597093016078837E+01   -4.543403128674493E+01   -4.535560831679064E+01   -4.490050755380829E+01   -4.463209213490010E+01   -4.448573843197286E+01   -4.422714520309057E+01   -4.408960291773442E+01   -4.354859912325450E+01   -4.308765459498408E+01   -4.287249604178655E+01   -4.277679564223772E+01   -4.257001347483724E+01   -4.236471966236977E+01   -4.148598905314292E+01   -4.105126502626214E+01   -4.071812128695058E+01   -4.060356904785367E+01   -4.039826957325317E+01   -3.992313151221953E+01
    6.078242906787064E+00   -9.345081345691167E+01   -9.343365249545253E+01   -9.342506872639197E+01   -8.357378757764762E+01   -8.353571959015487E+01   -8.351655340979296E+01   -7.582622310780498E+01   -7.577290179035300E+01   -7.574612917223965E+01   -7.452253067631646E+01   -7.445974922063866E+01   -7.442817189982966E+01   -7.105196326147589E+01   -6.786311929169999E+01   -6.776096631155218E+01   -6.770930022956583E+01   -6.631678411366343E+01   -6.622958986298170E+01   -6.618576623354954E+01   -6.119458739959188E+01   -6.091729971187621E+01   -6.091204306991307E+01   -6.080305043568349E+01   -6.065641666153825E+01   -6.057908125465825E+01   -6.001799007251994E+01   -5.993439645505907E+01   -5.989574266035635E+01   -5.901801461954997E+01   -5.891349053762298E+01   -5.886088350053430E+01   -5.482108010027346E+01   -5.465122522561774E+01   -5.457039951674861E+01   -5.396018479338276E+01   -5.382130939895585E+01   -5.377712482418799E+01   -5.369413580777770E+01   -5.366013945053142E+01   -5.363658487195882E+01   -5.277943190821144E+01   -5.268411718551280E+01   -5.262112533465498E+01   -5.113572710744699E+01   -5.038529713351986E+01   -5.023145085579686E+01   -5.018864161682683E+01   -4.912166506808721E+01   -4.896177666446027E+01   -4.867979515119454E+01   -4.831968887834194E+01   -4.812810534435631E+01   -4.807452839706927E+01   -4.730331308934959E+01   -4.685890943824346E+01   -4.674338685562672E+01   -4.639151032646910E+01   -4.631419338248953E+01   -4.627620588189944E+01   -4.568070969490346E+01   -4.475936745714237E+01   -4.466239026981932E+01   -4.449721183157710E+01   -4.424077582515896E+01   -4.407122123955225E+01   -4.399474438394284E+01   -4.349117180759516E+01   -4.339390855228068E+01   -4.304579022695211E+01   -4.243957470381525E+01   -4.228638607284074E+01   -4.216329200498915E+01   -4.208512928651854E+01   -4.194385663161386E+01   -4.122802849549005E+01   -4.064031747295314E+01   -4.038151400706629E+01   -4.027101743540212E+01   -3.992387838293991E+01   -3.963525412921408E+01
    6.270298411940501E+00   -9.325898253435470E+01   -9.324167565050440E+01   -9.323301838064253E+01   -8.333853241134717E+01   -8.330000865692392E+01   -8.328060999739972E+01   -7.560415217778487E+01   -7.555011252785586E+01   -7.552298955987582E+01   -7.423170950458436E+01   -7.416791592189396E+01   -7.413579936198168E+01   -7.049441413094590E+01   -6.757834715812638E+01   -6.747414666854324E+01   -6.742144269990197E+01   -6.595202839091381E+01   -6.586296493657821E+01   -6.581806231080124E+01   -6.050985302458876E+01   -6.042742100083684E+01   -6.027682023591869E+01   -6.026027458122644E+01   -6.025478892986560E+01   -6.019599510332552E+01   -5.974190992642666E+01   -5.965699972140798E+01   -5.961780380928379E+01   -5.854851706361737E+01   -5.844065807579349E+01   -5.838590812137696E+01   -5.426645562020206E+01   -5.408612747288031E+01   -5.398827449701259E+01   -5.354506652654410E+01   -5.339829788409634E+01   -5.333802100248123E+01   -5.278037128446437E+01   -5.274739354716483E+01   -5.273671112021330E+01   -5.217234197721266E+01   -5.206245872348649E+01   -5.200280803801778E+01   -5.032906662472983E+01   -4.955759846725017E+01   -4.939446041478131E+01   -4.934870767064554E+01   -4.838580542861201E+01   -4.828499854216149E+01   -4.810553801141426E+01   -4.775718576466346E+01   -4.758132595567714E+01   -4.753449984796394E+01   -4.663803251495843E+01   -4.639711728063721E+01   -4.628027857202483E+01   -4.601090406482959E+01   -4.592863907987388E+01   -4.588896885110184E+01   -4.516244213109752E+01   -4.448379924500728E+01   -4.428264913732990E+01   -4.387652459261511E+01   -4.352488200386113E+01   -4.328253208150432E+01   -4.323994176445031E+01   -4.258477532521197E+01   -4.255633813979705E+01   -4.252371514319487E+01   -4.215909146043452E+01   -4.199558419385518E+01   -4.156582862453977E+01   -4.149457662732104E+01   -4.139109265916485E+01   -4.123402341742769E+01   -4.042168744577609E+01   -4.023383545539608E+01   -3.981502360360779E+01   -3.936025359728859E+01   -3.912099602930038E+01
    6.460370496885244E+00   -9.310686526311970E+01   -9.308944176318539E+01   -9.308072565605879E+01   -8.315090980562923E+01   -8.311201770412205E+01   -8.309243089847232E+01   -7.542862675311207E+01   -7.537401694779648E+01   -7.534661687542552E+01   -7.399923056318538E+01   -7.393461849607758E+01   -7.390206658280447E+01   -7.004031773724554E+01   -6.735275084233794E+01   -6.724691589687052E+01   -6.719339194391745E+01   -6.566096287858787E+01   -6.557038627735784E+01   -6.552462574214549E+01   -6.013158610527027E+01   -5.997804969998946E+01   -5.995449019740867E+01   -5.989428629821231E+01   -5.972815789912030E+01   -5.972249266433884E+01   -5.952525419623925E+01   -5.943945379314638E+01   -5.939990713444661E+01   -5.817669711095713E+01   -5.806623754906263E+01   -5.800983379671274E+01   -5.385116919920014E+01   -5.366712525201336E+01   -5.355789983927654E+01   -5.323557361204935E+01   -5.308918758649602E+01   -5.302754453474490E+01   -5.202807190906839E+01   -5.199682801024775E+01   -5.198782699030892E+01   -5.168168623965479E+01   -5.156443327990255E+01   -5.150295082375966E+01   -4.968069356662394E+01   -4.884636087095606E+01   -4.866351780954452E+01   -4.859661958141625E+01   -4.788128209242051E+01   -4.768319417617879E+01   -4.760329782557820E+01   -4.714887732789108E+01   -4.702149720630277E+01   -4.698199460920041E+01   -4.605965127576752E+01   -4.595504645967659E+01   -4.585086916088279E+01   -4.571662374336763E+01   -4.563120183997777E+01   -4.559030654042441E+01   -4.459744451384874E+01   -4.419608089357259E+01   -4.401925669324000E+01   -4.348392850858374E+01   -4.309409743977186E+01   -4.283573574420912E+01   -4.230746157214264E+01   -4.210294794139488E+01   -4.188204625827822E+01   -4.176251381299690E+01   -4.169498206600883E+01   -4.165681706390968E+01   -4.128774145232288E+01   -4.110662442389023E+01   -4.097111503697977E+01   -4.091071731205832E+01   -4.041994816151032E+01   -4.022487145231510E+01   -3.945409965442502E+01   -3.877997989434619E+01   -3.851040437689734E+01
    6.648162386617102E+00   -9.298599109098703E+01   -9.296847397975452E+01   -9.295971053724620E+01   -8.300074815723737E+01   -8.296155661108030E+01   -8.294181661293604E+01   -7.528955203053181E+01   -7.523448812180298E+01   -7.520686793102627E+01   -7.381250210250751E+01   -7.374722395021867E+01   -7.371431789201743E+01   -6.967008694202812E+01   -6.717325425146275E+01   -6.706610797428047E+01   -6.701193072927899E+01   -6.542726381842094E+01   -6.533545706151190E+01   -6.528900686916697E+01   -5.989691995533512E+01   -5.974127763109816E+01   -5.965489309993841E+01   -5.950291789715424E+01   -5.935437610727381E+01   -5.929621230246921E+01   -5.929039511244908E+01   -5.926808761952754E+01   -5.922834198797500E+01   -5.787981909098620E+01   -5.776727444451691E+01   -5.770958265249521E+01   -5.352939014635864E+01   -5.334465823883418E+01   -5.322522137376430E+01   -5.299251833793159E+01   -5.284791981738601E+01   -5.278572389562681E+01   -5.143049836792122E+01   -5.140219466593815E+01   -5.139313872988842E+01   -5.128983394372215E+01   -5.116885450464550E+01   -5.110514545424769E+01   -4.915725376920720E+01   -4.830243234120617E+01   -4.810518566640942E+01   -4.801063449030912E+01   -4.748180912251978E+01   -4.727167115087329E+01   -4.720040465387407E+01   -4.647134826661678E+01   -4.638940377683973E+01   -4.635492908638434E+01   -4.560945913466521E+01   -4.553570160326623E+01   -4.548565608564215E+01   -4.545418669833534E+01   -4.539928255531535E+01   -4.535774692283287E+01   -4.407970404446223E+01   -4.387100570136989E+01   -4.372398952121497E+01   -4.305587026952546E+01   -4.275295689560791E+01   -4.249568618209360E+01   -4.179583670057933E+01   -4.156541023932212E+01   -4.153649842263930E+01   -4.145320172591036E+01   -4.115299180642304E+01   -4.102322191059391E+01   -4.100935534558812E+01   -4.076736813337531E+01   -4.062764730355868E+01   -4.056037327878832E+01   -4.036238883927481E+01   -4.016696158763821E+01   -3.937556787482816E+01   -3.868292156516036E+01   -3.836650190039462E+01
    6.833380866385254E+00   -9.288971166340608E+01   -9.287211902853107E+01   -9.286331728651440E+01   -8.288009930783537E+01   -8.284066278732058E+01   -8.282079723481722E+01   -7.517905977068881E+01   -7.512363268483473E+01   -7.509583678825123E+01   -7.366176013109444E+01   -7.359593623961644E+01   -7.356273989726263E+01   -6.936785532630483E+01   -6.702979511331661E+01   -6.692159077689114E+01   -6.686688897424284E+01   -6.523845319010573E+01   -6.514564075959393E+01   -6.509863062948466E+01   -5.970953562652588E+01   -5.955246413507094E+01   -5.946366134176498E+01   -5.921897989128606E+01   -5.913486130509641E+01   -5.913256652671866E+01   -5.909273797697098E+01   -5.894484833093085E+01   -5.893890859681732E+01   -5.764092391808695E+01   -5.752669016223783E+01   -5.746798100460129E+01   -5.327604404581007E+01   -5.309299081182912E+01   -5.296332038406061E+01   -5.279854971839524E+01   -5.265738253022935E+01   -5.259509600701184E+01   -5.098149108236379E+01   -5.095280557493674E+01   -5.092378679819766E+01   -5.091707924370894E+01   -5.085363411151240E+01   -5.078828058822924E+01   -4.873287954156733E+01   -4.790128609055801E+01   -4.769909744767970E+01   -4.758102002874531E+01   -4.717946729221361E+01   -4.697374783429876E+01   -4.689772368162843E+01   -4.582526565908840E+01   -4.574833973170205E+01   -4.571205459405046E+01   -4.531273434400868E+01   -4.522880052897428E+01   -4.519795963885920E+01   -4.517692269354738E+01   -4.513846352377583E+01   -4.508897652117729E+01   -4.367688220951027E+01   -4.351888368169192E+01   -4.340812767032246E+01   -4.258720764301624E+01   -4.244683007408075E+01   -4.219511005183653E+01   -4.154559969547765E+01   -4.127785914502198E+01   -4.120692426642881E+01   -4.097829347167436E+01   -4.091028773950434E+01   -4.050912460511906E+01   -4.048366127138529E+01   -4.046836481905704E+01   -4.036787451261718E+01   -4.028901317719425E+01   -4.024071589389644E+01   -4.006288477818070E+01   -3.932362619887193E+01   -3.871523326945583E+01   -3.844411049173761E+01
    7.015736739512096E+00   -9.281281135953240E+01   -9.279515745784438E+01   -9.278632453047314E+01   -8.278274816783205E+01   -8.274310989777558E+01   -8.272314071961941E+01   -7.509101257380239E+01   -7.503529367375752E+01   -7.500735675282895E+01   -7.353941432211690E+01   -7.347314013073924E+01   -7.343970399834110E+01   -6.912077563147918E+01   -6.691459798068237E+01   -6.680553475941277E+01   -6.675040852959293E+01   -6.508493505364723E+01   -6.499129523768686E+01   -6.494382621264680E+01   -5.955894573328846E+01   -5.940101359149924E+01   -5.930990520284069E+01   -5.911118824106777E+01   -5.902497882865318E+01   -5.898515447059886E+01   -5.883416327150102E+01   -5.865844360098678E+01   -5.865240517205688E+01   -5.744722377363950E+01   -5.733161262698614E+01   -5.727208902502371E+01   -5.307437501014279E+01   -5.289511419163737E+01   -5.275470382354765E+01   -5.264174102800659E+01   -5.250569386494816E+01   -5.244362561189595E+01   -5.072941133113428E+01   -5.060183629107520E+01   -5.056760801362852E+01   -5.054170415809426E+01   -5.053594332637272E+01   -5.053178483690305E+01   -4.838758759308759E+01   -4.759900316337566E+01   -4.739715331904060E+01   -4.726072474439614E+01   -4.694607656803964E+01   -4.674553483175626E+01   -4.666651640258552E+01   -4.532203316189707E+01   -4.522278661557624E+01   -4.516494718461983E+01   -4.516113643498388E+01   -4.507533742545564E+01   -4.503213697359492E+01   -4.478798533579105E+01   -4.475509064032111E+01   -4.472730175624591E+01   -4.334044407967789E+01   -4.317678598221854E+01   -4.308394077293810E+01   -4.217573570604119E+01   -4.213425820324019E+01   -4.191458802189553E+01   -4.131887833334119E+01   -4.105240761971397E+01   -4.098820449713934E+01   -4.063414145239516E+01   -4.047106875734680E+01   -4.030865454075435E+01   -4.018345214775923E+01   -4.009733160322229E+01   -4.007066856815619E+01   -4.004536128988204E+01   -4.002766381267052E+01   -3.992716217457783E+01   -3.924849896145582E+01   -3.872786572739570E+01   -3.848599109210234E+01
    7.194945278939290E+00   -9.275119951766972E+01   -9.273349562513818E+01   -9.272463712853821E+01   -8.270383110195318E+01   -8.266402554640895E+01   -8.264397020726231E+01   -7.502061986751801E+01   -7.496466532733294E+01   -7.493661452520240E+01   -7.343955113604557E+01   -7.337290273085959E+01   -7.333926694573468E+01   -6.891844975546377E+01   -6.682163559718506E+01   -6.671187081336298E+01   -6.665639851038569E+01   -6.495929491889191E+01   -6.486496982613600E+01   -6.481712130891248E+01   -5.943715263604447E+01   -5.927884934209150E+01   -5.918547929271200E+01   -5.902493213200540E+01   -5.893922915683375E+01   -5.889947337028794E+01   -5.858789726947013E+01   -5.842449478763813E+01   -5.841837696861877E+01   -5.728898706405435E+01   -5.717224596213740E+01   -5.711206245289251E+01   -5.291236571919288E+01   -5.273876189856745E+01   -5.258693633227896E+01   -5.251343139329506E+01   -5.238408310004424E+01   -5.232244072407639E+01   -5.052637523603938E+01   -5.039691841353469E+01   -5.032861592691788E+01   -5.025549329259889E+01   -5.023079120747369E+01   -5.022335328022380E+01   -4.810574646924051E+01   -4.736480122158446E+01   -4.716570754890048E+01   -4.701417686264568E+01   -4.676127753262205E+01   -4.656585704612884E+01   -4.648519903254613E+01   -4.506486064762970E+01   -4.499195725366728E+01   -4.495058743404029E+01   -4.492233720424468E+01   -4.484074086567562E+01   -4.477553154413126E+01   -4.435762308726315E+01   -4.435060860422913E+01   -4.433421597006071E+01   -4.303656923167370E+01   -4.286224138192083E+01   -4.276844659595817E+01   -4.189670038046066E+01   -4.177644854150017E+01   -4.164898492765814E+01   -4.109045723453599E+01   -4.083973034719319E+01   -4.078018797596092E+01   -4.029685831745424E+01   -4.014644578566153E+01   -4.008867720850351E+01   -4.002407693019914E+01   -3.992978844521626E+01   -3.990029218926254E+01   -3.979841254361452E+01   -3.969431008772518E+01   -3.967783573301234E+01   -3.914073018636991E+01   -3.870995993621031E+01   -3.849013536440761E+01
    7.370726671794978E+00   -9.270166772227259E+01   -9.268392279829327E+01   -9.267504317878019E+01   -8.263953859230442E+01   -8.259959339361676E+01   -8.257946585717397E+01   -7.496413962669612E+01   -7.490799385498617E+01   -7.487985046555002E+01   -7.335755380158312E+01   -7.329059223538559E+01   -7.325678887476215E+01   -6.875246489287832E+01   -6.674622365856082E+01   -6.663588228001061E+01   -6.658012554872059E+01   -6.485578102340452E+01   -6.476088455027792E+01   -6.471271947159286E+01   -5.933801487915301E+01   -5.917977169036689E+01   -5.908413064137375E+01   -5.895551591506700E+01   -5.887060279720597E+01   -5.883096234438579E+01   -5.838569675089979E+01   -5.823297233336652E+01   -5.822679074942641E+01   -5.715875316564372E+01   -5.704107954831628E+01   -5.698035559941290E+01   -5.278112733679871E+01   -5.261469420640115E+01   -5.245085357614313E+01   -5.240727755399134E+01   -5.228593574153795E+01   -5.222485596815598E+01   -5.036067208615135E+01   -5.022983818361056E+01   -5.016064184288570E+01   -5.000127266954979E+01   -4.997743625902633E+01   -4.997028705703521E+01   -4.787500041091445E+01   -4.717959614690530E+01   -4.698440619528289E+01   -4.681982129060100E+01   -4.661236838984356E+01   -4.642208567071971E+01   -4.634055269526154E+01   -4.497416275084536E+01   -4.488008180208868E+01   -4.483155696193987E+01   -4.472967617392338E+01   -4.459031432785070E+01   -4.451748081063090E+01   -4.398159870406993E+01   -4.396405061875025E+01   -4.395698814189664E+01   -4.276776701878555E+01   -4.258336031221086E+01   -4.248077310658832E+01   -4.164737913156912E+01   -4.148128110492277E+01   -4.140041546423165E+01   -4.084707155923311E+01   -4.061974437612768E+01   -4.056367973042881E+01   -4.001187920337923E+01   -3.998817015393899E+01   -3.988108742692360E+01   -3.978759407098328E+01   -3.977806859795346E+01   -3.975764925119666E+01   -3.965254282465786E+01   -3.941373204222241E+01   -3.939788285640416E+01   -3.899980337287552E+01   -3.866565677638706E+01   -3.846376087671022E+01
    7.542806456288018E+00   -9.266169879055499E+01   -9.264391999739490E+01   -9.263502278451938E+01   -8.258688347280706E+01   -8.254682096781600E+01   -8.252663244063928E+01   -7.491864638952185E+01   -7.486234470560217E+01   -7.483412546965539E+01   -7.328981037322345E+01   -7.322258502943862E+01   -7.318863987862647E+01   -6.861601605909541E+01   -6.668471299302146E+01   -6.657389501898143E+01   -6.651790257823454E+01   -6.476991549993195E+01   -6.467453957956357E+01   -6.462610827675186E+01   -5.925679085543355E+01   -5.909899574185474E+01   -5.900103267967707E+01   -5.889929584488934E+01   -5.881544231315257E+01   -5.877595037203460E+01   -5.821923354772871E+01   -5.807581814023524E+01   -5.806958543595870E+01   -5.705076747474196E+01   -5.693231966854354E+01   -5.687114899126117E+01   -5.267397012972293E+01   -5.251577039893442E+01   -5.233957138532880E+01   -5.231863264571987E+01   -5.220620515683638E+01   -5.214577400716216E+01   -5.022423503559030E+01   -5.009227779175789E+01   -5.002237324423022E+01   -4.979326779459791E+01   -4.977004872982180E+01   -4.976318863505917E+01   -4.768552004751821E+01   -4.703093737476154E+01   -4.684017098516880E+01   -4.666404056652842E+01   -4.649088508088992E+01   -4.630570811147621E+01   -4.622375280269539E+01   -4.490299917571531E+01   -4.480716180497620E+01   -4.475953790470403E+01   -4.454356915454616E+01   -4.439986137863758E+01   -4.432446984147203E+01   -4.366634891004305E+01   -4.364342214945257E+01   -4.363943195407382E+01   -4.254066118982684E+01   -4.234775878870449E+01   -4.223480138958210E+01   -4.143173415544422E+01   -4.124729650744578E+01   -4.117715055932848E+01   -4.058776978291617E+01   -4.038525826378366E+01   -4.033012147428273E+01   -3.989771559578893E+01   -3.975458596979464E+01   -3.974304125569670E+01   -3.966406625710977E+01   -3.962643658127541E+01   -3.951977741182321E+01   -3.950951565384570E+01   -3.918431385410348E+01   -3.916826854397841E+01   -3.883600925159643E+01   -3.860112096067863E+01   -3.841523046546631E+01
